pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,10,8,122.71790313720703,50.150848388671875,random_matched_count,93,0.8197148534318919
6,0,10,8,147.3918914794922,54.844886779785156,predictive,93,0.6789498987352109
6,0,10,8,147.3918914794922,54.844886779785156,standard_grid,102,0.8391249260631072
6,0,10,8,147.3918914794922,54.844886779785156,retrospective,84,0.8214475855257644
6,0,10,8,147.3918914794922,54.844886779785156,band,0,nan
6,0,10,8,147.3918914794922,54.844886779785156,standard_grid_matched_count,93,0.8454390770286818
6,0,10,8,147.3918914794922,54.844886779785156,random_matched_count,93,0.7606920609820931
7,0,10,8,100.7844009399414,44.02437210083008,predictive,93,0.7718645320222268
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid,102,0.8673127999496939
7,0,10,8,100.7844009399414,44.02437210083008,retrospective,84,0.9113687294039147
7,0,10,8,100.7844009399414,44.02437210083008,band,0,nan
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid_matched_count,93,0.8665894908067517
7,0,10,8,100.7844009399414,44.02437210083008,random_matched_count,93,0.8924696947036435
8,0,10,8,68.3617935180664,32.10329055786133,predictive,93,0.9115131579959752
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid,102,0.8774905757682472
8,0,10,8,68.3617935180664,32.10329055786133,retrospective,84,0.9792398457565273
8,0,10,8,68.3617935180664,32.10329055786133,band,0,nan
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid_matched_count,93,0.8767890396429974
8,0,10,8,68.3617935180664,32.10329055786133,random_matched_count,93,0.9490486728448839
9,0,10,8,52.50092697143555,25.2740535736084,predictive,93,0.8526319224407853
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,102,0.9741390413926069
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,84,0.9423761049180771
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,93,0.9752933240586152
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,93,0.961809220476687
10,0,10,8,110.70319366455078,47.00893783569336,predictive,93,0.6750178693765285
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,102,0.9385612196404954
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,84,0.8780841472149007
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,93,0.9338382734166103
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,93,0.8561686314519354
11,0,10,8,53.41288757324219,25.681114196777344,predictive,93,0.9058884382299652
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,102,0.9038422758678516
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,84,0.9539469317752167
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,93,0.9105394340240682
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,93,0.9405524657448388
12,0,10,8,99.32254791259766,43.556060791015625,predictive,93,0.7054047719198545
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,102,0.8746960643236641
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,84,0.8861027225925471
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,93,0.8757247057258445
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,93,0.8799976829176106
13,0,10,8,102.2686996459961,44.4925422668457,predictive,93,0.7516357904473034
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,102,0.8908160739275703
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,84,0.9084176232048863
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,93,0.8879565962925964
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,93,0.8152421164162016
14,0,10,8,145.4907684326172,54.571205139160156,predictive,93,0.7320150453410289
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,102,0.8181897887493426
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,84,0.8826476087884214
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,93,0.8249203519646046
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,93,0.8413820559617274
15,0,10,8,38.67183303833008,18.92034339904785,predictive,93,0.9516303656903458
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,102,0.9735727919400744
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,84,0.9717635178709061
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,93,0.9723758136723282
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,93,0.9748274588831904
16,0,10,8,89.99674224853516,40.40495300292969,predictive,93,0.7437879821721186
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,102,0.843398621602984
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,84,0.8746900523446174
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,93,0.8542670736289294
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,93,0.8836571245694869
17,0,10,8,119.29169464111328,49.30961990356445,predictive,93,0.6223734010345546
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,102,0.8628317184462849
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,84,0.8453726902868044
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,93,0.8621600938834381
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,93,0.8733127545270747
18,0,10,8,51.267208099365234,24.720834732055664,predictive,93,0.9223567559691626
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,102,0.9418134510696434
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,84,0.9457829793454893
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,93,0.9460583877423233
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,93,0.9334895670536
19,0,10,8,76.56800842285156,35.40342330932617,predictive,93,0.8150096460160137
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,102,0.8649970744365043
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,84,0.9532386153607979
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,93,0.8790374447217851
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,93,0.8988905385121881
20,0,10,8,37.54745864868164,18.390378952026367,predictive,93,0.9585652328958983
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,102,0.9668028229845765
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,84,0.9797633041554279
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,93,0.9652704879205709
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,93,0.9756543294290172
21,0,10,8,117.10570526123047,48.749820709228516,predictive,93,0.741198256817491
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,102,0.8267213074101916
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,84,0.8852904074351251
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,93,0.8201931753702438
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,93,0.9142764364319038
22,0,10,8,40.53214645385742,19.79315948486328,predictive,93,0.9584781514440062
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,102,0.9622827850645007
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,84,0.9769962481829516
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,93,0.9639980285257536
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,93,0.9719970415169215
23,0,10,8,77.41100311279297,35.73243713378906,predictive,93,0.782289035206131
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,102,0.8979220271122574
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,84,0.8747049985903608
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,93,0.9050922404149204
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,93,0.8839753041637834
24,0,10,8,134.8227081298828,52.75922393798828,predictive,93,0.6266710853054972
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,102,0.7501383851558537
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,84,0.8365687139344736
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,93,0.7595439079757194
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,93,0.8164213013161904
25,0,10,8,86.67604064941406,39.21721267700195,predictive,93,0.8464404469357305
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,102,0.8808896978554387
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,84,0.9356735302131847
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,93,0.879695092604147
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,93,0.9139428037861785
26,0,10,8,139.51463317871094,53.613460540771484,predictive,93,0.7072328275847437
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,102,0.8442400402035033
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,84,0.8260412790918363
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,93,0.8499697033045414
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,93,0.7882408741885347
27,0,10,8,121.9100570678711,49.956512451171875,predictive,93,0.6364575731825651
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,102,0.8673918829739805
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,84,0.860304501061582
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,93,0.8569746930454767
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,93,0.8720646840220014
28,0,10,8,139.83888244628906,53.669185638427734,predictive,93,0.682639523607854
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,102,0.797767606632732
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,84,0.8026653389953589
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,93,0.801143339815895
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,93,0.835594199227458
29,0,10,8,45.288360595703125,22.00040626525879,predictive,93,0.8733578158942569
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,102,0.9747818928747595
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,84,0.9301517649266732
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,93,0.9724342224774042
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,93,0.9562918712194735
30,0,10,8,38.82754898071289,18.993595123291016,predictive,93,0.9428846990938364
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,102,0.9736055830465715
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,84,0.9786078533832638
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,93,0.9727717379849238
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,93,0.9775850892426563
31,0,10,8,38.439151763916016,18.81081771850586,predictive,93,0.9425837044206538
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,102,0.9787917231997637
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,84,0.9782322120542658
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,93,0.9775931256828198
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,93,0.9740818219269309
32,0,10,8,134.26251220703125,52.65129089355469,predictive,93,0.6500720683012822
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,102,0.8876695723361562
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,84,0.8016257336092966
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,93,0.894859608206863
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,93,0.8298244076299598
33,0,10,8,106.08839416503906,45.66283416748047,predictive,93,0.7496005251517275
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,102,0.7510164912441315
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,84,0.8654829776619662
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,93,0.7704347646107644
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,93,0.8846036541229966
34,0,10,8,89.5886001586914,40.26078414916992,predictive,93,0.7817714340157822
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,102,0.9295143308715342
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,84,0.8807097717225253
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,93,0.9292911188295776
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,93,0.9145257325442158
35,0,10,8,49.62520980834961,23.9801025390625,predictive,93,0.9407185113857727
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,102,0.9493116989159819
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,84,0.9503781186769734
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,93,0.9483587516614721
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,93,0.948204191968183
36,0,10,8,110.84801483154297,47.049957275390625,predictive,93,0.799481276607481
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,102,0.8893174585026531
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,84,0.8733390884680242
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,93,0.8914214022966768
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,93,0.870996046174875
37,0,10,8,68.1620864868164,32.0208625793457,predictive,93,0.8932572988077814
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,102,0.9206942524836755
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,84,0.9526612268794498
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,93,0.9169948292824427
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,93,0.9324523540849018
38,0,10,8,115.30558013916016,48.27550506591797,predictive,93,0.7932876856159652
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,102,0.8945198340807587
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,84,0.836715453543301
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,93,0.8922785146811826
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,93,0.8600586216814874
39,0,10,8,85.24263763427734,38.694278717041016,predictive,93,0.8937073920540388
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,102,0.8239597178218588
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,84,0.9291806184032065
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,93,0.8192889470774183
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,93,0.8916204395441586
40,0,10,8,90.8963851928711,40.7209358215332,predictive,93,0.7988878415360329
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,102,0.8368458157100768
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,84,0.9387684671284254
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,93,0.8478582575902155
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,93,0.8703059821812869
41,0,10,8,124.7598876953125,50.63093948364258,predictive,93,0.709655263860191
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,102,0.8501538393328065
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,84,0.8249897490873556
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,93,0.8536413552981597
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,93,0.8602856802097346
42,0,10,8,41.12945556640625,20.07230567932129,predictive,93,0.9312711435536604
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,102,0.9441633598247345
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,84,0.9507329593715392
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,93,0.9490337642431016
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,93,0.9673307500545277
43,0,10,8,99.45101928710938,43.59749984741211,predictive,93,0.8380885572948295
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,102,0.8208963887423856
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,84,0.9177400062120662
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,93,0.8317640914639839
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,93,0.8817683426105785
44,0,10,8,53.66819381713867,25.794780731201172,predictive,93,0.8708277428847108
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,102,0.9448859051775796
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,84,0.9325159001528037
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,93,0.9511075774346645
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,93,0.9338690533133548
45,0,10,8,126.97640991210938,51.13385772705078,predictive,93,0.7210023989176486
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,102,0.7725218323437426
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,84,0.8973622103137457
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,93,0.767552835565589
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,93,0.7946802399218252
46,0,10,8,88.6615219116211,39.931400299072266,predictive,93,0.8476868921143648
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,102,0.8834399531462226
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,84,0.9429276460115579
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,93,0.8814708536218692
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,93,0.920186939362168
47,0,10,8,148.6434326171875,55.016815185546875,predictive,93,0.7794875588690453
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,102,0.836853064742839
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,84,0.876478881016256
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,93,0.8222709824887022
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,93,0.8300688454508667
48,0,10,8,51.95319747924805,25.028804779052734,predictive,93,0.9095171587652383
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,102,0.9483822065294257
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,84,0.9673695213991018
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,93,0.945828155511152
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,93,0.9552317829087718
49,0,10,8,145.5623016357422,54.58177185058594,predictive,93,0.6451125226141425
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,102,0.8346459584786762
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,84,0.8198520953943021
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,93,0.8298673336087413
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,93,0.8142921069094472
50,0,10,8,126.11004638671875,50.93954849243164,predictive,93,0.5788834856274758
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,102,0.8986997296229946
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,84,0.8268773186344692
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,93,0.8895517326499043
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,93,0.8308356256852715
51,0,10,8,87.75125885009766,39.605445861816406,predictive,93,0.8728608218511115
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,102,0.8426706643729363
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,84,0.9482729655311671
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,93,0.8510352977893061
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,93,0.8794644164201637
52,0,10,8,127.62408447265625,51.27720642089844,predictive,93,0.6650461534560971
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,102,0.8680449938552035
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,84,0.9030428187689287
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,93,0.8594094474953698
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,93,0.8923743458526545
53,0,10,8,102.34186553955078,44.51543045043945,predictive,93,0.848758706468013
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,102,0.7145688882054881
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,84,0.911591234259459
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,93,0.7387725735374843
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,93,0.888475072178631
54,0,10,8,108.6145248413086,46.409000396728516,predictive,93,0.7750369718691383
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,102,0.8529891979424317
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,84,0.9273812556671124
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,93,0.8507231383488831
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,93,0.859247850037608
55,0,10,8,139.6428985595703,53.635555267333984,predictive,93,0.6846939323421782
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,102,0.804003955997533
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,84,0.8559452555596376
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,93,0.7963388583200793
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,93,0.8166628667914061
56,0,10,8,37.83245086669922,18.52487564086914,predictive,93,0.9283602135761316
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,102,0.9733418060948442
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,84,0.9804326221290526
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,93,0.9756637615843134
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,93,0.9645107424048778
57,0,10,8,130.19857788085938,51.83079147338867,predictive,93,0.6948698768160018
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,102,0.7441246850493138
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,84,0.8911869980551443
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,93,0.766912364520055
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,93,0.8353157649060792
58,0,10,8,75.8177719116211,35.1090087890625,predictive,93,0.8117083035547231
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,102,0.8946702016867577
