pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,78,0.8421845995695605
8,0,15,8,68.3617935180664,42.13556671142578,random_matched_count,78,0.6874853629101709
9,0,15,8,52.50092697143555,33.17219543457031,predictive,78,0.8309675704371546
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid,86,0.8072318893346934
9,0,15,8,52.50092697143555,33.17219543457031,retrospective,64,0.6114793366361649
9,0,15,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,78,0.8171495645100334
9,0,15,8,52.50092697143555,33.17219543457031,random_matched_count,78,0.7797689385503397
10,0,15,8,110.70319366455078,61.699222564697266,predictive,78,0.7025194905225985
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,86,0.6409154454685904
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,64,0.31245102044145223
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,78,0.6571406992094126
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,78,0.5499550034000279
11,0,15,8,53.41288757324219,33.70646286010742,predictive,78,0.6837317884409136
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,86,0.861216832610193
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,64,0.709478276015574
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,78,0.8772273103439715
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,78,0.8057172836821545
12,0,15,8,99.32254791259766,57.167320251464844,predictive,78,0.5740363725960445
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,86,0.7122256625414815
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,64,0.4634844022267696
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,78,0.7246485826917067
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,78,0.5746058503306829
13,0,15,8,102.2686996459961,58.39646530151367,predictive,78,0.2581375683538543
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,86,0.6514782742448654
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,64,0.1864215512470972
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,78,0.699999421764991
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,78,0.4558695036421957
14,0,15,8,145.4907684326172,71.62470245361328,predictive,78,0.36163445879713046
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,86,0.7479729877491101
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,64,0.5431902806369495
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,78,0.7474932259004836
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,78,0.6119527762601724
15,0,15,8,38.67183303833008,24.832950592041016,predictive,78,0.7538891447053093
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,86,0.9376522721736905
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,64,0.7050215020776051
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,78,0.9502531325519255
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,78,0.8776243914764367
16,0,15,8,89.99674224853516,53.031497955322266,predictive,78,0.6539967700842336
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,86,0.7651095140083365
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,64,0.49078248580962075
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,78,0.7795190421911352
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,78,0.7257499555282704
17,0,15,8,119.29169464111328,64.71887969970703,predictive,78,0.07442642032809774
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,86,0.6038974415941684
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,64,0.1777407376525219
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,78,0.611336406894387
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,78,0.39339806468184185
18,0,15,8,51.267208099365234,32.44609832763672,predictive,78,0.5962373936241467
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,86,0.7448287604677173
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,64,0.5028010470438797
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,78,0.7510669124468696
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,78,0.6167574315500389
19,0,15,8,76.56800842285156,46.46699523925781,predictive,78,0.31516787490707193
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,86,0.7456041944050673
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,64,0.4724732329043631
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,78,0.7644083479734661
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,78,0.6344594672373589
20,0,15,8,37.54745864868164,24.137371063232422,predictive,78,0.92755104203486
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,86,0.9475319434488547
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,64,0.9395694888400806
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,78,0.9480058372843156
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,78,0.9473606364432241
21,0,15,8,117.10570526123047,63.98413848876953,predictive,78,0.6034366457515754
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,86,0.9239181660415101
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,64,0.7070144425095648
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,78,0.9208782657544095
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,78,0.639580278095377
22,0,15,8,40.53214645385742,25.978517532348633,predictive,78,0.8887407399821704
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,86,0.9457745774380668
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,64,0.8249487207466278
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,78,0.9477366806292596
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,78,0.9064050143677047
23,0,15,8,77.41100311279297,46.89881896972656,predictive,78,0.7268355090074546
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,86,0.7815913041099163
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,64,0.47441589094282266
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,78,0.7960491242077763
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,78,0.8240826823570486
24,0,15,8,134.8227081298828,69.24647521972656,predictive,78,0.37558097845942745
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,86,0.5541606960831237
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,64,0.19219185446807666
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,78,0.5712550029326695
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,78,0.5780030111035716
25,0,15,8,86.67604064941406,51.47258758544922,predictive,78,0.8821063359135409
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,86,0.9026604876026689
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,64,0.9201757216858849
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,78,0.9057693903474423
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,78,0.8375145539351043
26,0,15,8,139.51463317871094,70.36766052246094,predictive,78,0.10616296622467399
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,86,0.750439449131555
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,64,0.19430940555088314
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,78,0.7538493516089129
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,78,0.5370383397351797
27,0,15,8,121.9100570678711,65.56792449951172,predictive,78,0.8226984677979444
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,86,0.8056424368503272
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,64,0.7172246541851351
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,78,0.8154670736556211
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,78,0.6796413038272562
28,0,15,8,139.83888244628906,70.44081115722656,predictive,78,0.11035646707479772
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,86,0.46928684497632767
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,64,-0.03694962721668485
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,78,0.471035745910858
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,78,0.4093349555491196
29,0,15,8,45.288360595703125,28.87553596496582,predictive,78,0.8531479386046675
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,86,0.849965731009162
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,64,0.6845005651174494
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,78,0.858586282884689
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,78,0.8166043950742248
30,0,15,8,38.82754898071289,24.929092407226562,predictive,78,0.8990923313083171
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,86,0.9555009016997634
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,64,0.8780908655368324
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,78,0.9610577895804713
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,78,0.9177252839005113
31,0,15,8,38.439151763916016,24.689193725585938,predictive,78,0.6604806828845619
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,86,0.8101334064913616
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,64,0.520185322658294
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,78,0.8137960548085318
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,78,0.7977507136590845
32,0,15,8,134.26251220703125,69.10482025146484,predictive,78,0.22083111931463806
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,86,0.4937905089734839
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,64,-0.022412508717665387
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,78,0.49721835663407277
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,78,0.5551114596539124
33,0,15,8,106.08839416503906,59.932464599609375,predictive,78,0.6097727599743885
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,86,0.6783366836351857
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,64,0.489341092723077
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,78,0.6910131684631747
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,78,0.6915328911879801
34,0,15,8,89.5886001586914,52.84226989746094,predictive,78,0.7236296012260918
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,86,0.8284107301098851
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,64,0.6789578199278722
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,78,0.8448891430173839
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,78,0.7468346151223407
35,0,15,8,49.62520980834961,31.47388458251953,predictive,78,0.8333204828524261
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,86,0.9701725716706763
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,64,0.8104869786016458
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,78,0.971173858617259
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,78,0.9171024252926463
36,0,15,8,110.84801483154297,61.75307083129883,predictive,78,0.5548377135616499
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,86,0.6188463949251984
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,64,0.4095169935491991
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,78,0.6197474612469395
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,78,0.6146089867769156
37,0,15,8,68.1620864868164,42.02737045288086,predictive,78,0.7689220361631692
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,86,0.8281638999140225
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,64,0.7236157016177147
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,78,0.8296114797558263
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,78,0.8503192829748307
38,0,15,8,115.30558013916016,63.361595153808594,predictive,78,0.42871102884532314
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,86,0.6795815362867376
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,64,0.26000044246319126
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,78,0.6861821483325073
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,78,0.6004456377422164
39,0,15,8,85.24263763427734,50.786231994628906,predictive,78,0.4142845205423892
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,86,0.8554394103558578
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,64,0.4686791076799853
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,78,0.857909319630252
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,78,0.6181443723814443
40,0,15,8,90.8963851928711,53.44622802734375,predictive,78,0.10659621342086116
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,86,0.6731610053052733
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,64,0.27756335224607676
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,78,0.6914338249760491
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,78,0.4938457004300414
41,0,15,8,124.7598876953125,66.4531021118164,predictive,78,0.34417452466067316
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,86,0.5318538283084655
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,64,0.05158550489749354
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,78,0.5439535793604543
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,78,0.489600482730195
42,0,15,8,41.12945556640625,26.34490203857422,predictive,78,0.8007461912372528
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,86,0.9091825703060245
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,64,0.7717623944126294
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,78,0.9122136027482555
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,78,0.8813603844389448
43,0,15,8,99.45101928710938,57.221717834472656,predictive,78,0.47647169601624906
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,86,0.6998634573597964
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,64,0.4307153885119953
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,78,0.7383673937948521
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,78,0.5015115770995788
44,0,15,8,53.66819381713867,33.855648040771484,predictive,78,0.7072925597753429
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,86,0.8328176869867228
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,64,0.6294345752549132
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,78,0.8446342468447976
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,78,0.8286153885767078
45,0,15,8,126.97640991210938,67.1131820678711,predictive,78,0.30163281011356946
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,86,0.5833648606663874
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,64,0.43494701993912616
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,78,0.6353908778281828
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,78,0.4520366281640573
46,0,15,8,88.6615219116211,52.40995407104492,predictive,78,0.4851345635020444
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,86,0.8055699248648538
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,64,0.5351159279618568
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,78,0.8008129917713804
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,78,0.6752384953557318
47,0,15,8,148.6434326171875,72.20956420898438,predictive,78,0.2585613113478204
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,86,0.7260274684778479
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,64,0.3992380561217153
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,78,0.7348520420664224
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,78,0.5899913750802824
48,0,15,8,51.95319747924805,32.85029983520508,predictive,78,0.7661936489997713
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,86,0.892339751107291
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,64,0.8141690573764554
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,78,0.8927506175980421
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,78,0.8383320656896048
49,0,15,8,145.5623016357422,71.6385726928711,predictive,78,0.20794482686098006
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,86,0.6175824294732267
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,64,0.1487541305221453
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,78,0.6482959551244084
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,78,0.3611138474573666
50,0,15,8,126.11004638671875,66.858154296875,predictive,78,0.22213735050367456
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,86,0.7012238603052287
50,0,15,8,126.11004638671875,66.858154296875,retrospective,64,0.34025259933270713
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,78,0.7017940557251696
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,78,0.3010395133437117
51,0,15,8,87.75125885009766,51.982147216796875,predictive,78,0.5539639521421482
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,86,0.8085715648701229
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,64,0.43231253426781663
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,78,0.8381338092411731
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,78,0.6831980212281502
52,0,15,8,127.62408447265625,67.30133819580078,predictive,78,0.5636474183259633
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,86,0.7551071306746862
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,64,0.47951403014853217
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,78,0.7535998345517174
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,78,0.6858439043298102
53,0,15,8,102.34186553955078,58.42649841308594,predictive,78,0.5518857243903963
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,86,0.7725930583879685
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,64,0.7819205456827606
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,78,0.7765040761178429
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,78,0.7846537105882352
54,0,15,8,108.6145248413086,60.91181182861328,predictive,78,0.6357608814109631
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,86,0.8684584895795036
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,64,0.6029575941751802
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,78,0.8664861236899906
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,78,0.7894866323091365
55,0,15,8,139.6428985595703,70.39665985107422,predictive,78,0.7199453991409156
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,86,0.839497674975671
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,64,0.7732645030665259
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,78,0.8428968214080107
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,78,0.5599128344038202
56,0,15,8,37.83245086669922,24.31389617919922,predictive,78,0.7156096673880895
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,86,0.8313684891171916
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,64,0.7201538582737317
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,78,0.8324168601432591
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,78,0.7320998045273475
57,0,15,8,130.19857788085938,68.02791595458984,predictive,78,0.25176041429573104
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,86,0.5643360158025957
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,64,0.5083346770858246
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,78,0.5802890013474815
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,78,0.5607321350775422
58,0,15,8,75.8177719116211,46.080570220947266,predictive,78,0.6895738745413084
