pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid,97,0.7987698690632331
6,0,8,8,147.3918914794922,50.07575607299805,retrospective,87,0.5563017145231232
6,0,8,8,147.3918914794922,50.07575607299805,band,0,nan
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,81,0.8414514554916326
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,81,0.8403441785520362
7,0,8,8,100.7844009399414,40.196163177490234,predictive,81,0.8222611853341787
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,97,0.8660049469233382
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,87,0.8245539708214961
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,81,0.9070402272610062
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,81,0.9148950195588845
8,0,8,8,68.3617935180664,29.31169891357422,predictive,81,0.936847977988868
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,97,0.9290794564822749
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,87,0.8543735974184973
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,81,0.9399468712059024
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,81,0.9277592817944986
9,0,8,8,52.50092697143555,23.076311111450195,predictive,81,0.9034410111918986
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,97,0.9935350123289455
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,87,0.9785385897889919
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,81,0.9941277627107167
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,81,0.9631039416650085
10,0,8,8,110.70319366455078,42.92120361328125,predictive,81,0.9009020222296842
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,97,0.9523764278086918
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,87,0.8866301710348935
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,81,0.9630296219240213
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,81,0.9357802064104316
11,0,8,8,53.41288757324219,23.44797134399414,predictive,81,0.8571674091226551
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,97,0.981368784005515
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,87,0.9425602040817812
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,81,0.9840602021321534
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,81,0.9347828971048034
12,0,8,8,99.32254791259766,39.76857376098633,predictive,81,0.6271785278759291
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,97,0.9623027474438438
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,87,0.8591092955907218
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,81,0.9706334984454523
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,81,0.9195862511433489
13,0,8,8,102.2686996459961,40.62363052368164,predictive,81,0.5851260790969675
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,97,0.9640894002223974
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,87,0.6112165647002568
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,81,0.9657279529949963
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,81,0.8715752530997438
14,0,8,8,145.4907684326172,49.82587814331055,predictive,81,0.8191431333139437
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,97,0.9066127746173829
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,87,0.855949618347164
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,81,0.92299440408643
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,81,0.8619731285402132
15,0,8,8,38.67183303833008,17.27509307861328,predictive,81,0.9673534128417746
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,97,0.9876218915865832
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,87,0.9708305815802926
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,81,0.9886229344021128
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,81,0.9812990097705147
16,0,8,8,89.99674224853516,36.891475677490234,predictive,81,0.6891777842388501
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,97,0.9714823689726481
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,87,0.9428972391608129
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,81,0.9728586323988005
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,81,0.8962427201571117
17,0,8,8,119.29169464111328,45.021827697753906,predictive,81,0.5021544148379729
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,97,0.97342191984968
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,87,0.8422409713811833
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,81,0.9748712545815652
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,81,0.8904873782485433
18,0,8,8,51.267208099365234,22.571197509765625,predictive,81,0.9054139312961907
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,97,0.9876449802153658
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,87,0.9756230595128542
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,81,0.988444087665043
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,81,0.9639684626250142
19,0,8,8,76.56800842285156,32.324867248535156,predictive,81,0.6060861895427948
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,97,0.9534231182334243
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,87,0.7369290851127729
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,81,0.9644129699240925
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,81,0.9194343385980719
20,0,8,8,37.54745864868164,16.791213989257812,predictive,81,0.9387884150119369
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,97,0.9884794935320973
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,87,0.9791316318207495
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,81,0.9884193767775244
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,81,0.9757503428221955
21,0,8,8,117.10570526123047,44.51069641113281,predictive,81,0.8506223651233565
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,97,0.8742986701987564
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,87,0.7937546061126837
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,81,0.900828838608611
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,81,0.8714521013470005
22,0,8,8,40.53214645385742,18.07201385498047,predictive,81,0.9396435691874071
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,97,0.9896791799742438
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,87,0.9854148226362803
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,81,0.9911385375418073
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,81,0.9760192235097775
23,0,8,8,77.41100311279297,32.625267028808594,predictive,81,0.7717924728981892
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,97,0.9908793561399946
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,87,0.9619197911311063
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,81,0.9909792495385953
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,81,0.9314692586004922
24,0,8,8,134.8227081298828,48.17146301269531,predictive,81,0.47463422762830154
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,97,0.9451946251816685
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,87,0.9010944725541754
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,81,0.9466268394487123
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,81,0.8308603964938298
25,0,8,8,86.67604064941406,35.80701446533203,predictive,81,0.8519246899693391
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,97,0.8856583125268997
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,87,0.8568039677797162
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,81,0.9143431778691905
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,81,0.8971345196679682
26,0,8,8,139.51463317871094,48.951419830322266,predictive,81,0.7274956705004874
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,97,0.810222827450573
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,87,0.5626442536103102
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,81,0.8460017537215687
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,81,0.839652467118917
27,0,8,8,121.9100570678711,45.612464904785156,predictive,81,0.8453219131106843
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,97,0.8844638348008063
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,87,0.8838040602483909
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,81,0.9173379587782122
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,81,0.8561899987669213
28,0,8,8,139.83888244628906,49.00230026245117,predictive,81,0.40762305625414236
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,97,0.9746028901744942
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,87,0.9010283238030808
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,81,0.9757363219604172
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,81,0.8887282342981486
29,0,8,8,45.288360595703125,20.08732795715332,predictive,81,0.9264511333091939
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,97,0.9830778561985674
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,87,0.9601785070826045
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,81,0.9833525501167436
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,81,0.9527668107266182
30,0,8,8,38.82754898071289,17.341978073120117,predictive,81,0.8977727686370909
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,97,0.9919951632709515
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,87,0.9775734013909637
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,81,0.9939841146086645
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,81,0.9712510540569671
31,0,8,8,38.439151763916016,17.175092697143555,predictive,81,0.9503308936499381
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,97,0.993079753659899
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,87,0.9864317455461381
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,81,0.99421750388868
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,81,0.9818051395252778
32,0,8,8,134.26251220703125,48.072914123535156,predictive,81,0.6001798726707727
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,97,0.9824055060796386
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,87,0.9277809456464231
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,81,0.9850708679828972
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,81,0.8737033353549336
33,0,8,8,106.08839416503906,41.692142486572266,predictive,81,0.5267320817423294
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,97,0.9423303398114206
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,87,0.9139922668076316
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,81,0.94326754906033
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,81,0.8799948210573458
34,0,8,8,89.5886001586914,36.75984191894531,predictive,81,0.7462454354419322
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,97,0.9424527119804831
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,87,0.9290000939073112
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,81,0.9544398616799105
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,81,0.909244585066436
35,0,8,8,49.62520980834961,21.89487648010254,predictive,81,0.9483241565743589
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,97,0.9849572371507735
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,87,0.9696879578753558
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,81,0.985832465533518
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,81,0.9671339980056801
36,0,8,8,110.84801483154297,42.95865249633789,predictive,81,0.6761757101453281
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,97,0.9635235576812614
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,87,0.9537716597790948
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,81,0.9748432589450585
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,81,0.9003669059583889
37,0,8,8,68.1620864868164,29.236433029174805,predictive,81,0.8550496291977309
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,97,0.9722441639808156
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,87,0.9514634381273989
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,81,0.9742801216556919
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,81,0.9357497013794248
38,0,8,8,115.30558013916016,44.077632904052734,predictive,81,0.7575575975789371
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,97,0.9632036982511814
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,87,0.9097301701012881
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,81,0.9688842996878305
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,81,0.8615693565045468
39,0,8,8,85.24263763427734,35.329551696777344,predictive,81,0.9181362546069438
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,97,0.8931579379624732
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,87,0.8247367027165623
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,81,0.9005866699849839
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,81,0.8761903211926212
40,0,8,8,90.8963851928711,37.17998504638672,predictive,81,0.5921713843409516
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,97,0.9740271892816503
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,87,0.8036711906890915
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,81,0.9778721151364367
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,81,0.9086899209253442
41,0,8,8,124.7598876953125,46.22824478149414,predictive,81,0.5541631426008382
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,97,0.9704882031251197
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,87,0.9156215610952773
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,81,0.9766582433907584
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,81,0.8744390670517218
42,0,8,8,41.12945556640625,18.326889038085938,predictive,81,0.9207933416350392
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,97,0.99464781109433
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,87,0.9821509746474172
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,81,0.994805610190648
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,81,0.9745411161956723
43,0,8,8,99.45101928710938,39.80641174316406,predictive,81,0.7592058339420616
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,97,0.9373817554094964
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,87,0.785921134312801
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,81,0.9513493528303064
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,81,0.8434577793962065
44,0,8,8,53.66819381713867,23.551755905151367,predictive,81,0.8859760287898909
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,97,0.9941264828914316
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,87,0.980808898443655
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,81,0.9939740528190211
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,81,0.9756209186085231
45,0,8,8,126.97640991210938,46.68743133544922,predictive,81,0.6612134096596355
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,97,0.9285085621099772
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,87,0.7298434769770437
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,81,0.9281918741058649
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,81,0.8750505823609245
46,0,8,8,88.6615219116211,36.45909881591797,predictive,81,0.7601285216379581
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,97,0.9270705993916167
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,87,0.9372761928835867
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,81,0.9467669845485212
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,81,0.8887027476764402
47,0,8,8,148.6434326171875,50.23274230957031,predictive,81,0.848795084822396
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,97,0.9004411086610872
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,87,0.7983614468858001
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,81,0.905661441053914
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,81,0.8401626617799941
48,0,8,8,51.95319747924805,22.85238265991211,predictive,81,0.9054688173821166
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,97,0.9808339402146838
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,87,0.9829144887098189
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,81,0.982497394549036
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,81,0.962664551132818
49,0,8,8,145.5623016357422,49.83552932739258,predictive,81,0.5929174340623822
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,97,0.9368983086465051
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,87,0.5687842404132496
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,81,0.9443962313935931
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,81,0.8111948221218187
50,0,8,8,126.11004638671875,46.51002502441406,predictive,81,0.7700026003013444
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,97,0.893246862586486
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,87,0.8129771067244665
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,81,0.9095639731969685
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,81,0.8209061221753361
51,0,8,8,87.75125885009766,36.161495208740234,predictive,81,0.8376477665783557
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,97,0.9428861751520028
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,87,0.762004103922573
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,81,0.954813959061069
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,81,0.8739223944839463
52,0,8,8,127.62408447265625,46.818321228027344,predictive,81,0.8652347552863981
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,97,0.929224127683326
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,87,0.9115743647109349
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,81,0.9493813348462959
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,81,0.9030454261600939
53,0,8,8,102.34186553955078,40.6445198059082,predictive,81,0.7118941765201595
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,97,0.9561126448479867
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,87,0.916741337977747
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,81,0.959164693871663
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,81,0.9168788615810731
54,0,8,8,108.6145248413086,42.37343215942383,predictive,81,0.7759713798400948
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,97,0.9326588660796566
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,87,0.9256754876524992
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,81,0.9526729280823326
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,81,0.8904874268590086
55,0,8,8,139.6428985595703,48.97159194946289,predictive,81,0.7123508682498018
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,97,0.8257330560650606
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,87,0.7870983594663601
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,81,0.8825083773939343
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,81,0.845616763277955
56,0,8,8,37.83245086669922,16.914016723632812,predictive,81,0.9484558579653225
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,97,0.9881662934837349
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,87,0.9710476065942157
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,81,0.9903078366200014
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,81,0.9760732268874095
57,0,8,8,130.19857788085938,47.323768615722656,predictive,81,0.5838310511401013
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,97,0.9214744298171056
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,87,0.7933368673112065
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,81,0.9302360623274837
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,81,0.8170304513412872
58,0,8,8,75.8177719116211,32.05604553222656,predictive,81,0.733968601332487
