pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,87,0.826398890360359
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,84,0.9014504190386421
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,84,0.8075512054659126
17,0,15,8,119.29169464111328,64.71887969970703,predictive,84,0.6758862938134045
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,87,0.3012053577342625
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,87,0.584491273094991
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,84,0.3047660220750344
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,84,0.5023323233409045
18,0,15,8,51.267208099365234,32.44609832763672,predictive,84,0.942661396725974
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,87,0.8192983539951635
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,87,0.8502752817474382
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,84,0.8217796313101512
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,84,0.847352542866612
19,0,15,8,76.56800842285156,46.46699523925781,predictive,84,0.7586069488934889
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,87,0.4412989881320689
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,87,0.7597848633906266
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,84,0.4383508678363153
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,84,0.6959920686200841
20,0,15,8,37.54745864868164,24.137371063232422,predictive,84,0.9625351308174184
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,87,0.9550072363817672
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,87,0.9585978590545842
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,84,0.9545412205027421
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,84,0.9411376739480621
21,0,15,8,117.10570526123047,63.98413848876953,predictive,84,0.889919857655184
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,87,0.5719628635621498
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,87,0.8267647152536287
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,84,0.5696029048798472
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,84,0.7643526885525165
22,0,15,8,40.53214645385742,25.978517532348633,predictive,84,0.9664693732186639
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,87,0.9016403182575069
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,87,0.9202355293708212
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,84,0.9083426130106376
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,84,0.9247677086195469
23,0,15,8,77.41100311279297,46.89881896972656,predictive,84,0.8222172010114716
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,87,0.8914923904590956
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,87,0.8462623440158723
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,84,0.8906495316878802
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,84,0.819076599459638
24,0,15,8,134.8227081298828,69.24647521972656,predictive,84,0.6444733483343382
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,87,0.746662771283611
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,87,0.665953677955798
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,84,0.7448063394324965
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,84,0.5864941095874545
25,0,15,8,86.67604064941406,51.47258758544922,predictive,84,0.8693871779714041
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,87,0.26027640145847114
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,87,0.7589604812466875
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,84,0.26355622947718016
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,84,0.6394498466887719
26,0,15,8,139.51463317871094,70.36766052246094,predictive,84,0.7284886952086769
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,87,0.21906443255250888
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,87,0.6794504518747799
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,84,0.21377861422413605
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,84,0.5165515649945079
27,0,15,8,121.9100570678711,65.56792449951172,predictive,84,0.865753782268596
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,87,0.3548705607399356
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,87,0.7058945887195119
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,84,0.3726990053356175
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,84,0.5516959982022371
28,0,15,8,139.83888244628906,70.44081115722656,predictive,84,0.6818636058828119
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,87,0.40444604080566954
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,87,0.6017642743379
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,84,0.4184643005980105
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,84,0.5301480236344417
29,0,15,8,45.288360595703125,28.87553596496582,predictive,84,0.9449557074058895
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,87,0.8442541851804409
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,87,0.9068896596683854
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,84,0.8441320132254708
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,84,0.8854906098149987
30,0,15,8,38.82754898071289,24.929092407226562,predictive,84,0.9489055598456881
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,87,0.8508985822631369
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,87,0.9446606910138706
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,84,0.8488129249599806
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,84,0.8963704497745424
31,0,15,8,38.439151763916016,24.689193725585938,predictive,84,0.933325711528818
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,87,0.8876300998169904
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,87,0.9251511259060768
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,84,0.8868322919787982
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,84,0.9123113257996034
32,0,15,8,134.26251220703125,69.10482025146484,predictive,84,0.6493969059886437
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,87,0.4932917622016169
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,87,0.5617481992058898
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,84,0.49923899196717514
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,84,0.5069221677424317
33,0,15,8,106.08839416503906,59.932464599609375,predictive,84,0.7543564770404358
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,87,0.844124960992663
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,87,0.7547496373632419
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,84,0.8429041581482839
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,84,0.7074751069371753
34,0,15,8,89.5886001586914,52.84226989746094,predictive,84,0.8279320922252235
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,87,0.845705782919397
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,87,0.8140927338868089
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,84,0.8450999761360316
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,84,0.7532940582846821
35,0,15,8,49.62520980834961,31.47388458251953,predictive,84,0.947509030936604
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,87,0.8915405630050013
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,87,0.9081141280816389
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,84,0.9053499188219958
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,84,0.8968442504373758
36,0,15,8,110.84801483154297,61.75307083129883,predictive,84,0.7429546179196236
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,87,0.6450755060347373
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,87,0.7232510751807708
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,84,0.646588812305419
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,84,0.6942687788102802
37,0,15,8,68.1620864868164,42.02737045288086,predictive,84,0.8920482685338116
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,87,0.8547908158239891
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,87,0.8860643283647303
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,84,0.8533626548351754
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,84,0.8424386798520169
38,0,15,8,115.30558013916016,63.361595153808594,predictive,84,0.8090918367848595
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,87,0.5345234730348829
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,87,0.6654455463355811
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,84,0.5499219232951544
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,84,0.6687432412419331
39,0,15,8,85.24263763427734,50.786231994628906,predictive,84,0.8759462542655945
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,87,0.7538470056445516
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,87,0.8458132012681298
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,84,0.7381482679365902
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,84,0.833001609539443
40,0,15,8,90.8963851928711,53.44622802734375,predictive,84,0.7418767566251643
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,87,0.21594992792020784
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,87,0.6982555897935119
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,84,0.20711392707263201
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,84,0.6555254669402703
41,0,15,8,124.7598876953125,66.4531021118164,predictive,84,0.6909137038288433
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,87,0.366850083631849
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,87,0.6066329430590616
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,84,0.3853851347432331
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,84,0.5711397147773292
42,0,15,8,41.12945556640625,26.34490203857422,predictive,84,0.9418261362646333
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,87,0.956414306935779
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,87,0.9461104829333179
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,84,0.9560452780820792
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,84,0.9386373741567097
43,0,15,8,99.45101928710938,57.221717834472656,predictive,84,0.9093262931137739
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,87,0.6747030037756024
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,87,0.7517019417531748
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,84,0.667806886293422
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,84,0.7449261811115784
44,0,15,8,53.66819381713867,33.855648040771484,predictive,84,0.8774089084753611
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,87,0.9351963388009952
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,87,0.9073241440799705
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,84,0.9347486288884942
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,84,0.8480793846891596
45,0,15,8,126.97640991210938,67.1131820678711,predictive,84,0.847424104416006
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,87,0.49964382812024993
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,87,0.6166076516602677
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,84,0.49503487046902916
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,84,0.4657043779333498
46,0,15,8,88.6615219116211,52.40995407104492,predictive,84,0.8691243922392241
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,87,0.6660473822998797
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,87,0.7488725116766267
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,84,0.6662412396211219
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,84,0.7326813515650915
47,0,15,8,148.6434326171875,72.20956420898438,predictive,84,0.8170664702349227
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,87,0.5073334999251011
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,87,0.6213297137029814
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,84,0.5326286981684112
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,84,0.5758735650707298
48,0,15,8,51.95319747924805,32.85029983520508,predictive,84,0.9182034050281007
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,87,0.9288150233732588
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,87,0.9375850348829252
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,84,0.9282843237632384
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,84,0.9117973567577863
49,0,15,8,145.5623016357422,71.6385726928711,predictive,84,0.6773534294403365
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,87,0.3653220027853894
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,87,0.5660591203883341
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,84,0.3935526844241079
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,84,0.5304238182557501
50,0,15,8,126.11004638671875,66.858154296875,predictive,84,0.7742997664677311
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,87,0.23258516146057862
50,0,15,8,126.11004638671875,66.858154296875,retrospective,87,0.5859709697939908
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,84,0.24895881787268698
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,84,0.5630816241430602
51,0,15,8,87.75125885009766,51.982147216796875,predictive,84,0.9124902558302633
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,87,0.8053219726382775
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,87,0.7963973216458264
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,84,0.8010743069205197
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,84,0.7644010229872276
52,0,15,8,127.62408447265625,67.30133819580078,predictive,84,0.8563596945552261
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,87,0.5128572869570934
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,87,0.7192803856827314
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,84,0.5289993455144418
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,84,0.6754077979967403
53,0,15,8,102.34186553955078,58.42649841308594,predictive,84,0.8563682678339476
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,87,0.8094656271137891
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,87,0.7720317962819042
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,84,0.8077518089165073
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,84,0.7439389116021715
54,0,15,8,108.6145248413086,60.91181182861328,predictive,84,0.8702024151960389
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,87,0.6418008230382743
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,87,0.7427051301003079
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,84,0.642448557510595
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,84,0.6719331295335008
55,0,15,8,139.6428985595703,70.39665985107422,predictive,84,0.7867773863607401
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,87,0.19563125662182423
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,87,0.6787405015749529
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,84,0.21053622425756827
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,84,0.5145166794054632
56,0,15,8,37.83245086669922,24.31389617919922,predictive,84,0.9127154884866051
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,87,0.8647391631401367
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,87,0.8955008218683386
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,84,0.8732435406901581
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,84,0.8874791872183329
57,0,15,8,130.19857788085938,68.02791595458984,predictive,84,0.7868047836329489
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,87,0.23912071253549858
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,87,0.6688493271808739
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,84,0.23546015404724352
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,84,0.4508704492418663
58,0,15,8,75.8177719116211,46.080570220947266,predictive,84,0.874404818833789
