pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
133,2,18,8,38.29334259033203,21.865833282470703,predictive,84,0.9549346690269119
133,2,18,8,38.29334259033203,21.865833282470703,standard_grid,87,0.8480524194838512
133,2,18,8,38.29334259033203,21.865833282470703,retrospective,87,0.9597606167195926
133,2,18,8,38.29334259033203,21.865833282470703,band,0,nan
133,2,18,8,38.29334259033203,21.865833282470703,standard_grid_matched_count,84,0.84451124809237
133,2,18,8,38.29334259033203,21.865833282470703,random_matched_count,84,0.9316296309075522
134,2,18,8,118.68292999267578,57.34810256958008,predictive,84,0.8016685148896583
134,2,18,8,118.68292999267578,57.34810256958008,standard_grid,87,0.6913340381563517
134,2,18,8,118.68292999267578,57.34810256958008,retrospective,87,0.746323216824237
134,2,18,8,118.68292999267578,57.34810256958008,band,0,nan
134,2,18,8,118.68292999267578,57.34810256958008,standard_grid_matched_count,84,0.7007202193630734
134,2,18,8,118.68292999267578,57.34810256958008,random_matched_count,84,0.7662214933583398
135,2,18,8,99.62397766113281,50.928741455078125,predictive,84,0.8808432460987657
135,2,18,8,99.62397766113281,50.928741455078125,standard_grid,87,0.6624956672550484
135,2,18,8,99.62397766113281,50.928741455078125,retrospective,87,0.785579280381288
135,2,18,8,99.62397766113281,50.928741455078125,band,0,nan
135,2,18,8,99.62397766113281,50.928741455078125,standard_grid_matched_count,84,0.6756029281693384
135,2,18,8,99.62397766113281,50.928741455078125,random_matched_count,84,0.7865934701497015
136,2,18,8,36.016746520996094,20.61039924621582,predictive,84,0.9638141719124993
136,2,18,8,36.016746520996094,20.61039924621582,standard_grid,87,0.9623417135255289
136,2,18,8,36.016746520996094,20.61039924621582,retrospective,87,0.9662857533648731
136,2,18,8,36.016746520996094,20.61039924621582,band,0,nan
136,2,18,8,36.016746520996094,20.61039924621582,standard_grid_matched_count,84,0.961995602934
136,2,18,8,36.016746520996094,20.61039924621582,random_matched_count,84,0.9546716235409288
137,2,18,8,63.75118637084961,35.20511245727539,predictive,84,0.9213327084986294
137,2,18,8,63.75118637084961,35.20511245727539,standard_grid,87,0.7766961515963283
137,2,18,8,63.75118637084961,35.20511245727539,retrospective,87,0.9083894900833994
137,2,18,8,63.75118637084961,35.20511245727539,band,0,nan
137,2,18,8,63.75118637084961,35.20511245727539,standard_grid_matched_count,84,0.7853153718260186
137,2,18,8,63.75118637084961,35.20511245727539,random_matched_count,84,0.8575234784926398
138,2,18,8,89.68408203125,47.010311126708984,predictive,84,0.8595666397628594
