pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
99,1,10,8,148.02500915527344,54.93267059326172,random_matched_count,659,0.8462448892023943
100,1,10,8,138.39720153808594,53.41811752319336,predictive,659,0.6870999724645477
100,1,10,8,138.39720153808594,53.41811752319336,standard_grid,719,0.8566254360757369
100,1,10,8,138.39720153808594,53.41811752319336,retrospective,497,0.753915644275047
100,1,10,8,138.39720153808594,53.41811752319336,band,0,nan
100,1,10,8,138.39720153808594,53.41811752319336,standard_grid_matched_count,659,0.8638255099372413
100,1,10,8,138.39720153808594,53.41811752319336,random_matched_count,659,0.8286596279997382
101,1,10,8,38.50470733642578,18.84168243408203,predictive,659,0.9510563520736398
101,1,10,8,38.50470733642578,18.84168243408203,standard_grid,719,0.9753892128076957
101,1,10,8,38.50470733642578,18.84168243408203,retrospective,497,0.9439535345881094
101,1,10,8,38.50470733642578,18.84168243408203,band,0,nan
101,1,10,8,38.50470733642578,18.84168243408203,standard_grid_matched_count,659,0.977468917516044
101,1,10,8,38.50470733642578,18.84168243408203,random_matched_count,659,0.9681205298777481
102,1,10,8,51.04159164428711,24.619354248046875,predictive,659,0.9393984267063302
102,1,10,8,51.04159164428711,24.619354248046875,standard_grid,719,0.9596538368169714
102,1,10,8,51.04159164428711,24.619354248046875,retrospective,497,0.9480298243412058
102,1,10,8,51.04159164428711,24.619354248046875,band,0,nan
102,1,10,8,51.04159164428711,24.619354248046875,standard_grid_matched_count,659,0.960478342946977
102,1,10,8,51.04159164428711,24.619354248046875,random_matched_count,659,0.9498409712764563
103,1,10,8,30.831398010253906,15.18973159790039,predictive,659,0.9546130625290961
103,1,10,8,30.831398010253906,15.18973159790039,standard_grid,719,0.980944566751481
103,1,10,8,30.831398010253906,15.18973159790039,retrospective,497,0.9550788567722008
103,1,10,8,30.831398010253906,15.18973159790039,band,0,nan
103,1,10,8,30.831398010253906,15.18973159790039,standard_grid_matched_count,659,0.9811144273191318
103,1,10,8,30.831398010253906,15.18973159790039,random_matched_count,659,0.9750180461526098
104,1,10,8,36.50662612915039,17.89821434020996,predictive,659,0.9247107090691442
104,1,10,8,36.50662612915039,17.89821434020996,standard_grid,719,0.9670283790103013
104,1,10,8,36.50662612915039,17.89821434020996,retrospective,497,0.9307025498370596
104,1,10,8,36.50662612915039,17.89821434020996,band,0,nan
104,1,10,8,36.50662612915039,17.89821434020996,standard_grid_matched_count,659,0.9678897236293101
104,1,10,8,36.50662612915039,17.89821434020996,random_matched_count,659,0.9610192560969786
105,1,10,8,91.35688018798828,40.88170623779297,predictive,659,0.8156848903626125
105,1,10,8,91.35688018798828,40.88170623779297,standard_grid,719,0.8841104563721118
105,1,10,8,91.35688018798828,40.88170623779297,retrospective,497,0.8690758427120439
105,1,10,8,91.35688018798828,40.88170623779297,band,0,nan
105,1,10,8,91.35688018798828,40.88170623779297,standard_grid_matched_count,659,0.8882668228576475
105,1,10,8,91.35688018798828,40.88170623779297,random_matched_count,659,0.8818909140187843
106,1,10,8,36.751930236816406,18.014341354370117,predictive,659,0.9609788748875511
106,1,10,8,36.751930236816406,18.014341354370117,standard_grid,719,0.9718714268518026
106,1,10,8,36.751930236816406,18.014341354370117,retrospective,497,0.9656638565180475
106,1,10,8,36.751930236816406,18.014341354370117,band,0,nan
106,1,10,8,36.751930236816406,18.014341354370117,standard_grid_matched_count,659,0.9728082969904975
106,1,10,8,36.751930236816406,18.014341354370117,random_matched_count,659,0.9689845199105449
107,1,10,8,144.67066955566406,54.44850158691406,predictive,659,0.8111543936666346
107,1,10,8,144.67066955566406,54.44850158691406,standard_grid,719,0.8887198736945403
107,1,10,8,144.67066955566406,54.44850158691406,retrospective,497,0.8104391098949298
107,1,10,8,144.67066955566406,54.44850158691406,band,0,nan
107,1,10,8,144.67066955566406,54.44850158691406,standard_grid_matched_count,659,0.8960979161151387
107,1,10,8,144.67066955566406,54.44850158691406,random_matched_count,659,0.8521051884770541
108,1,10,8,130.720458984375,51.93982696533203,predictive,659,0.7536459431294542
108,1,10,8,130.720458984375,51.93982696533203,standard_grid,719,0.8622870367580567
108,1,10,8,130.720458984375,51.93982696533203,retrospective,497,0.7574309490221423
108,1,10,8,130.720458984375,51.93982696533203,band,0,nan
108,1,10,8,130.720458984375,51.93982696533203,standard_grid_matched_count,659,0.8659663510809845
108,1,10,8,130.720458984375,51.93982696533203,random_matched_count,659,0.8441059548081287
109,1,10,8,42.284210205078125,20.61041831970215,predictive,659,0.9511527045409536
109,1,10,8,42.284210205078125,20.61041831970215,standard_grid,719,0.9792734801208622
109,1,10,8,42.284210205078125,20.61041831970215,retrospective,497,0.9590148287622665
109,1,10,8,42.284210205078125,20.61041831970215,band,0,nan
109,1,10,8,42.284210205078125,20.61041831970215,standard_grid_matched_count,659,0.9804248642659203
109,1,10,8,42.284210205078125,20.61041831970215,random_matched_count,659,0.975112932171587
110,1,10,8,110.66451263427734,46.99797058105469,predictive,659,0.7075660138182381
110,1,10,8,110.66451263427734,46.99797058105469,standard_grid,719,0.8711741004964733
110,1,10,8,110.66451263427734,46.99797058105469,retrospective,497,0.6413683149042473
110,1,10,8,110.66451263427734,46.99797058105469,band,0,nan
110,1,10,8,110.66451263427734,46.99797058105469,standard_grid_matched_count,659,0.8776411847414731
110,1,10,8,110.66451263427734,46.99797058105469,random_matched_count,659,0.845910203972014
111,1,10,8,123.82615661621094,50.413394927978516,predictive,659,0.5784000127903048
111,1,10,8,123.82615661621094,50.413394927978516,standard_grid,719,0.8442057163334178
111,1,10,8,123.82615661621094,50.413394927978516,retrospective,497,0.5488836765929483
111,1,10,8,123.82615661621094,50.413394927978516,band,0,nan
111,1,10,8,123.82615661621094,50.413394927978516,standard_grid_matched_count,659,0.8514245634408305
111,1,10,8,123.82615661621094,50.413394927978516,random_matched_count,659,0.8119299221679654
112,1,10,8,101.51356506347656,44.25529098510742,predictive,659,0.8452809512408589
112,1,10,8,101.51356506347656,44.25529098510742,standard_grid,719,0.9090628183282559
112,1,10,8,101.51356506347656,44.25529098510742,retrospective,497,0.882804018587443
112,1,10,8,101.51356506347656,44.25529098510742,band,0,nan
112,1,10,8,101.51356506347656,44.25529098510742,standard_grid_matched_count,659,0.9111271346757986
112,1,10,8,101.51356506347656,44.25529098510742,random_matched_count,659,0.8931257798715123
113,1,10,8,58.78348922729492,28.04447364807129,predictive,659,0.8913302087459718
113,1,10,8,58.78348922729492,28.04447364807129,standard_grid,719,0.9417292012704347
113,1,10,8,58.78348922729492,28.04447364807129,retrospective,497,0.8898156367244874
113,1,10,8,58.78348922729492,28.04447364807129,band,0,nan
113,1,10,8,58.78348922729492,28.04447364807129,standard_grid_matched_count,659,0.9438440407408236
113,1,10,8,58.78348922729492,28.04447364807129,random_matched_count,659,0.9261048774990895
114,1,10,8,148.6566619873047,55.01859664916992,predictive,659,0.7070560772583727
114,1,10,8,148.6566619873047,55.01859664916992,standard_grid,719,0.8800722465885377
114,1,10,8,148.6566619873047,55.01859664916992,retrospective,497,0.7061336666591774
114,1,10,8,148.6566619873047,55.01859664916992,band,0,nan
114,1,10,8,148.6566619873047,55.01859664916992,standard_grid_matched_count,659,0.8870189232590946
114,1,10,8,148.6566619873047,55.01859664916992,random_matched_count,659,0.8538207260842465
115,1,10,8,141.02781677246094,53.8698616027832,predictive,659,0.5672325446023725
115,1,10,8,141.02781677246094,53.8698616027832,standard_grid,719,0.8185935440617066
115,1,10,8,141.02781677246094,53.8698616027832,retrospective,497,0.5459159402989379
115,1,10,8,141.02781677246094,53.8698616027832,band,0,nan
115,1,10,8,141.02781677246094,53.8698616027832,standard_grid_matched_count,659,0.828298943449053
115,1,10,8,141.02781677246094,53.8698616027832,random_matched_count,659,0.7957537392408665
116,1,10,8,117.9490737915039,48.9679069519043,predictive,659,0.6890152675905435
116,1,10,8,117.9490737915039,48.9679069519043,standard_grid,719,0.8748318027475698
116,1,10,8,117.9490737915039,48.9679069519043,retrospective,497,0.6689576801302575
116,1,10,8,117.9490737915039,48.9679069519043,band,0,nan
116,1,10,8,117.9490737915039,48.9679069519043,standard_grid_matched_count,659,0.8768928753572103
116,1,10,8,117.9490737915039,48.9679069519043,random_matched_count,659,0.8326025092267676
117,1,10,8,104.54480743408203,45.19594192504883,predictive,659,0.8727713145537852
117,1,10,8,104.54480743408203,45.19594192504883,standard_grid,719,0.9210718866192594
117,1,10,8,104.54480743408203,45.19594192504883,retrospective,497,0.9000359844815549
117,1,10,8,104.54480743408203,45.19594192504883,band,0,nan
117,1,10,8,104.54480743408203,45.19594192504883,standard_grid_matched_count,659,0.921860470135173
117,1,10,8,104.54480743408203,45.19594192504883,random_matched_count,659,0.9072780936248124
118,1,10,8,103.32344818115234,44.82069778442383,predictive,659,0.8136556533382401
118,1,10,8,103.32344818115234,44.82069778442383,standard_grid,719,0.9066296590270148
118,1,10,8,103.32344818115234,44.82069778442383,retrospective,497,0.8590314210697092
118,1,10,8,103.32344818115234,44.82069778442383,band,0,nan
118,1,10,8,103.32344818115234,44.82069778442383,standard_grid_matched_count,659,0.9079797964639482
118,1,10,8,103.32344818115234,44.82069778442383,random_matched_count,659,0.8911466863441866
119,1,10,8,134.82505798339844,52.75967025756836,predictive,659,0.7006878493836124
119,1,10,8,134.82505798339844,52.75967025756836,standard_grid,719,0.8414807274387512
119,1,10,8,134.82505798339844,52.75967025756836,retrospective,497,0.6825834360956375
119,1,10,8,134.82505798339844,52.75967025756836,band,0,nan
119,1,10,8,134.82505798339844,52.75967025756836,standard_grid_matched_count,659,0.843169166838817
119,1,10,8,134.82505798339844,52.75967025756836,random_matched_count,659,0.8178596230705752
120,1,10,8,119.85054016113281,49.44985580444336,predictive,659,0.7919525622749638
120,1,10,8,119.85054016113281,49.44985580444336,standard_grid,719,0.8985102684734226
120,1,10,8,119.85054016113281,49.44985580444336,retrospective,497,0.752995577570358
120,1,10,8,119.85054016113281,49.44985580444336,band,0,nan
120,1,10,8,119.85054016113281,49.44985580444336,standard_grid_matched_count,659,0.9014519712209218
120,1,10,8,119.85054016113281,49.44985580444336,random_matched_count,659,0.8735143328330717
121,1,10,8,104.41800689697266,45.15721893310547,predictive,659,0.6803957338151556
121,1,10,8,104.41800689697266,45.15721893310547,standard_grid,719,0.8607707004512652
121,1,10,8,104.41800689697266,45.15721893310547,retrospective,497,0.6453324806911904
121,1,10,8,104.41800689697266,45.15721893310547,band,0,nan
121,1,10,8,104.41800689697266,45.15721893310547,standard_grid_matched_count,659,0.8656506494932151
121,1,10,8,104.41800689697266,45.15721893310547,random_matched_count,659,0.7948519375124987
122,1,10,8,59.9920539855957,28.567996978759766,predictive,659,0.8759766595166056
122,1,10,8,59.9920539855957,28.567996978759766,standard_grid,719,0.9419916545252959
122,1,10,8,59.9920539855957,28.567996978759766,retrospective,497,0.9110127117325654
122,1,10,8,59.9920539855957,28.567996978759766,band,0,nan
122,1,10,8,59.9920539855957,28.567996978759766,standard_grid_matched_count,659,0.9446032395804995
122,1,10,8,59.9920539855957,28.567996978759766,random_matched_count,659,0.9312730862102658
123,1,10,8,99.841064453125,43.72298049926758,predictive,659,0.7919878893174134
123,1,10,8,99.841064453125,43.72298049926758,standard_grid,719,0.9206690471278681
123,1,10,8,99.841064453125,43.72298049926758,retrospective,497,0.8019444629140351
123,1,10,8,99.841064453125,43.72298049926758,band,0,nan
123,1,10,8,99.841064453125,43.72298049926758,standard_grid_matched_count,659,0.923765290287222
123,1,10,8,99.841064453125,43.72298049926758,random_matched_count,659,0.8992017834377707
124,1,10,8,84.21002960205078,38.313804626464844,predictive,659,0.8578593980571441
124,1,10,8,84.21002960205078,38.313804626464844,standard_grid,719,0.9206559174536543
124,1,10,8,84.21002960205078,38.313804626464844,retrospective,497,0.8407655847079947
124,1,10,8,84.21002960205078,38.313804626464844,band,0,nan
124,1,10,8,84.21002960205078,38.313804626464844,standard_grid_matched_count,659,0.9255728015814514
124,1,10,8,84.21002960205078,38.313804626464844,random_matched_count,659,0.8809657256603165
125,1,10,8,61.218387603759766,29.09597396850586,predictive,659,0.9058107142761321
125,1,10,8,61.218387603759766,29.09597396850586,standard_grid,719,0.9479739413711274
125,1,10,8,61.218387603759766,29.09597396850586,retrospective,497,0.9048899560467878
125,1,10,8,61.218387603759766,29.09597396850586,band,0,nan
125,1,10,8,61.218387603759766,29.09597396850586,standard_grid_matched_count,659,0.9488347005370761
125,1,10,8,61.218387603759766,29.09597396850586,random_matched_count,659,0.9315699523572505
126,1,10,8,133.4584197998047,52.49417495727539,predictive,659,0.7876565562995936
126,1,10,8,133.4584197998047,52.49417495727539,standard_grid,719,0.8723841399005325
126,1,10,8,133.4584197998047,52.49417495727539,retrospective,497,0.8212240905030003
126,1,10,8,133.4584197998047,52.49417495727539,band,0,nan
126,1,10,8,133.4584197998047,52.49417495727539,standard_grid_matched_count,659,0.8744301913906803
126,1,10,8,133.4584197998047,52.49417495727539,random_matched_count,659,0.8215755473358085
127,1,10,8,112.2092056274414,47.43183517456055,predictive,659,0.7896422527688564
127,1,10,8,112.2092056274414,47.43183517456055,standard_grid,719,0.879316153545268
127,1,10,8,112.2092056274414,47.43183517456055,retrospective,497,0.7843062158790143
127,1,10,8,112.2092056274414,47.43183517456055,band,0,nan
127,1,10,8,112.2092056274414,47.43183517456055,standard_grid_matched_count,659,0.8814379660241498
127,1,10,8,112.2092056274414,47.43183517456055,random_matched_count,659,0.8551579313532918
128,2,10,8,50.289894104003906,24.280553817749023,predictive,659,0.9148742635173385
128,2,10,8,50.289894104003906,24.280553817749023,standard_grid,719,0.9578976767394001
128,2,10,8,50.289894104003906,24.280553817749023,retrospective,497,0.916028218437294
128,2,10,8,50.289894104003906,24.280553817749023,band,0,nan
128,2,10,8,50.289894104003906,24.280553817749023,standard_grid_matched_count,659,0.9591138470360467
128,2,10,8,50.289894104003906,24.280553817749023,random_matched_count,659,0.9442583684546921
129,2,10,8,50.917842864990234,24.563650131225586,predictive,659,0.9110461937432554
129,2,10,8,50.917842864990234,24.563650131225586,standard_grid,719,0.9621305118503423
129,2,10,8,50.917842864990234,24.563650131225586,retrospective,497,0.8950460882131455
129,2,10,8,50.917842864990234,24.563650131225586,band,0,nan
129,2,10,8,50.917842864990234,24.563650131225586,standard_grid_matched_count,659,0.9617093412753391
129,2,10,8,50.917842864990234,24.563650131225586,random_matched_count,659,0.9514769029306823
130,2,10,8,111.4971923828125,47.232913970947266,predictive,659,0.7558683340508572
130,2,10,8,111.4971923828125,47.232913970947266,standard_grid,719,0.871688433577454
130,2,10,8,111.4971923828125,47.232913970947266,retrospective,497,0.781350507231427
130,2,10,8,111.4971923828125,47.232913970947266,band,0,nan
130,2,10,8,111.4971923828125,47.232913970947266,standard_grid_matched_count,659,0.8762980709226708
130,2,10,8,111.4971923828125,47.232913970947266,random_matched_count,659,0.8544587579204054
131,2,10,8,86.76307678222656,39.24876022338867,predictive,659,0.8612125742213407
131,2,10,8,86.76307678222656,39.24876022338867,standard_grid,719,0.9137613305866938
131,2,10,8,86.76307678222656,39.24876022338867,retrospective,497,0.8881136194968622
131,2,10,8,86.76307678222656,39.24876022338867,band,0,nan
131,2,10,8,86.76307678222656,39.24876022338867,standard_grid_matched_count,659,0.9139820509755012
131,2,10,8,86.76307678222656,39.24876022338867,random_matched_count,659,0.8932383093962761
132,2,10,8,118.35381317138672,49.071632385253906,predictive,659,0.8073877341968557
132,2,10,8,118.35381317138672,49.071632385253906,standard_grid,719,0.8909256540373216
132,2,10,8,118.35381317138672,49.071632385253906,retrospective,497,0.8558206263802597
132,2,10,8,118.35381317138672,49.071632385253906,band,0,nan
132,2,10,8,118.35381317138672,49.071632385253906,standard_grid_matched_count,659,0.8939807622494685
132,2,10,8,118.35381317138672,49.071632385253906,random_matched_count,659,0.8735038893322591
133,2,10,8,126.70996856689453,51.07440948486328,predictive,659,0.7645510165358224
133,2,10,8,126.70996856689453,51.07440948486328,standard_grid,719,0.9023758117503657
133,2,10,8,126.70996856689453,51.07440948486328,retrospective,497,0.7480697870063515
133,2,10,8,126.70996856689453,51.07440948486328,band,0,nan
133,2,10,8,126.70996856689453,51.07440948486328,standard_grid_matched_count,659,0.9076574121180389
133,2,10,8,126.70996856689453,51.07440948486328,random_matched_count,659,0.8690285742697474
134,2,10,8,79.24275207519531,36.440650939941406,predictive,659,0.7661990564430573
134,2,10,8,79.24275207519531,36.440650939941406,standard_grid,719,0.8949656883741987
134,2,10,8,79.24275207519531,36.440650939941406,retrospective,497,0.736604830139523
134,2,10,8,79.24275207519531,36.440650939941406,band,0,nan
134,2,10,8,79.24275207519531,36.440650939941406,standard_grid_matched_count,659,0.8975105726745572
134,2,10,8,79.24275207519531,36.440650939941406,random_matched_count,659,0.8642300828399158
135,2,10,8,121.04759216308594,49.746299743652344,predictive,659,0.6747068563545915
135,2,10,8,121.04759216308594,49.746299743652344,standard_grid,719,0.8723238003443192
135,2,10,8,121.04759216308594,49.746299743652344,retrospective,497,0.7084788375681326
135,2,10,8,121.04759216308594,49.746299743652344,band,0,nan
135,2,10,8,121.04759216308594,49.746299743652344,standard_grid_matched_count,659,0.8816045257904019
135,2,10,8,121.04759216308594,49.746299743652344,random_matched_count,659,0.8413877223510262
136,2,10,8,88.43212127685547,39.849491119384766,predictive,659,0.8802137245758943
136,2,10,8,88.43212127685547,39.849491119384766,standard_grid,719,0.9281874700488175
136,2,10,8,88.43212127685547,39.849491119384766,retrospective,497,0.8947435931213514
136,2,10,8,88.43212127685547,39.849491119384766,band,0,nan
136,2,10,8,88.43212127685547,39.849491119384766,standard_grid_matched_count,659,0.9292297112127933
136,2,10,8,88.43212127685547,39.849491119384766,random_matched_count,659,0.9122400930253836
137,2,10,8,57.0156364440918,27.273067474365234,predictive,659,0.9286466077373778
137,2,10,8,57.0156364440918,27.273067474365234,standard_grid,719,0.9593007471253618
137,2,10,8,57.0156364440918,27.273067474365234,retrospective,497,0.92630633545883
137,2,10,8,57.0156364440918,27.273067474365234,band,0,nan
137,2,10,8,57.0156364440918,27.273067474365234,standard_grid_matched_count,659,0.9614729103357103
137,2,10,8,57.0156364440918,27.273067474365234,random_matched_count,659,0.9511385204759193
138,2,10,8,47.3057861328125,22.9254150390625,predictive,659,0.9468045024484723
138,2,10,8,47.3057861328125,22.9254150390625,standard_grid,719,0.9698705893603877
138,2,10,8,47.3057861328125,22.9254150390625,retrospective,497,0.9478559103558503
138,2,10,8,47.3057861328125,22.9254150390625,band,0,nan
138,2,10,8,47.3057861328125,22.9254150390625,standard_grid_matched_count,659,0.9710710990365383
138,2,10,8,47.3057861328125,22.9254150390625,random_matched_count,659,0.9560241076005379
139,2,10,8,56.839508056640625,27.19585609436035,predictive,659,0.9098776968718515
139,2,10,8,56.839508056640625,27.19585609436035,standard_grid,719,0.9519277844888779
139,2,10,8,56.839508056640625,27.19585609436035,retrospective,497,0.9088276992440507
139,2,10,8,56.839508056640625,27.19585609436035,band,0,nan
139,2,10,8,56.839508056640625,27.19585609436035,standard_grid_matched_count,659,0.9526435612114776
139,2,10,8,56.839508056640625,27.19585609436035,random_matched_count,659,0.9408895159027526
140,2,10,8,35.78159713745117,17.55450439453125,predictive,659,0.9626657390015587
140,2,10,8,35.78159713745117,17.55450439453125,standard_grid,719,0.9833606771822828
140,2,10,8,35.78159713745117,17.55450439453125,retrospective,497,0.9653239147483842
140,2,10,8,35.78159713745117,17.55450439453125,band,0,nan
140,2,10,8,35.78159713745117,17.55450439453125,standard_grid_matched_count,659,0.9844706031264638
140,2,10,8,35.78159713745117,17.55450439453125,random_matched_count,659,0.9799206612159633
141,2,10,8,52.33000183105469,25.19758415222168,predictive,659,0.8924934137357101
141,2,10,8,52.33000183105469,25.19758415222168,standard_grid,719,0.9530785129523737
141,2,10,8,52.33000183105469,25.19758415222168,retrospective,497,0.9136826067661324
141,2,10,8,52.33000183105469,25.19758415222168,band,0,nan
141,2,10,8,52.33000183105469,25.19758415222168,standard_grid_matched_count,659,0.956421705509693
141,2,10,8,52.33000183105469,25.19758415222168,random_matched_count,659,0.9431542055979975
142,2,10,8,43.8281364440918,21.326608657836914,predictive,659,0.9460231766235471
142,2,10,8,43.8281364440918,21.326608657836914,standard_grid,719,0.9631846671182942
142,2,10,8,43.8281364440918,21.326608657836914,retrospective,497,0.9448452526354167
142,2,10,8,43.8281364440918,21.326608657836914,band,0,nan
142,2,10,8,43.8281364440918,21.326608657836914,standard_grid_matched_count,659,0.9655751543495338
142,2,10,8,43.8281364440918,21.326608657836914,random_matched_count,659,0.9551811914134717
143,2,10,8,124.56359100341797,50.58548355102539,predictive,659,0.7043062010810588
143,2,10,8,124.56359100341797,50.58548355102539,standard_grid,719,0.8367773417461147
143,2,10,8,124.56359100341797,50.58548355102539,retrospective,497,0.7183818847995322
143,2,10,8,124.56359100341797,50.58548355102539,band,0,nan
143,2,10,8,124.56359100341797,50.58548355102539,standard_grid_matched_count,659,0.8400493634761246
143,2,10,8,124.56359100341797,50.58548355102539,random_matched_count,659,0.8220478625099752
144,2,10,8,115.38656616210938,48.29710006713867,predictive,659,0.7654507511247891
144,2,10,8,115.38656616210938,48.29710006713867,standard_grid,719,0.8686148114254981
144,2,10,8,115.38656616210938,48.29710006713867,retrospective,497,0.7937977162374986
144,2,10,8,115.38656616210938,48.29710006713867,band,0,nan
144,2,10,8,115.38656616210938,48.29710006713867,standard_grid_matched_count,659,0.8726903940601816
144,2,10,8,115.38656616210938,48.29710006713867,random_matched_count,659,0.8607867362301894
145,2,10,8,104.7934341430664,45.271697998046875,predictive,659,0.7090393799443178
145,2,10,8,104.7934341430664,45.271697998046875,standard_grid,719,0.8516940105320802
145,2,10,8,104.7934341430664,45.271697998046875,retrospective,497,0.6947790489390255
145,2,10,8,104.7934341430664,45.271697998046875,band,0,nan
145,2,10,8,104.7934341430664,45.271697998046875,standard_grid_matched_count,659,0.857631202663548
145,2,10,8,104.7934341430664,45.271697998046875,random_matched_count,659,0.8383737403956124
146,2,10,8,106.87822723388672,45.898536682128906,predictive,659,0.8101745691336459
146,2,10,8,106.87822723388672,45.898536682128906,standard_grid,719,0.8788719295863799
146,2,10,8,106.87822723388672,45.898536682128906,retrospective,497,0.8552248249743988
146,2,10,8,106.87822723388672,45.898536682128906,band,0,nan
146,2,10,8,106.87822723388672,45.898536682128906,standard_grid_matched_count,659,0.8834218916276884
146,2,10,8,106.87822723388672,45.898536682128906,random_matched_count,659,0.8725455445434331
147,2,10,8,98.89511108398438,43.41778564453125,predictive,659,0.8521139143307389
147,2,10,8,98.89511108398438,43.41778564453125,standard_grid,719,0.9174344868483937
147,2,10,8,98.89511108398438,43.41778564453125,retrospective,497,0.864896132270351
147,2,10,8,98.89511108398438,43.41778564453125,band,0,nan
147,2,10,8,98.89511108398438,43.41778564453125,standard_grid_matched_count,659,0.9218616127745126
147,2,10,8,98.89511108398438,43.41778564453125,random_matched_count,659,0.8971642266484036
148,2,10,8,138.0916290283203,53.36381149291992,predictive,659,0.7969584702106871
148,2,10,8,138.0916290283203,53.36381149291992,standard_grid,719,0.8784949268996569
148,2,10,8,138.0916290283203,53.36381149291992,retrospective,497,0.8492049011200585
148,2,10,8,138.0916290283203,53.36381149291992,band,0,nan
148,2,10,8,138.0916290283203,53.36381149291992,standard_grid_matched_count,659,0.8808526600018858
148,2,10,8,138.0916290283203,53.36381149291992,random_matched_count,659,0.8528717604463312
149,2,10,8,119.60834503173828,49.38922882080078,predictive,659,0.7847675840870425
149,2,10,8,119.60834503173828,49.38922882080078,standard_grid,719,0.8890939761241948
149,2,10,8,119.60834503173828,49.38922882080078,retrospective,497,0.7885593673242525
149,2,10,8,119.60834503173828,49.38922882080078,band,0,nan
149,2,10,8,119.60834503173828,49.38922882080078,standard_grid_matched_count,659,0.8921067524146257
149,2,10,8,119.60834503173828,49.38922882080078,random_matched_count,659,0.8515838886505132
150,2,10,8,79.07392883300781,36.375762939453125,predictive,659,0.7589476241049092
150,2,10,8,79.07392883300781,36.375762939453125,standard_grid,719,0.8817033339892041
150,2,10,8,79.07392883300781,36.375762939453125,retrospective,497,0.73373094200667
150,2,10,8,79.07392883300781,36.375762939453125,band,0,nan
150,2,10,8,79.07392883300781,36.375762939453125,standard_grid_matched_count,659,0.8821019659078497
150,2,10,8,79.07392883300781,36.375762939453125,random_matched_count,659,0.8338034161547776
151,2,10,8,57.5640754699707,27.513084411621094,predictive,659,0.9101861480392407
151,2,10,8,57.5640754699707,27.513084411621094,standard_grid,719,0.9529550103507971
151,2,10,8,57.5640754699707,27.513084411621094,retrospective,497,0.9101463095202129
151,2,10,8,57.5640754699707,27.513084411621094,band,0,nan
151,2,10,8,57.5640754699707,27.513084411621094,standard_grid_matched_count,659,0.9563210579222013
151,2,10,8,57.5640754699707,27.513084411621094,random_matched_count,659,0.9455919588143337
152,2,10,8,111.18950653076172,47.14638900756836,predictive,659,0.8167619895922328
152,2,10,8,111.18950653076172,47.14638900756836,standard_grid,719,0.905719655137181
152,2,10,8,111.18950653076172,47.14638900756836,retrospective,497,0.8197812833706227
152,2,10,8,111.18950653076172,47.14638900756836,band,0,nan
152,2,10,8,111.18950653076172,47.14638900756836,standard_grid_matched_count,659,0.9128980222636709
152,2,10,8,111.18950653076172,47.14638900756836,random_matched_count,659,0.8846537396972323
153,2,10,8,142.0646209716797,54.04011535644531,predictive,659,0.7839372217558704
153,2,10,8,142.0646209716797,54.04011535644531,standard_grid,719,0.8597403218427045
153,2,10,8,142.0646209716797,54.04011535644531,retrospective,497,0.8166388730216629
153,2,10,8,142.0646209716797,54.04011535644531,band,0,nan
153,2,10,8,142.0646209716797,54.04011535644531,standard_grid_matched_count,659,0.8632077938331704
153,2,10,8,142.0646209716797,54.04011535644531,random_matched_count,659,0.8488342828131289
154,2,10,8,88.47937774658203,39.86637878417969,predictive,659,0.8218878765461014
154,2,10,8,88.47937774658203,39.86637878417969,standard_grid,719,0.9170871263394059
154,2,10,8,88.47937774658203,39.86637878417969,retrospective,497,0.8411503600000491
154,2,10,8,88.47937774658203,39.86637878417969,band,0,nan
154,2,10,8,88.47937774658203,39.86637878417969,standard_grid_matched_count,659,0.9235102048429822
154,2,10,8,88.47937774658203,39.86637878417969,random_matched_count,659,0.8936461858208646
155,2,10,8,68.48950958251953,32.15595626831055,predictive,659,0.888474288567932
155,2,10,8,68.48950958251953,32.15595626831055,standard_grid,719,0.9468921393150366
155,2,10,8,68.48950958251953,32.15595626831055,retrospective,497,0.8992884260022821
155,2,10,8,68.48950958251953,32.15595626831055,band,0,nan
155,2,10,8,68.48950958251953,32.15595626831055,standard_grid_matched_count,659,0.9487649844664713
155,2,10,8,68.48950958251953,32.15595626831055,random_matched_count,659,0.9362297078338381
156,2,10,8,104.90037536621094,45.304222106933594,predictive,659,0.6390071537542985
156,2,10,8,104.90037536621094,45.304222106933594,standard_grid,719,0.8687450845662236
156,2,10,8,104.90037536621094,45.304222106933594,retrospective,497,0.6013469497252616
156,2,10,8,104.90037536621094,45.304222106933594,band,0,nan
156,2,10,8,104.90037536621094,45.304222106933594,standard_grid_matched_count,659,0.8761006661074833
156,2,10,8,104.90037536621094,45.304222106933594,random_matched_count,659,0.8269619959409333
157,2,10,8,55.48291015625,26.5990047454834,predictive,659,0.9251672118657345
157,2,10,8,55.48291015625,26.5990047454834,standard_grid,719,0.9615349731653273
157,2,10,8,55.48291015625,26.5990047454834,retrospective,497,0.9193684518538199
157,2,10,8,55.48291015625,26.5990047454834,band,0,nan
157,2,10,8,55.48291015625,26.5990047454834,standard_grid_matched_count,659,0.9626329823025122
157,2,10,8,55.48291015625,26.5990047454834,random_matched_count,659,0.942451807320414
158,2,10,8,129.1754913330078,51.613914489746094,predictive,659,0.7710928534390176
158,2,10,8,129.1754913330078,51.613914489746094,standard_grid,719,0.8754005775044938
