pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,78,0.8926477873220533
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,78,0.9073593027132174
10,0,22,8,110.70319366455078,44.872169494628906,predictive,78,0.8836900520991592
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,86,0.8657036328552979
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,64,0.754078700311209
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,78,0.876329521541469
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,78,0.8522195369390314
11,0,22,8,53.41288757324219,24.513792037963867,predictive,78,0.8913470950879594
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,86,0.937003964256389
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,64,0.8901423186028983
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,78,0.9456408538742794
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,78,0.929455910142743
12,0,22,8,99.32254791259766,41.57624053955078,predictive,78,0.8108243389605275
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,86,0.8385205192780026
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,64,0.7740013706924777
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,78,0.8419137552663623
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,78,0.802421407873268
13,0,22,8,102.2686996459961,42.47015380859375,predictive,78,0.673196815248191
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,86,0.8605839550300183
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,64,0.5225046571120274
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,78,0.8863889490019465
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,78,0.7117580583327523
14,0,22,8,145.4907684326172,52.0906982421875,predictive,78,0.7589743484271968
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,86,0.8908590224927269
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,64,0.841193812543483
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,78,0.8909790744809697
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,78,0.8494314735692947
15,0,22,8,38.67183303833008,18.060325622558594,predictive,78,0.8949801903597882
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,86,0.9675459379742422
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,64,0.9498316572765662
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,78,0.967273093116004
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,78,0.9593076803589684
16,0,22,8,89.99674224853516,38.568363189697266,predictive,78,0.8194335103798996
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,86,0.8659964195798084
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,64,0.6420474264971954
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,78,0.8778719868512016
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,78,0.8769696179720976
17,0,22,8,119.29169464111328,47.068275451660156,predictive,78,0.7116136034067952
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,86,0.8017320206647367
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,64,0.6304446404826209
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,78,0.8091122558721506
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,78,0.712101268563862
18,0,22,8,51.267208099365234,23.5971622467041,predictive,78,0.8359426002780109
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,86,0.9039926706240349
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,64,0.8543331772261991
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,78,0.9061438682156779
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,78,0.8600881187754398
19,0,22,8,76.56800842285156,33.7941780090332,predictive,78,0.7880979724782462
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,86,0.8965080052921576
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,64,0.7515317023954791
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,78,0.9072226869033424
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,78,0.837938710903156
20,0,22,8,37.54745864868164,17.55445098876953,predictive,78,0.9661284089244225
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,86,0.9828645051272669
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,64,0.9729956227476567
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,78,0.9855740522334354
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,78,0.9775323316625528
21,0,22,8,117.10570526123047,46.53392028808594,predictive,78,0.8658206271962061
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,86,0.9577183619942881
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,64,0.8789623191856492
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,78,0.9584488561067083
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,78,0.8323001647693822
22,0,22,8,40.53214645385742,18.89346694946289,predictive,78,0.9381266249328428
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,86,0.9642791228921597
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,64,0.9446123887672225
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,78,0.9643487846202247
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,78,0.9541867862337332
23,0,22,8,77.41100311279297,34.10823440551758,predictive,78,0.8763290602203506
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,86,0.8955984890597251
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,64,0.7016493754696407
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,78,0.9026214000987296
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,78,0.9286264876876251
24,0,22,8,134.8227081298828,50.361080169677734,predictive,78,0.7477423448275761
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,86,0.7670363567046619
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,64,0.5761086566973967
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,78,0.7797876723073908
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,78,0.8099084762661988
25,0,22,8,86.67604064941406,37.43461227416992,predictive,78,0.9199124411690199
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,86,0.9484750117635756
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,64,0.9548868987914342
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,78,0.9502589876419639
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,78,0.9203960403391195
26,0,22,8,139.51463317871094,51.17648696899414,predictive,78,0.5005483763002176
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,86,0.8931899665309383
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,64,0.5613872604677637
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,78,0.8921906634815834
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,78,0.7644525856889286
27,0,22,8,121.9100570678711,47.685760498046875,predictive,78,0.898897190468634
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,86,0.8960079840801836
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,64,0.8417963305899663
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,78,0.9007236719109281
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,78,0.8170224974214518
28,0,22,8,139.83888244628906,51.229679107666016,predictive,78,0.5814869214333265
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,86,0.7056708754261318
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,64,0.33358967098868453
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,78,0.7147990526863531
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,78,0.7105989743587148
29,0,22,8,45.288360595703125,21.000389099121094,predictive,78,0.952019663649261
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,86,0.9336819126260946
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,64,0.86740995754976
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,78,0.9397114690158379
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,78,0.916685379234879
30,0,22,8,38.82754898071289,18.1302490234375,predictive,78,0.9664190626407949
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,86,0.9769435463441616
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,64,0.9421511383268844
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,78,0.9774497958894399
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,78,0.9495113846891281
31,0,22,8,38.439151763916016,17.955780029296875,predictive,78,0.8673863674406399
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,86,0.9354093533854465
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,64,0.792367777027983
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,78,0.9408586703794268
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,78,0.9391285193185059
32,0,22,8,134.26251220703125,50.2580451965332,predictive,78,0.6858475874143408
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,86,0.7485414992708669
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,64,0.49528230659270606
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,78,0.7567345879862917
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,78,0.8463280545208182
33,0,22,8,106.08839416503906,43.58724594116211,predictive,78,0.817981124056779
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,86,0.8248448380211986
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,64,0.6976220307210426
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,78,0.8372022980299274
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,78,0.8548444598663251
34,0,22,8,89.5886001586914,38.43074417114258,predictive,78,0.8779013934122475
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,86,0.909229422889333
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,64,0.8573947328811
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,78,0.9230153622134925
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,78,0.891127465259998
35,0,22,8,49.62520980834961,22.89009666442871,predictive,78,0.954165234092746
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,86,0.9827428707981404
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,64,0.9274910748378766
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,78,0.9823116438203717
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,78,0.953342808137605
36,0,22,8,110.84801483154297,44.91132354736328,predictive,78,0.8308116900504638
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,86,0.8180869460743337
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,64,0.7829930788322831
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,78,0.8182018732420272
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,78,0.8207845873321405
37,0,22,8,68.1620864868164,30.565366744995117,predictive,78,0.9274819837853796
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,86,0.9419275568534494
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,64,0.9220092560933408
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,78,0.944286315183157
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,78,0.9374855894740396
38,0,22,8,115.30558013916016,46.0811653137207,predictive,78,0.8214320284189516
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,86,0.8237881068938737
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,64,0.6657204886004081
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,78,0.8306493643490738
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,78,0.8410302663493645
39,0,22,8,85.24263763427734,36.93544387817383,predictive,78,0.800371597125984
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,86,0.9541699529818846
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,64,0.7907244918243715
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,78,0.9556794706602285
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,78,0.8464700093729549
40,0,22,8,90.8963851928711,38.8699836730957,predictive,78,0.6972732236843359
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,86,0.8495639207537155
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,64,0.6984778974484467
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,78,0.8632605797788453
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,78,0.7611849496752912
41,0,22,8,124.7598876953125,48.329532623291016,predictive,78,0.6825201447404788
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,86,0.7481191576705725
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,64,0.5166222655765377
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,78,0.7559307545501428
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,78,0.785190666017032
42,0,22,8,41.12945556640625,19.159927368164062,predictive,78,0.8889187367900322
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,86,0.9475968093911304
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,64,0.8453840966945558
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,78,0.9498428043544033
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,78,0.9363165249488933
43,0,22,8,99.45101928710938,41.61579132080078,predictive,78,0.7714535637827692
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,86,0.8741741822576037
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,64,0.7067324238436782
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,78,0.8936892361908377
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,78,0.7319178741005865
44,0,22,8,53.66819381713867,24.622289657592773,predictive,78,0.8606452862302364
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,86,0.9210853329317784
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,64,0.7600098252259603
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,78,0.9274702333909126
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,78,0.9301739942387893
45,0,22,8,126.97640991210938,48.809593200683594,predictive,78,0.6736341999643117
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,86,0.8222974468427766
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,64,0.6873138793933228
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,78,0.8564643758257685
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,78,0.7073438829814253
46,0,22,8,88.6615219116211,38.1163330078125,predictive,78,0.7907258626402496
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,86,0.9331730382543199
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,64,0.8641582216449334
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,78,0.932828796514576
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,78,0.8695418360716758
47,0,22,8,148.6434326171875,52.516056060791016,predictive,78,0.6620962274516025
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,86,0.9015956595740499
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,64,0.7490194709325676
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,78,0.9078277048258001
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,78,0.8130270630424251
48,0,22,8,51.95319747924805,23.891132354736328,predictive,78,0.9159052341284842
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,86,0.9543725869949383
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,64,0.9105210424447322
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,78,0.9563193540283349
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,78,0.9272886100656927
49,0,22,8,145.5623016357422,52.10078430175781,predictive,78,0.7027176000182481
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,86,0.7770635938695138
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,64,0.5901238439328328
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,78,0.7941307215557641
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,78,0.6214750070086468
50,0,22,8,126.11004638671875,48.624114990234375,predictive,78,0.8113911672359446
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,86,0.8197134824364033
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,64,0.7141440790945107
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,78,0.8183270590592393
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,78,0.6233895832188776
51,0,22,8,87.75125885009766,37.805198669433594,predictive,78,0.8533776854484724
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,86,0.9414334191748571
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,64,0.7555211559208581
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,78,0.9542455055059331
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,78,0.8739743007956953
52,0,22,8,127.62408447265625,48.94642639160156,predictive,78,0.8676080772958742
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,86,0.889643301409628
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,64,0.7828405725243266
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,78,0.8910798781840839
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,78,0.8840871358939572
53,0,22,8,102.34186553955078,42.492000579833984,predictive,78,0.7975376265679032
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,86,0.8892974950235727
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,64,0.8591730105395556
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,78,0.8957228490937504
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,78,0.9040464329750941
54,0,22,8,108.6145248413086,44.29949951171875,predictive,78,0.8856874251076913
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,86,0.9514629507627467
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,64,0.8421169370023519
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,78,0.9540523667910777
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,78,0.9075359261680255
55,0,22,8,139.6428985595703,51.19757843017578,predictive,78,0.8287848253675211
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,86,0.9160588821334463
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,64,0.8685572973927994
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,78,0.9163223208591346
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,78,0.767711428233713
56,0,22,8,37.83245086669922,17.68283462524414,predictive,78,0.9395367409018478
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,86,0.9522627082953594
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,64,0.9238673472000068
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,78,0.9545187342617336
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,78,0.8992569298315886
57,0,22,8,130.19857788085938,49.47484588623047,predictive,78,0.641685984047609
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,86,0.8061273853458103
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,64,0.799140014448888
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,78,0.8222977009364747
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,78,0.8036350529767313
58,0,22,8,75.8177719116211,33.51314163208008,predictive,78,0.9093503946796757
