pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,590,0.8010937323915955
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,590,0.8154964548622585
14,0,22,8,145.4907684326172,52.0906982421875,predictive,590,0.711152305534487
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,739,0.6881702455189289
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,815,0.877216928004074
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,590,0.6836852157388796
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,590,0.8424583566602797
15,0,22,8,38.67183303833008,18.060325622558594,predictive,590,0.9497262726339809
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,739,0.9495139056846936
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,815,0.9744915484407101
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,590,0.9516924174398085
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,590,0.97035660144533
16,0,22,8,89.99674224853516,38.568363189697266,predictive,590,0.8074856148595694
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,739,0.8754953058494735
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,815,0.9201740323083744
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,590,0.8642185744448502
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,590,0.9226913321760698
17,0,22,8,119.29169464111328,47.068275451660156,predictive,590,0.6235663328303463
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,739,0.7506977795697936
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,815,0.8181229203861361
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,590,0.7671552747214879
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,590,0.8291606084432857
18,0,22,8,51.267208099365234,23.5971622467041,predictive,590,0.9208301969423485
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,739,0.9702268591975896
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,815,0.9763044983276279
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,590,0.9683225221878287
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,590,0.974085559685971
19,0,22,8,76.56800842285156,33.7941780090332,predictive,590,0.6870868902707767
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,739,0.837358859619651
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,815,0.8532395523996067
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,590,0.8178129204930136
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,590,0.880807864847909
20,0,22,8,37.54745864868164,17.55445098876953,predictive,590,0.9488695643443691
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,739,0.939678298464799
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,815,0.9759586448867593
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,590,0.9418105845627597
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,590,0.9725276615123913
21,0,22,8,117.10570526123047,46.53392028808594,predictive,590,0.7497756176851886
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,739,0.7287864191415209
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,815,0.9051516940142266
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,590,0.7494392042560889
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,590,0.883125218666305
22,0,22,8,40.53214645385742,18.89346694946289,predictive,590,0.9553855394745268
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,739,0.9562558109032027
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,815,0.9725404834175667
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,590,0.9504994494606198
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,590,0.9660286428779129
23,0,22,8,77.41100311279297,34.10823440551758,predictive,590,0.8446265106338453
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,739,0.909314989210948
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,815,0.9370375380643348
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,590,0.9019495288045968
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,590,0.9331358528278546
24,0,22,8,134.8227081298828,50.361080169677734,predictive,590,0.6664033960954306
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,739,0.8168639172400195
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,815,0.8868344230111539
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,590,0.8041154371232793
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,590,0.8879025391440264
25,0,22,8,86.67604064941406,37.43461227416992,predictive,590,0.8030510973658085
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,739,0.8122973630075625
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,815,0.9314692458331639
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,590,0.8365874683558774
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,590,0.9243665515499417
26,0,22,8,139.51463317871094,51.17648696899414,predictive,590,0.5570384720697484
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,739,0.7241346682814976
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,815,0.8031173358597601
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,590,0.7293355594453798
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,590,0.8356675091044237
27,0,22,8,121.9100570678711,47.685760498046875,predictive,590,0.7702010745619018
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,739,0.713985261633682
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,815,0.8504070198466249
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,590,0.7537254664435932
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,590,0.833334242531801
28,0,22,8,139.83888244628906,51.229679107666016,predictive,590,0.5671183975942511
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,739,0.7694082474950852
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,815,0.8479368952832081
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,590,0.7523246073680355
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,590,0.8476185981973329
29,0,22,8,45.288360595703125,21.000389099121094,predictive,590,0.9468187376539744
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,739,0.9655163048926604
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,815,0.9792393969104727
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,590,0.9673115695235658
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,590,0.9782835194207419
30,0,22,8,38.82754898071289,18.1302490234375,predictive,590,0.9562227055152616
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,739,0.9577957837154761
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,815,0.9783112565734593
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,590,0.9615622594013398
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,590,0.9768955967373888
31,0,22,8,38.439151763916016,17.955780029296875,predictive,590,0.9590134442773849
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,739,0.9668964324326594
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,815,0.9842732070747278
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,590,0.9633405796620832
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,590,0.9797369209134297
32,0,22,8,134.26251220703125,50.2580451965332,predictive,590,0.6551575526390053
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,739,0.8201757953143112
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,815,0.8496494696471846
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,590,0.806307140306059
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,590,0.8552920003518762
33,0,22,8,106.08839416503906,43.58724594116211,predictive,590,0.7094416660690908
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,739,0.8448510828922655
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,815,0.8963071765103937
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,590,0.8258873282240445
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,590,0.8985384438480463
34,0,22,8,89.5886001586914,38.43074417114258,predictive,590,0.8543883803120431
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,739,0.8224813778743791
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,815,0.9146955023607228
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,590,0.8361732412400724
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,590,0.9089833145930761
35,0,22,8,49.62520980834961,22.89009666442871,predictive,590,0.915678048938132
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,739,0.903786627636349
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,815,0.9419564415463242
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,590,0.8988688858377903
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,590,0.9243819994592164
36,0,22,8,110.84801483154297,44.91132354736328,predictive,590,0.7331111761283738
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,739,0.8926444595740893
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,815,0.9123068109032411
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,590,0.8823083626192346
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,590,0.9174035607500979
37,0,22,8,68.1620864868164,30.565366744995117,predictive,590,0.8899649434234322
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,739,0.852330322225083
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,815,0.9547208325541416
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,590,0.8512611569325592
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,590,0.9418263699332329
38,0,22,8,115.30558013916016,46.0811653137207,predictive,590,0.7622945631105563
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,739,0.8688201567322635
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,815,0.8999282614093008
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,590,0.8631156744292583
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,590,0.8928796478231351
39,0,22,8,85.24263763427734,36.93544387817383,predictive,590,0.8172511110246804
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,739,0.8071126584619416
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,815,0.9214058778894582
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,590,0.8147492363647543
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,590,0.9007917449046658
40,0,22,8,90.8963851928711,38.8699836730957,predictive,590,0.6403975701100695
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,739,0.779700871256968
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,815,0.827308028332172
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,590,0.7769951919165656
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,590,0.8422470290516157
41,0,22,8,124.7598876953125,48.329532623291016,predictive,590,0.631607248571178
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,739,0.8270152172629173
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,815,0.8716821725169112
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,590,0.8104591061663976
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,590,0.8739052854653494
42,0,22,8,41.12945556640625,19.159927368164062,predictive,590,0.9371511297863473
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,739,0.9645270704696937
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,815,0.9796597727852784
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,590,0.9618059670614493
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,590,0.9748870417142035
43,0,22,8,99.45101928710938,41.61579132080078,predictive,590,0.7599688692063185
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,739,0.8179166826006218
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,815,0.9221658248759029
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,590,0.8165634538172307
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,590,0.9014735551410029
44,0,22,8,53.66819381713867,24.622289657592773,predictive,590,0.9109888671830227
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,739,0.9517078917754751
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,815,0.9580374341977598
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,590,0.9459013661973049
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,590,0.9592943232493024
45,0,22,8,126.97640991210938,48.809593200683594,predictive,590,0.7405305673631292
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,739,0.7975816278918245
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,815,0.8757917024968392
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,590,0.8037722237494627
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,590,0.8504348211473214
46,0,22,8,88.6615219116211,38.1163330078125,predictive,590,0.8676388595552922
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,739,0.7894989359891108
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,815,0.9057038611290806
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,590,0.769104543436814
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,590,0.8809239134255018
47,0,22,8,148.6434326171875,52.516056060791016,predictive,590,0.7751048804693963
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,739,0.727363459678713
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,815,0.8670031447545962
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,590,0.7413075291010085
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,590,0.8205790092099589
48,0,22,8,51.95319747924805,23.891132354736328,predictive,590,0.9177183722584125
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,739,0.9616345430137515
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,815,0.9672039504112983
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,590,0.9549470386808858
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,590,0.971725260091121
49,0,22,8,145.5623016357422,52.10078430175781,predictive,590,0.6183551460648489
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,739,0.796849919850574
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,815,0.8225940404616193
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,590,0.8006906133650892
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,590,0.8230880678109498
50,0,22,8,126.11004638671875,48.624114990234375,predictive,590,0.6649342004187068
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,739,0.7371426880608574
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,815,0.8379225391164145
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,590,0.7665447706908258
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,590,0.8409173070601532
51,0,22,8,87.75125885009766,37.805198669433594,predictive,590,0.8471387517584454
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,739,0.8588322199299688
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,815,0.9347384879681283
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,590,0.8653541883118648
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,590,0.922139473237195
52,0,22,8,127.62408447265625,48.94642639160156,predictive,590,0.7697742485398644
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,739,0.7114405572290607
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,815,0.898267291395772
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,590,0.7016022259923685
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,590,0.8643191553082673
53,0,22,8,102.34186553955078,42.492000579833984,predictive,590,0.7959937402071725
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,739,0.7985795125721633
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,815,0.9304798296743686
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,590,0.784045557124705
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,590,0.9020255474402609
54,0,22,8,108.6145248413086,44.29949951171875,predictive,590,0.8553272883155535
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,739,0.7835746524323065
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,815,0.9192370221685405
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,590,0.7697036037481602
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,590,0.8889355371766406
55,0,22,8,139.6428985595703,51.19757843017578,predictive,590,0.6825064369926483
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,739,0.6342069523633533
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,815,0.8479051764196461
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,590,0.6846468639373193
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,590,0.8236111420033122
56,0,22,8,37.83245086669922,17.68283462524414,predictive,590,0.916648449364214
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,739,0.9516722472455559
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,815,0.9512497919323719
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,590,0.950541778249606
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,590,0.9579893906833858
57,0,22,8,130.19857788085938,49.47484588623047,predictive,590,0.6276556441087382
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,739,0.6901736244511764
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,815,0.8835718118527719
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,590,0.6756086306710736
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,590,0.8468298141932961
58,0,22,8,75.8177719116211,33.51314163208008,predictive,590,0.8070075435367504
