pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,10,8,30.769065856933594,15.15976333618164,retrospective,588,0.9696258229922787
4,0,10,8,30.769065856933594,15.15976333618164,band,0,nan
4,0,10,8,30.769065856933594,15.15976333618164,standard_grid_matched_count,621,0.9850415167200129
4,0,10,8,30.769065856933594,15.15976333618164,random_matched_count,621,0.9811221828063147
5,0,10,8,122.71790313720703,50.150848388671875,predictive,621,0.7434830620700233
5,0,10,8,122.71790313720703,50.150848388671875,standard_grid,698,0.8890830293493348
5,0,10,8,122.71790313720703,50.150848388671875,retrospective,588,0.7351366589145523
5,0,10,8,122.71790313720703,50.150848388671875,band,0,nan
5,0,10,8,122.71790313720703,50.150848388671875,standard_grid_matched_count,621,0.8886248147026129
5,0,10,8,122.71790313720703,50.150848388671875,random_matched_count,621,0.8606759971074022
6,0,10,8,147.3918914794922,54.844886779785156,predictive,621,0.667102376157701
6,0,10,8,147.3918914794922,54.844886779785156,standard_grid,698,0.8225830840770634
6,0,10,8,147.3918914794922,54.844886779785156,retrospective,588,0.6958212174607569
6,0,10,8,147.3918914794922,54.844886779785156,band,0,nan
6,0,10,8,147.3918914794922,54.844886779785156,standard_grid_matched_count,621,0.8122487806924953
6,0,10,8,147.3918914794922,54.844886779785156,random_matched_count,621,0.7979036713449928
7,0,10,8,100.7844009399414,44.02437210083008,predictive,621,0.8038189099108259
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid,698,0.9157654227000103
7,0,10,8,100.7844009399414,44.02437210083008,retrospective,588,0.8924270163833725
7,0,10,8,100.7844009399414,44.02437210083008,band,0,nan
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid_matched_count,621,0.9094490013941494
7,0,10,8,100.7844009399414,44.02437210083008,random_matched_count,621,0.9142046412406459
8,0,10,8,68.3617935180664,32.10329055786133,predictive,621,0.8558692740495036
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid,698,0.9385390426149304
8,0,10,8,68.3617935180664,32.10329055786133,retrospective,588,0.9124759737398159
8,0,10,8,68.3617935180664,32.10329055786133,band,0,nan
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid_matched_count,621,0.9381849485849214
8,0,10,8,68.3617935180664,32.10329055786133,random_matched_count,621,0.9337094730627944
9,0,10,8,52.50092697143555,25.2740535736084,predictive,621,0.9089171230467725
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,698,0.9668117198289761
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,588,0.9402837391672452
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,621,0.9677055305764848
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,621,0.957478298972337
10,0,10,8,110.70319366455078,47.00893783569336,predictive,621,0.7869706855954395
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,698,0.9087468912970128
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,588,0.8436884534623477
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,621,0.9089483850171004
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,621,0.8904381196482738
11,0,10,8,53.41288757324219,25.681114196777344,predictive,621,0.9002358768838701
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,698,0.9635116891624339
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,588,0.938291619670726
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,621,0.9646847586492057
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,621,0.9574864101370986
12,0,10,8,99.32254791259766,43.556060791015625,predictive,621,0.7796387252197292
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,698,0.9182311162250791
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,588,0.8490041414286358
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,621,0.9189479272139791
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,621,0.8925986602107828
13,0,10,8,102.2686996459961,44.4925422668457,predictive,621,0.6829026199653496
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,698,0.8780396132249425
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,588,0.7078237205361603
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,621,0.8772670597855496
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,621,0.8387703473963718
14,0,10,8,145.4907684326172,54.571205139160156,predictive,621,0.7073482833515943
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,698,0.882053495367252
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,588,0.8746204300180314
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,621,0.8768425369909262
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,621,0.8764321452069235
15,0,10,8,38.67183303833008,18.92034339904785,predictive,621,0.950899095508082
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,698,0.9755197950226613
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,588,0.9624687405163854
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,621,0.9743159413638703
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,621,0.96869077385237
16,0,10,8,89.99674224853516,40.40495300292969,predictive,621,0.8020102429254907
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,698,0.9212641684791242
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,588,0.867715004140892
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,621,0.9254057004473535
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,621,0.913627906479628
17,0,10,8,119.29169464111328,49.30961990356445,predictive,621,0.7109232433686158
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,698,0.9001765084583919
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,588,0.8041998364793479
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,621,0.9024458994090366
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,621,0.8714015186254761
18,0,10,8,51.267208099365234,24.720834732055664,predictive,621,0.8986011508845289
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,698,0.9569201214196874
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,588,0.9120320206850391
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,621,0.955968618963014
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,621,0.9442324941931671
19,0,10,8,76.56800842285156,35.40342330932617,predictive,621,0.8665377265030468
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,698,0.9456412178721484
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,588,0.8705609642737562
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,621,0.9466647844985934
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,621,0.9303418982766255
20,0,10,8,37.54745864868164,18.390378952026367,predictive,621,0.9496814522904284
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,698,0.9780402455653805
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,588,0.9783287625745263
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,621,0.9784174587432757
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,621,0.9774754715927244
21,0,10,8,117.10570526123047,48.749820709228516,predictive,621,0.7395671523207771
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,698,0.8855625261164135
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,588,0.8955540215616312
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,621,0.8839895315984857
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,621,0.8814855871556299
22,0,10,8,40.53214645385742,19.79315948486328,predictive,621,0.9444595312097923
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,698,0.9661683598167696
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,588,0.9567807204335376
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,621,0.9654846826098534
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,621,0.9602995248754063
23,0,10,8,77.41100311279297,35.73243713378906,predictive,621,0.8263173416931386
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,698,0.934466318711071
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,588,0.8845106115703224
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,621,0.9379341145669906
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,621,0.9176344696515895
24,0,10,8,134.8227081298828,52.75922393798828,predictive,621,0.724087668080335
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,698,0.8778646466965145
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,588,0.7874681582479908
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,621,0.8833428652358473
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,621,0.8507380749633937
25,0,10,8,86.67604064941406,39.21721267700195,predictive,621,0.8327565388505586
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,698,0.92662026082969
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,588,0.9149809431589594
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,621,0.9202053865590126
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,621,0.927981401953599
26,0,10,8,139.51463317871094,53.613460540771484,predictive,621,0.677256351103537
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,698,0.8270669025037095
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,588,0.7107803326919014
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,621,0.8169240202677664
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,621,0.8174242923618358
27,0,10,8,121.9100570678711,49.956512451171875,predictive,621,0.7515782463586251
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,698,0.907192331082808
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,588,0.8664935303628949
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,621,0.9030995371513526
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,621,0.8810954359624299
28,0,10,8,139.83888244628906,53.669185638427734,predictive,621,0.6666133234104321
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,698,0.8634867279243125
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,588,0.731690252117862
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,621,0.8655711309445595
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,621,0.828306134358175
29,0,10,8,45.288360595703125,22.00040626525879,predictive,621,0.9186302905613298
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,698,0.9663758092800288
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,588,0.934209105588844
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,621,0.9682578944318209
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,621,0.955709330726574
30,0,10,8,38.82754898071289,18.993595123291016,predictive,621,0.9492654567372727
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,698,0.9816728757372771
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,588,0.9718472306132069
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,621,0.9822761905966275
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,621,0.9799840150487997
31,0,10,8,38.439151763916016,18.81081771850586,predictive,621,0.9500065937895985
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,698,0.9764884147165541
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,588,0.9692369389459715
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,621,0.9773691150057511
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,621,0.9722044885794849
32,0,10,8,134.26251220703125,52.65129089355469,predictive,621,0.7047253799426129
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,698,0.8894097816972608
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,588,0.770363216488793
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,621,0.8917844740984828
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,621,0.8729014860058854
33,0,10,8,106.08839416503906,45.66283416748047,predictive,621,0.7934139184414158
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,698,0.9080144429753534
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,588,0.8339622780294639
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,621,0.9117132940091186
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,621,0.8911219645248115
34,0,10,8,89.5886001586914,40.26078414916992,predictive,621,0.7928818219345155
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,698,0.9068964229202877
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,588,0.8840301797509893
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,621,0.9070157956888969
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,621,0.9087983407340726
35,0,10,8,49.62520980834961,23.9801025390625,predictive,621,0.9399394633122637
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,698,0.9564616818097583
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,588,0.9551974116533222
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,621,0.9547822831500185
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,621,0.9519451465778594
36,0,10,8,110.84801483154297,47.049957275390625,predictive,621,0.7552641304704762
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,698,0.888574199714227
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,588,0.8106349317384793
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,621,0.8872388519565093
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,621,0.8828863230955513
37,0,10,8,68.1620864868164,32.0208625793457,predictive,621,0.869448127575814
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,698,0.9453006518728522
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,588,0.9501989742391111
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,621,0.9450992510796503
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,621,0.9509123082373652
38,0,10,8,115.30558013916016,48.27550506591797,predictive,621,0.7478012485292161
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,698,0.8790663300069465
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,588,0.7779648146607756
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,621,0.875321569234458
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,621,0.8513681047887026
39,0,10,8,85.24263763427734,38.694278717041016,predictive,621,0.8404487014902575
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,698,0.9137146248570227
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,588,0.9311097635598865
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,621,0.9108507168680757
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,621,0.9204737329055324
40,0,10,8,90.8963851928711,40.7209358215332,predictive,621,0.8298733650649965
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,698,0.9397557601931592
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,588,0.8543829236943893
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,621,0.9410039932967238
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,621,0.9066032468081359
41,0,10,8,124.7598876953125,50.63093948364258,predictive,621,0.7382683279712593
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,698,0.8958666902630236
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,588,0.7972260590366549
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,621,0.8950992659260106
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,621,0.8736810055294402
42,0,10,8,41.12945556640625,20.07230567932129,predictive,621,0.9096296538155916
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,698,0.9620047635561213
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,588,0.9470680497686967
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,621,0.9628645604328455
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,621,0.9531330945866971
43,0,10,8,99.45101928710938,43.59749984741211,predictive,621,0.7344822688722246
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,698,0.9013617955513072
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,588,0.7953077949590719
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,621,0.9023783578701321
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,621,0.8831026378423859
44,0,10,8,53.66819381713867,25.794780731201172,predictive,621,0.8936188117939367
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,698,0.9556529060590868
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,588,0.9213169978983585
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,621,0.9583497383960455
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,621,0.9418267723689014
45,0,10,8,126.97640991210938,51.13385772705078,predictive,621,0.6579169996862282
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,698,0.8293139637800397
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,588,0.7606005264239017
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,621,0.8295505167442062
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,621,0.8122444326637804
46,0,10,8,88.6615219116211,39.931400299072266,predictive,621,0.8565277617228108
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,698,0.9236700318947115
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,588,0.9319368928761594
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,621,0.923515285481091
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,621,0.9304472106672662
47,0,10,8,148.6434326171875,55.016815185546875,predictive,621,0.7190598104185534
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,698,0.8474087589150678
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,588,0.8718337307899144
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,621,0.8402988717113113
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,621,0.8726436074747301
48,0,10,8,51.95319747924805,25.028804779052734,predictive,621,0.9048000593252808
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,698,0.9521437090019581
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,588,0.9368924238095863
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,621,0.9537082449712777
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,621,0.9526844009759445
49,0,10,8,145.5623016357422,54.58177185058594,predictive,621,0.6042342940749857
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,698,0.8554490370201594
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,588,0.6387687814278933
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,621,0.8503686637067611
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,621,0.8068786848755124
50,0,10,8,126.11004638671875,50.93954849243164,predictive,621,0.7283698353802633
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,698,0.8997232174616666
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,588,0.8173102255646628
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,621,0.896473324532754
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,621,0.8687219773993675
51,0,10,8,87.75125885009766,39.605445861816406,predictive,621,0.7716990701483062
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,698,0.9109378137093226
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,588,0.8263391650522961
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,621,0.9108929617342401
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,621,0.8837658672858894
52,0,10,8,127.62408447265625,51.27720642089844,predictive,621,0.765407316038743
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,698,0.895168935805437
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,588,0.8848932029278455
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,621,0.894437751466886
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,621,0.8888998691996852
53,0,10,8,102.34186553955078,44.51543045043945,predictive,621,0.7762590924261022
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,698,0.8831755713696009
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,588,0.9012065734574002
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,621,0.8838361024715812
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,621,0.8971516473516401
54,0,10,8,108.6145248413086,46.409000396728516,predictive,621,0.8115705134092108
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,698,0.9032091404585367
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,588,0.9092048077309073
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,621,0.9045595373646849
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,621,0.9144921441212144
55,0,10,8,139.6428985595703,53.635555267333984,predictive,621,0.6944393933324705
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,698,0.8566849656893936
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,588,0.8268194057254548
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,621,0.8495097314369104
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,621,0.8493428583136632
56,0,10,8,37.83245086669922,18.52487564086914,predictive,621,0.9574298493202335
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,698,0.9746642134496509
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,588,0.9602382770581317
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,621,0.9747243002235059
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,621,0.9712193183072768
57,0,10,8,130.19857788085938,51.83079147338867,predictive,621,0.6643087657481127
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,698,0.8650511267676919
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,588,0.8131251199752084
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,621,0.8685375249200827
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,621,0.8449206708837833
58,0,10,8,75.8177719116211,35.1090087890625,predictive,621,0.8119679201846122
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,698,0.9285437498738579
