pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,751,0.4409402795392151
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,751,0.5259824592925637
11,0,15,8,53.41288757324219,33.70646286010742,predictive,751,0.7217780336622919
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,765,0.7269793209136447
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,794,0.7549573974240075
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,751,0.7287076138028983
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,751,0.7419038066356217
12,0,15,8,99.32254791259766,57.167320251464844,predictive,751,0.2752046099356261
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,765,0.5558560982982249
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,794,0.35059064881115043
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,751,0.5578726828764519
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,751,0.49326226775901577
13,0,15,8,102.2686996459961,58.39646530151367,predictive,751,0.18372514899494607
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,765,0.5217349927594306
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,794,0.37132137866814613
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,751,0.5269868166495983
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,751,0.5289330638473253
14,0,15,8,145.4907684326172,71.62470245361328,predictive,751,0.3101459240759566
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,765,0.381248915649037
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,794,0.5263063886937728
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,751,0.3820912804356138
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,751,0.544843397754102
15,0,15,8,38.67183303833008,24.832950592041016,predictive,751,0.9294812099842824
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,765,0.9409805541738139
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,794,0.9499919880626873
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,751,0.9417979292205395
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,751,0.953207358747278
16,0,15,8,89.99674224853516,53.031497955322266,predictive,751,0.4073965932668271
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,765,0.5631416799997239
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,794,0.4767473622421826
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,751,0.5623776106737294
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,751,0.5685409534114519
17,0,15,8,119.29169464111328,64.71887969970703,predictive,751,0.13275503816262768
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,765,0.4014050630044857
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,794,0.15360597343349783
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,751,0.40426813501731135
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,751,0.33360218774198336
18,0,15,8,51.267208099365234,32.44609832763672,predictive,751,0.8540415612190846
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,765,0.9183063363008305
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,794,0.8893179097377277
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,751,0.9187240352848337
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,751,0.9096276169973843
19,0,15,8,76.56800842285156,46.46699523925781,predictive,751,0.2553758350208513
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,765,0.5668567034187704
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,794,0.3889702150650833
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,751,0.5658439842992641
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,751,0.533632540107672
20,0,15,8,37.54745864868164,24.137371063232422,predictive,751,0.9044224765615236
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,765,0.888654438757251
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,794,0.8961794811345053
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,751,0.8882498228088654
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,751,0.9071764549247572
21,0,15,8,117.10570526123047,63.98413848876953,predictive,751,0.5291491466608556
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,765,0.3963786539837907
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,794,0.5990400525998157
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,751,0.39662626990486605
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,751,0.5838314119564736
22,0,15,8,40.53214645385742,25.978517532348633,predictive,751,0.9499767563432839
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,765,0.9564543376492612
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,794,0.9309827577586127
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,751,0.9564368267046864
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,751,0.9442291232761425
23,0,15,8,77.41100311279297,46.89881896972656,predictive,751,0.41358038987916185
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,765,0.6393573731519003
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,794,0.49494034852354896
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,751,0.638669929777232
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,751,0.6016641896911393
24,0,15,8,134.8227081298828,69.24647521972656,predictive,751,0.1440221673380744
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,765,0.3366841301572291
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,794,0.21187271944143476
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,751,0.3365332231170702
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,751,0.3593547774390951
25,0,15,8,86.67604064941406,51.47258758544922,predictive,751,0.5300409399237163
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,765,0.5253554080935305
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,794,0.693536513566415
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,751,0.5240675541603327
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,751,0.6811366845572024
26,0,15,8,139.51463317871094,70.36766052246094,predictive,751,0.20325900059038668
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,765,0.36799483647947273
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,794,0.4471140776401893
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,751,0.3686758674441326
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,751,0.5085793793034338
27,0,15,8,121.9100570678711,65.56792449951172,predictive,751,0.4905856301232248
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,765,0.4317348371179289
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,794,0.5166507576120889
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,751,0.426630600763521
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,751,0.5849370590002578
28,0,15,8,139.83888244628906,70.44081115722656,predictive,751,0.21005683245506773
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,765,0.3908190603910678
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,794,0.2842526699065836
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,751,0.38603529288083915
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,751,0.40418688821635856
29,0,15,8,45.288360595703125,28.87553596496582,predictive,751,0.7447425509277118
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,765,0.815085869627947
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,794,0.8250743572809577
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,751,0.8143400641790183
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,751,0.8406740077378437
30,0,15,8,38.82754898071289,24.929092407226562,predictive,751,0.7644332310809945
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,765,0.824384629576857
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,794,0.754842253623063
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,751,0.8236936694882745
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,751,0.8137551259057764
31,0,15,8,38.439151763916016,24.689193725585938,predictive,751,0.8577734817932958
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,765,0.9227543369075236
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,794,0.887140892120609
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,751,0.9222866581368258
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,751,0.9122117434754312
32,0,15,8,134.26251220703125,69.10482025146484,predictive,751,0.0819474576161312
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,765,0.46577990608425823
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,794,0.20265074174905492
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,751,0.46564749592572197
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,751,0.40422418843101837
33,0,15,8,106.08839416503906,59.932464599609375,predictive,751,0.21614638461764196
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,765,0.4929459604959799
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,794,0.305818908793384
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,751,0.487221748657024
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,751,0.42473925229977905
34,0,15,8,89.5886001586914,52.84226989746094,predictive,751,0.7013508027966232
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,765,0.5035792772701778
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,794,0.5938529937563962
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,751,0.5042040440889162
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,751,0.6248260873660925
35,0,15,8,49.62520980834961,31.47388458251953,predictive,751,0.8955590904405718
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,765,0.9075296794889114
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,794,0.875251624991515
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,751,0.908805853915729
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,751,0.8907675707697396
36,0,15,8,110.84801483154297,61.75307083129883,predictive,751,0.49027059853644045
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,765,0.5748739898044859
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,794,0.48967641818500957
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,751,0.5695880156269594
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,751,0.5800221829748391
37,0,15,8,68.1620864868164,42.02737045288086,predictive,751,0.860664507699442
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,765,0.6832896114965308
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,794,0.7849255102840591
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,751,0.680815724498045
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,751,0.8014240000906238
38,0,15,8,115.30558013916016,63.361595153808594,predictive,751,0.4671348236753947
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,765,0.7528225384028588
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,794,0.5958233295778099
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,751,0.7520301931696219
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,751,0.7100542870972226
39,0,15,8,85.24263763427734,50.786231994628906,predictive,751,0.5275855299488312
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,765,0.4036426199792128
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,794,0.5672111665679802
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,751,0.40311083423010646
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,751,0.5544421290700872
40,0,15,8,90.8963851928711,53.44622802734375,predictive,751,0.1517309295731944
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,765,0.470559972070443
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,794,0.29502293052088585
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,751,0.47451506800979154
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,751,0.4592981257446788
41,0,15,8,124.7598876953125,66.4531021118164,predictive,751,0.09528156500123139
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,765,0.4136128180773482
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,794,0.25545595101079205
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,751,0.4128164770251829
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,751,0.40510854888197684
42,0,15,8,41.12945556640625,26.34490203857422,predictive,751,0.8084002239982058
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,765,0.8579486756785479
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,794,0.8336256378947322
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,751,0.8584913258379973
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,751,0.8539013863051672
43,0,15,8,99.45101928710938,57.221717834472656,predictive,751,0.6503757223249427
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,765,0.5622715449097025
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,794,0.5787493104045759
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,751,0.5627505254641757
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,751,0.6291982534210495
44,0,15,8,53.66819381713867,33.855648040771484,predictive,751,0.6894238128564072
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,765,0.7737179639585529
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,794,0.7594937598011174
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,751,0.7740965805125619
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,751,0.7707566492528477
45,0,15,8,126.97640991210938,67.1131820678711,predictive,751,0.4046278058161292
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,765,0.40772299387279515
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,794,0.20627859731896894
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,751,0.4124151930961262
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,751,0.3483056237989489
46,0,15,8,88.6615219116211,52.40995407104492,predictive,751,0.6138777394689363
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,765,0.4549857264385809
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,794,0.5112292611605892
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,751,0.45460499637741897
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,751,0.5260313100635026
47,0,15,8,148.6434326171875,72.20956420898438,predictive,751,0.42743827404011264
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,765,0.43707241172759403
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,794,0.3909422928902417
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,751,0.4401971314937793
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,751,0.44412384792118564
48,0,15,8,51.95319747924805,32.85029983520508,predictive,751,0.7686928189562963
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,765,0.8309680523413627
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,794,0.7758311698348211
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,751,0.8306013333917706
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,751,0.8316966016160847
49,0,15,8,145.5623016357422,71.6385726928711,predictive,751,0.1668905645951988
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,765,0.5221797370144274
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,794,0.4335306653088286
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,751,0.5271824467793019
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,751,0.541559965677139
50,0,15,8,126.11004638671875,66.858154296875,predictive,751,0.13372144990956308
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,765,0.37976946487780416
50,0,15,8,126.11004638671875,66.858154296875,retrospective,794,0.4376197753112403
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,751,0.38432095364193386
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,751,0.5097545997166516
51,0,15,8,87.75125885009766,51.982147216796875,predictive,751,0.7103183525150146
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,765,0.6593159180643844
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,794,0.6574983738150324
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,751,0.6619277140990875
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,751,0.7179989684444938
52,0,15,8,127.62408447265625,67.30133819580078,predictive,751,0.4467490621893233
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,765,0.45153774945186886
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,794,0.5691780258145076
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,751,0.44803249932039696
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,751,0.5938889841884902
53,0,15,8,102.34186553955078,58.42649841308594,predictive,751,0.7423035726443585
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,765,0.5959217665593469
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,794,0.6169392608443769
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,751,0.5893559335654698
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,751,0.666545645782452
54,0,15,8,108.6145248413086,60.91181182861328,predictive,751,0.6596008935456044
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,765,0.4283614996946838
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,794,0.5330982908304764
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,751,0.42401749531174104
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,751,0.5191510224803475
55,0,15,8,139.6428985595703,70.39665985107422,predictive,751,0.556082501780924
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,765,0.39482871869400693
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,794,0.5661860560325578
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,751,0.3917571352011908
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,751,0.569583251453216
56,0,15,8,37.83245086669922,24.31389617919922,predictive,751,0.816816279643984
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,765,0.8629092266346184
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,794,0.8185352988997645
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,751,0.8615062754364413
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,751,0.8596184406191526
57,0,15,8,130.19857788085938,68.02791595458984,predictive,751,0.4011553678349558
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,765,0.340261809662642
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,794,0.27389969973294637
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,751,0.3377872234961894
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,751,0.35817758090642937
58,0,15,8,75.8177719116211,46.080570220947266,predictive,751,0.44568298237228854
