pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid_matched_count,751,0.6616716274714074
5,0,12,8,122.71790313720703,55.429874420166016,random_matched_count,751,0.6422112907688687
6,0,12,8,147.3918914794922,60.61802673339844,predictive,751,0.4331454846701935
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid,765,0.5893270268133276
6,0,12,8,147.3918914794922,60.61802673339844,retrospective,794,0.6385884120648736
6,0,12,8,147.3918914794922,60.61802673339844,band,0,nan
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid_matched_count,751,0.5858987499867444
6,0,12,8,147.3918914794922,60.61802673339844,random_matched_count,751,0.6835991533022033
7,0,12,8,100.7844009399414,48.65851593017578,predictive,751,0.6566370826705832
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,765,0.6649026878783679
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,794,0.7886415270855068
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,751,0.6638539643682227
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,751,0.7822187450773551
8,0,12,8,68.3617935180664,35.48258590698242,predictive,751,0.8841765708902368
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,765,0.8097142518205941
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,794,0.8826416610845508
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,751,0.8090399562094239
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,751,0.8849548378360126
9,0,12,8,52.50092697143555,27.934478759765625,predictive,751,0.9030758964603002
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,765,0.927199530651543
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,794,0.9304660928066284
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,751,0.9269154064608597
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,751,0.9383685312327069
10,0,12,8,110.70319366455078,51.957244873046875,predictive,751,0.6765179608021697
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,765,0.688207158307817
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,794,0.7764917828865079
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,751,0.686284150244047
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,751,0.7659380043460502
11,0,12,8,53.41288757324219,28.384389877319336,predictive,751,0.8814904494854531
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,765,0.8869904114300413
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,794,0.8921627438657374
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,751,0.8861400938486
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,751,0.8974281651903524
12,0,12,8,99.32254791259766,48.140907287597656,predictive,751,0.577380478333451
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,765,0.7781559459013281
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,794,0.6875798350930081
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,751,0.7796549563117968
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,751,0.7608286856833861
13,0,12,8,102.2686996459961,49.17596435546875,predictive,751,0.4871113191388695
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,765,0.7331436476183222
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,794,0.6470137596375266
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,751,0.7386480410993662
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,751,0.7364110662870604
14,0,12,8,145.4907684326172,60.31553649902344,predictive,751,0.6133088744511641
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,765,0.6674758720691886
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,794,0.7277117457449085
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,751,0.6659189221595095
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,751,0.7580319729201577
15,0,12,8,38.67183303833008,20.911956787109375,predictive,751,0.9560033780183941
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,765,0.9543542576774502
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,794,0.9663536322430842
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,751,0.954394056669469
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,751,0.9678895743919007
16,0,12,8,89.99674224853516,44.65810012817383,predictive,751,0.8301683152002062
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,765,0.8009272640646538
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,794,0.8340674935159327
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,751,0.8006468639368858
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,751,0.846798296295366
17,0,12,8,119.29169464111328,54.5001106262207,predictive,751,0.482285262072854
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,765,0.6767460414335615
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,794,0.5735397910510257
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,751,0.6796008158570445
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,751,0.666701401848873
18,0,12,8,51.267208099365234,27.323028564453125,predictive,751,0.8487438835515836
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,765,0.9311973133419799
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,794,0.8777588265542109
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,751,0.9308781921797143
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,751,0.9116523237770341
19,0,12,8,76.56800842285156,39.130096435546875,predictive,751,0.6956597501521308
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,765,0.8533998010104974
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,794,0.7866102527264147
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,751,0.853260566457309
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,751,0.8463843621929626
20,0,12,8,37.54745864868164,20.32620620727539,predictive,751,0.945048819649541
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,765,0.938103144714188
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,794,0.9444663182398225
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,751,0.9379327296284111
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,751,0.94839583257752
21,0,12,8,117.10570526123047,53.881378173828125,predictive,751,0.7584411276246924
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,765,0.6413723832660528
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,794,0.7770829453647786
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,751,0.6397065785834154
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,751,0.7742032211247858
22,0,12,8,40.53214645385742,21.876646041870117,predictive,751,0.9600850559004559
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,765,0.95946312084606
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,794,0.9469350844746378
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,751,0.9592551043235755
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,751,0.9557405794544389
23,0,12,8,77.41100311279297,39.493743896484375,predictive,751,0.79543910789361
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,765,0.8146954485369652
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,794,0.8153677579982526
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,751,0.8140517293720284
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,751,0.8309330158705166
24,0,12,8,134.8227081298828,58.31281661987305,predictive,751,0.6104445753873373
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,765,0.6702546948590765
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,794,0.6187033570252617
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,751,0.667766368966375
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,751,0.6937490720811886
25,0,12,8,86.67604064941406,43.3453369140625,predictive,751,0.7043254883644487
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,765,0.6887986325019158
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,794,0.8208144517029641
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,751,0.6881701307184414
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,751,0.8106948750872245
26,0,12,8,139.51463317871094,59.25697708129883,predictive,751,0.5007059802486074
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,765,0.605131971396244
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,794,0.6849316198329677
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,751,0.6028015316458367
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,751,0.7189321408922809
27,0,12,8,121.9100570678711,55.215084075927734,predictive,751,0.655385808139555
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,765,0.637900042216916
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,794,0.7369919856667064
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,751,0.6341386537281832
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,751,0.7716108318226402
28,0,12,8,139.83888244628906,59.318572998046875,predictive,751,0.48636002315224014
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,765,0.6818657588869697
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,794,0.5832780742805068
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,751,0.6781954439904988
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,751,0.6654217401758051
29,0,12,8,45.288360595703125,24.316238403320312,predictive,751,0.8312873152168467
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,765,0.8691338783725211
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,794,0.8891874779245459
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,751,0.8700075984347928
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,751,0.8944788732353002
30,0,12,8,38.82754898071289,20.992916107177734,predictive,751,0.8706037577961917
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,765,0.9019600792518769
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,794,0.8856571050674793
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,751,0.9027848726580237
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,751,0.908960592401777
31,0,12,8,38.439151763916016,20.79090118408203,predictive,751,0.9072746307796274
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,765,0.9457155535725569
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,794,0.926500197721386
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,751,0.9453396909109424
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,751,0.9393782734305356
32,0,12,8,134.26251220703125,58.19352722167969,predictive,751,0.5197392719730254
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,765,0.7141227962015315
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,794,0.6226704017068075
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,751,0.7133097510384045
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,751,0.7008925636405591
33,0,12,8,106.08839416503906,50.469444274902344,predictive,751,0.7256096155737205
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,765,0.7699576160802377
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,794,0.7229245354668185
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,751,0.7668125200413067
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,751,0.752690379407129
34,0,12,8,89.5886001586914,44.498756408691406,predictive,751,0.8833116552525946
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,765,0.7328251629920328
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,794,0.8158455318072336
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,751,0.7320272750877759
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,751,0.8239770410032567
35,0,12,8,49.62520980834961,26.50432014465332,predictive,751,0.9415945997810272
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,765,0.939508233231165
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,794,0.9234595376778552
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,751,0.9394942980583936
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,751,0.9307902375767465
36,0,12,8,110.84801483154297,52.00257873535156,predictive,751,0.7167334472763905
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,765,0.7812351688130021
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,794,0.7257750767964162
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,751,0.7757259607332601
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,751,0.7811682424872518
37,0,12,8,68.1620864868164,35.39147186279297,predictive,751,0.9197592883728521
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,765,0.8053368194858327
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,794,0.8798104833728234
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,751,0.802751167518972
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,751,0.8844230455724149
38,0,12,8,115.30558013916016,53.35713195800781,predictive,751,0.6643059081815973
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,765,0.8186151901822644
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,794,0.7320090801273141
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,751,0.8169913150968002
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,751,0.7995116682237683
39,0,12,8,85.24263763427734,42.76735305786133,predictive,751,0.7992107092689479
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,765,0.7223393655638135
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,794,0.8248085578057818
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,751,0.7212922582854072
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,751,0.8215116683370342
40,0,12,8,90.8963851928711,45.00734329223633,predictive,751,0.6378422262458386
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,765,0.8026245032733076
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,794,0.73707865001611
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,751,0.8039600429675541
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,751,0.8098229219131785
41,0,12,8,124.7598876953125,55.96049880981445,predictive,751,0.513021164823339
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,765,0.745748098831693
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,794,0.64592312331243
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,751,0.7436625569145019
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,751,0.7284104002625299
42,0,12,8,41.12945556640625,22.185178756713867,predictive,751,0.9274194611803371
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,765,0.9197090005742822
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,794,0.9356718245933958
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,751,0.9200839015008526
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,751,0.934259751628254
43,0,12,8,99.45101928710938,48.186702728271484,predictive,751,0.7843040762189384
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,765,0.7674380674752045
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,794,0.7574047743120133
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,751,0.7672514170587845
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,751,0.7932075805325498
44,0,12,8,53.66819381713867,28.5100154876709,predictive,751,0.9078289553562819
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,765,0.8948381682150403
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,794,0.9315360449260303
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,751,0.8959054994986236
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,751,0.9200195769894004
45,0,12,8,126.97640991210938,56.5163688659668,predictive,751,0.6566855725379501
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,765,0.6992646625545423
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,794,0.5512498036838002
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,751,0.7029592411588247
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,751,0.6427010872328135
46,0,12,8,88.6615219116211,44.134700775146484,predictive,751,0.8593390427852593
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,765,0.7087091039126551
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,794,0.764052668863103
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,751,0.7055181998574449
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,751,0.7774905840925384
47,0,12,8,148.6434326171875,60.80805587768555,predictive,751,0.6718646834847226
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,765,0.6620193404836694
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,794,0.6222725218336614
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,751,0.6648196344949969
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,751,0.6632936734566166
48,0,12,8,51.95319747924805,27.663410186767578,predictive,751,0.901867879060372
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,765,0.9062072808071281
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,794,0.8899649404869531
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,751,0.9048824754613559
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,751,0.9151928489568025
49,0,12,8,145.5623016357422,60.32722091674805,predictive,751,0.5004080486857208
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,765,0.7612364255125361
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,794,0.6946408386273213
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,751,0.7632656608047187
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,751,0.7649524016355087
50,0,12,8,126.11004638671875,56.301605224609375,predictive,751,0.44345997311892654
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,765,0.5883268397232415
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,794,0.6581018000194468
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,751,0.5900525805072523
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,751,0.6976819840283146
51,0,12,8,87.75125885009766,43.774436950683594,predictive,751,0.8490307531895714
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,765,0.8209223198274644
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,794,0.8199945787866145
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,751,0.8219258381869889
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,751,0.851231184450729
52,0,12,8,127.62408447265625,56.674800872802734,predictive,751,0.7355523065011376
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,765,0.7090941599128037
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,794,0.7667646398100771
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,751,0.7038374312212311
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,751,0.7832684800035656
53,0,12,8,102.34186553955078,49.20125961303711,predictive,751,0.8602500162947617
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,765,0.7612178085289556
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,794,0.7830360373644314
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,751,0.7573140494073545
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,751,0.8124855903457879
54,0,12,8,108.6145248413086,51.29415512084961,predictive,751,0.8621883697271289
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,765,0.7002993923210719
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,794,0.7749820764515519
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,751,0.6961863133262304
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,751,0.7637025562485438
55,0,12,8,139.6428985595703,59.281394958496094,predictive,751,0.7007920924589659
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,765,0.5747951497881317
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,794,0.7356299131632601
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,751,0.570831015540956
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,751,0.720249745969169
56,0,12,8,37.83245086669922,20.474863052368164,predictive,751,0.9377732905452594
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,765,0.944500317279521
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,794,0.9453672060130699
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,751,0.9433886920284971
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,751,0.9531730060034821
57,0,12,8,130.19857788085938,57.28666305541992,predictive,751,0.6379399072707465
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,765,0.6430810678855163
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,794,0.5877486341886269
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,751,0.6419108047515236
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,751,0.636421080381951
58,0,12,8,75.8177719116211,38.8046875,predictive,751,0.7303270603035975
58,0,12,8,75.8177719116211,38.8046875,standard_grid,765,0.8275303270653054
