pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,739,0.9627621748328737
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,815,0.987411411886972
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,590,0.9631680203459094
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,590,0.9839069426196281
21,0,8,8,117.10570526123047,44.51069641113281,predictive,590,0.7903669436852504
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,739,0.7666266667057043
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,815,0.9278681662307161
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,590,0.7892211487696641
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,590,0.90402186376992
22,0,8,8,40.53214645385742,18.07201385498047,predictive,590,0.968515566384645
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,739,0.9717216371319081
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,815,0.9861979334018778
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,590,0.9689953903141069
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,590,0.9819638877349266
23,0,8,8,77.41100311279297,32.625267028808594,predictive,590,0.8832741607637531
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,739,0.9277459726054245
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,815,0.9618651075716617
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,590,0.9252426367744568
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,590,0.9546357270508352
24,0,8,8,134.8227081298828,48.17146301269531,predictive,590,0.730618230682525
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,739,0.8495827068865127
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,815,0.9103017709247577
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,590,0.840496929462975
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,590,0.9119760968652063
25,0,8,8,86.67604064941406,35.80701446533203,predictive,590,0.8197383427134249
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,739,0.8384030389918499
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,815,0.9503293636061539
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,590,0.8587504127049418
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,590,0.9400840534884694
26,0,8,8,139.51463317871094,48.951419830322266,predictive,590,0.6402837834563136
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,739,0.7809347358738081
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,815,0.8723036721906611
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,590,0.7896993161331917
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,590,0.8845346411500661
27,0,8,8,121.9100570678711,45.612464904785156,predictive,590,0.8304951044417803
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,739,0.829389184311836
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,815,0.9332864867872311
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,590,0.8569256837137891
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,590,0.9171742633207801
28,0,8,8,139.83888244628906,49.00230026245117,predictive,590,0.6918041713025168
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,739,0.8407932790989494
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,815,0.9039092577561055
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,590,0.8290551674495031
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,590,0.8992641869873583
29,0,8,8,45.288360595703125,20.08732795715332,predictive,590,0.9347393811025043
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,739,0.9506616498136612
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,815,0.9737571932071526
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,590,0.9589692189536697
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,590,0.9671918566233655
30,0,8,8,38.82754898071289,17.341978073120117,predictive,590,0.9659324599977369
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,739,0.9713724819127233
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,815,0.9831698745230717
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,590,0.9744217608092739
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,590,0.9838401780992626
31,0,8,8,38.439151763916016,17.175092697143555,predictive,590,0.9579620963929996
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,739,0.9571963763454164
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,815,0.9840249513652813
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,590,0.9553117939309627
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,590,0.9767625495801715
32,0,8,8,134.26251220703125,48.072914123535156,predictive,590,0.7119366258184306
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,739,0.8423286460333415
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,815,0.911793846169166
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,590,0.834274021593611
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,590,0.9009685057084154
33,0,8,8,106.08839416503906,41.692142486572266,predictive,590,0.7896394362989203
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,739,0.8749195205951992
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,815,0.917846573224327
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,590,0.8657699289538612
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,590,0.9152523910036716
34,0,8,8,89.5886001586914,36.75984191894531,predictive,590,0.9015981963367893
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,739,0.8800539945414458
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,815,0.9499252697377857
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,590,0.8946731642134553
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,590,0.9414421957602291
35,0,8,8,49.62520980834961,21.89487648010254,predictive,590,0.9613147395269958
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,739,0.958264027787413
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,815,0.9831821201988195
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,590,0.9562500454478932
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,590,0.9738144088442493
36,0,8,8,110.84801483154297,42.95865249633789,predictive,590,0.7632977566366999
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,739,0.9131525969943942
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,815,0.933590624642609
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,590,0.9060634457603564
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,590,0.934373947878503
37,0,8,8,68.1620864868164,29.236433029174805,predictive,590,0.927629184814326
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,739,0.897340041020357
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,815,0.970763407679562
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,590,0.8999157604980862
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,590,0.958533761813299
38,0,8,8,115.30558013916016,44.077632904052734,predictive,590,0.7753133783561212
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,739,0.8939756106854685
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,815,0.9224765894841945
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,590,0.8870938275901541
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,590,0.9164353456199121
39,0,8,8,85.24263763427734,35.329551696777344,predictive,590,0.868307067363239
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,739,0.8494447653220047
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,815,0.9567825778126612
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,590,0.8608867633130856
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,590,0.9324927930146629
40,0,8,8,90.8963851928711,37.17998504638672,predictive,590,0.7824619693688255
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,739,0.8774257075828218
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,815,0.9254332930504833
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,590,0.8733405199787435
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,590,0.9265301913612823
41,0,8,8,124.7598876953125,46.22824478149414,predictive,590,0.7017655979880517
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,739,0.8851729451467233
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,815,0.913038621403539
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,590,0.8735554088278682
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,590,0.9151664020021805
42,0,8,8,41.12945556640625,18.326889038085938,predictive,590,0.957347132882049
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,739,0.9684287758318135
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,815,0.9847347577204437
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,590,0.9675334815926748
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,590,0.9805738413720052
43,0,8,8,99.45101928710938,39.80641174316406,predictive,590,0.7890533185625502
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,739,0.8387547607419038
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,815,0.9346512868234901
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,590,0.8357496138177192
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,590,0.9140520032485598
44,0,8,8,53.66819381713867,23.551755905151367,predictive,590,0.9334640966732315
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,739,0.9533529687652129
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,815,0.975093745892376
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,590,0.9512463941384028
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,590,0.9665038049918755
45,0,8,8,126.97640991210938,46.68743133544922,predictive,590,0.778860292016828
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,739,0.8026759470108885
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,815,0.922564054659701
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,590,0.8040559573190159
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,590,0.891635727235115
46,0,8,8,88.6615219116211,36.45909881591797,predictive,590,0.9078191478745995
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,739,0.8688867962022833
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,815,0.9572592626507294
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,590,0.8697568982372417
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,590,0.9394854890183847
47,0,8,8,148.6434326171875,50.23274230957031,predictive,590,0.8564343245924956
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,739,0.7937589672059
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,815,0.9276325509623
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,590,0.8037988835932578
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,590,0.8820182718919684
48,0,8,8,51.95319747924805,22.85238265991211,predictive,590,0.9188350752525443
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,739,0.9629134171386466
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,815,0.9733728953423935
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,590,0.9583914819292398
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,590,0.974568375604278
49,0,8,8,145.5623016357422,49.83552932739258,predictive,590,0.636230076452357
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,739,0.8243824356993409
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,815,0.842901455649671
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,590,0.8261173557714659
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,590,0.8417282376248559
50,0,8,8,126.11004638671875,46.51002502441406,predictive,590,0.7350069497888959
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,739,0.7992906183232479
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,815,0.893575005163213
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,590,0.8286404635904904
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,590,0.8872764956585455
51,0,8,8,87.75125885009766,36.161495208740234,predictive,590,0.8423222492347362
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,739,0.8604009572604593
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,815,0.9405912503333592
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,590,0.8632279660245393
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,590,0.9242234961709725
52,0,8,8,127.62408447265625,46.818321228027344,predictive,590,0.8240037117038936
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,739,0.8024177263377157
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,815,0.9296665789921273
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,590,0.8050908288057472
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,590,0.9083208747582363
53,0,8,8,102.34186553955078,40.6445198059082,predictive,590,0.8719293950339723
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,739,0.8408668188261598
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,815,0.9510821493729803
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,590,0.835469027588242
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,590,0.926505138935641
54,0,8,8,108.6145248413086,42.37343215942383,predictive,590,0.8792733804490033
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,739,0.8370134420383867
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,815,0.9471047233617501
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,590,0.8393377693956742
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,590,0.9208788641880638
55,0,8,8,139.6428985595703,48.97159194946289,predictive,590,0.7651510129600343
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,739,0.7412729549817284
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,815,0.9168492880240879
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,590,0.7840938549616819
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,590,0.8884913265604573
56,0,8,8,37.83245086669922,16.914016723632812,predictive,590,0.9460318501825362
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,739,0.9719995080099477
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,815,0.9817174852978061
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,590,0.97164968525288
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,590,0.9809817192465328
57,0,8,8,130.19857788085938,47.323768615722656,predictive,590,0.7304734570060873
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,739,0.7665863167194421
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,815,0.9181870831356617
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,590,0.7663251574619886
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,590,0.8903545732483359
58,0,8,8,75.8177719116211,32.05604553222656,predictive,590,0.8115200619028745
58,0,8,8,75.8177719116211,32.05604553222656,standard_grid,739,0.8833473924737393
