pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,8,8,30.769065856933594,13.841525077819824,band,0,nan
4,0,8,8,30.769065856933594,13.841525077819824,standard_grid_matched_count,615,0.9817730561748749
4,0,8,8,30.769065856933594,13.841525077819824,random_matched_count,615,0.9897175853200787
5,0,8,8,122.71790313720703,45.78990173339844,predictive,615,0.6690477960962561
5,0,8,8,122.71790313720703,45.78990173339844,standard_grid,783,0.819005885631706
5,0,8,8,122.71790313720703,45.78990173339844,retrospective,746,0.8900937865578571
5,0,8,8,122.71790313720703,45.78990173339844,band,0,nan
5,0,8,8,122.71790313720703,45.78990173339844,standard_grid_matched_count,615,0.8080781156100848
5,0,8,8,122.71790313720703,45.78990173339844,random_matched_count,615,0.8795649772533135
6,0,8,8,147.3918914794922,50.07575607299805,predictive,615,0.6424117230495815
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid,783,0.7933981958917006
6,0,8,8,147.3918914794922,50.07575607299805,retrospective,746,0.8690724359632623
6,0,8,8,147.3918914794922,50.07575607299805,band,0,nan
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,615,0.7810361642052761
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,615,0.8583089251324028
7,0,8,8,100.7844009399414,40.196163177490234,predictive,615,0.7834675693526462
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,783,0.8728853680118968
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,746,0.9306917952775842
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,615,0.85854516526802
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,615,0.912521621097875
8,0,8,8,68.3617935180664,29.31169891357422,predictive,615,0.8845450727170057
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,783,0.9267923322062174
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,746,0.9584275958966546
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,615,0.9240441363887408
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,615,0.9504730293631098
9,0,8,8,52.50092697143555,23.076311111450195,predictive,615,0.918271100048807
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,783,0.9702007119898192
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,746,0.9786236575736864
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,615,0.9660968588866953
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,615,0.9780812470213819
10,0,8,8,110.70319366455078,42.92120361328125,predictive,615,0.7784141160828044
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,783,0.8962229326824269
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,746,0.9341611938429383
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,615,0.8730882967942396
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,615,0.9202772079007044
11,0,8,8,53.41288757324219,23.44797134399414,predictive,615,0.9077443409038973
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,783,0.9466880751103784
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,746,0.9736984281483959
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,615,0.9435841856313002
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,615,0.9618612133618584
12,0,8,8,99.32254791259766,39.76857376098633,predictive,615,0.7936627985500242
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,783,0.8968691017087136
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,746,0.9310625561987567
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,615,0.8910645361932139
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,615,0.9286727567874526
13,0,8,8,102.2686996459961,40.62363052368164,predictive,615,0.7538414876694631
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,783,0.9018188420581538
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,746,0.897469361417289
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,615,0.9003011167941696
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,615,0.9070558683098794
14,0,8,8,145.4907684326172,49.82587814331055,predictive,615,0.7569171146802351
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,783,0.8562195465843677
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,746,0.9344812661975246
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,615,0.8360182210202439
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,615,0.9125764527850981
15,0,8,8,38.67183303833008,17.27509307861328,predictive,615,0.9614326944901596
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,783,0.974312206660209
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,746,0.9872058408067391
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,615,0.9725750472656817
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,615,0.9822486025058363
16,0,8,8,89.99674224853516,36.891475677490234,predictive,615,0.8011370453079977
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,783,0.9161617169201349
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,746,0.9446923022869933
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,615,0.9077981599237457
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,615,0.9377699130003693
17,0,8,8,119.29169464111328,45.021827697753906,predictive,615,0.7370650763285024
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,783,0.8677472581560302
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,746,0.9193156498275414
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,615,0.8587860338696173
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,615,0.919380254866125
18,0,8,8,51.267208099365234,22.571197509765625,predictive,615,0.9352423210651403
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,783,0.966536980778849
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,746,0.978352565997291
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,615,0.9643621997812168
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,615,0.9761461582671715
19,0,8,8,76.56800842285156,32.324867248535156,predictive,615,0.8435823937585001
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,783,0.9253112476102019
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,746,0.9449874132646754
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,615,0.9254907369630393
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,615,0.9443745103309963
20,0,8,8,37.54745864868164,16.791213989257812,predictive,615,0.96845906959253
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,783,0.9829940424847821
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,746,0.9909408973262273
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,615,0.9803663121616879
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,615,0.9885755994559657
21,0,8,8,117.10570526123047,44.51069641113281,predictive,615,0.7795595317803585
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,783,0.8784565497046565
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,746,0.9394679230387619
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,615,0.8611133837377267
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,615,0.9177018859355
22,0,8,8,40.53214645385742,18.07201385498047,predictive,615,0.9710325215284527
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,783,0.9790260483546203
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,746,0.9890363327749463
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,615,0.9774321272473211
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,615,0.9838191452441369
23,0,8,8,77.41100311279297,32.625267028808594,predictive,615,0.8665819883046604
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,783,0.9406376909579626
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,746,0.9645736175938715
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,615,0.9346594156404322
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,615,0.9562201072618006
24,0,8,8,134.8227081298828,48.17146301269531,predictive,615,0.6757061071182331
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,783,0.8834752706947961
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,746,0.9144927575301969
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,615,0.8741314517513116
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,615,0.9203812661060848
25,0,8,8,86.67604064941406,35.80701446533203,predictive,615,0.825862624121296
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,783,0.8902297647579623
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,746,0.9423994640506482
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,615,0.8788581060882541
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,615,0.929190754375778
26,0,8,8,139.51463317871094,48.951419830322266,predictive,615,0.6595217531120761
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,783,0.8044939632103978
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,746,0.8768837585574002
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,615,0.7930817103870539
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,615,0.856150500549014
27,0,8,8,121.9100570678711,45.612464904785156,predictive,615,0.7539637039191022
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,783,0.862201611555224
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,746,0.9230475645444702
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,615,0.8281907249419423
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,615,0.9041113891899167
28,0,8,8,139.83888244628906,49.00230026245117,predictive,615,0.6920542843145151
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,783,0.886165262067313
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,746,0.9252338583494711
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,615,0.8793331628739975
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,615,0.9190936294225166
29,0,8,8,45.288360595703125,20.08732795715332,predictive,615,0.9313651758655028
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,783,0.957469456346693
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,746,0.9758616619382603
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,615,0.9537172433196118
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,615,0.9688823420529223
30,0,8,8,38.82754898071289,17.341978073120117,predictive,615,0.9613623910491861
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,783,0.9777418549044884
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,746,0.9887637530101488
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,615,0.9744899733422862
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,615,0.9854829828940123
31,0,8,8,38.439151763916016,17.175092697143555,predictive,615,0.9681417888510949
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,783,0.9810910218911567
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,746,0.9896911603453032
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,615,0.9778725218847156
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,615,0.9865483658461759
32,0,8,8,134.26251220703125,48.072914123535156,predictive,615,0.7313707149705256
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,783,0.8807190549821997
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,746,0.9280488373247807
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,615,0.8698228096274561
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,615,0.9147717209720474
33,0,8,8,106.08839416503906,41.692142486572266,predictive,615,0.7413790179542754
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,783,0.8883565086754206
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,746,0.9253871161967296
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,615,0.8832635618664572
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,615,0.9091805192695626
34,0,8,8,89.5886001586914,36.75984191894531,predictive,615,0.8334590114132945
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,783,0.9266963339443495
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,746,0.9561136901126601
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,615,0.9131454473793306
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,615,0.946567628226239
35,0,8,8,49.62520980834961,21.89487648010254,predictive,615,0.9595405342377833
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,783,0.970851637312586
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,746,0.9862243604330945
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,615,0.9683330745186854
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,615,0.9773218162935506
36,0,8,8,110.84801483154297,42.95865249633789,predictive,615,0.843404831144461
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,783,0.9139280298117685
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,746,0.9444920758381086
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,615,0.9071336520088475
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,615,0.9315747078312822
37,0,8,8,68.1620864868164,29.236433029174805,predictive,615,0.907320014470752
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,783,0.9538652936122632
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,746,0.9774737064557205
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,615,0.9453321363454399
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,615,0.9688218511495716
38,0,8,8,115.30558013916016,44.077632904052734,predictive,615,0.8200133965644364
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,783,0.902698198640029
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,746,0.9362524890066443
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,615,0.8960260134720618
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,615,0.9184131395031203
39,0,8,8,85.24263763427734,35.329551696777344,predictive,615,0.8640529739687288
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,783,0.8906988255158138
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,746,0.959488962305156
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,615,0.8833521708731201
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,615,0.9341086183253327
40,0,8,8,90.8963851928711,37.17998504638672,predictive,615,0.8239754109163796
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,783,0.9106629599028752
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,746,0.9392329007805942
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,615,0.9085672112127218
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,615,0.9350904764317287
41,0,8,8,124.7598876953125,46.22824478149414,predictive,615,0.7515441652864722
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,783,0.8956974272263447
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,746,0.9259715188719575
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,615,0.8890541545035203
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,615,0.9210369602677677
42,0,8,8,41.12945556640625,18.326889038085938,predictive,615,0.9494899958582208
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,783,0.9712865017528711
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,746,0.9854774401632599
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,615,0.9685118673687865
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,615,0.9802790891007375
43,0,8,8,99.45101928710938,39.80641174316406,predictive,615,0.7659058426920995
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,783,0.8815486435423857
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,746,0.937021174858047
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,615,0.8818914850268705
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,615,0.9164489961781825
44,0,8,8,53.66819381713867,23.551755905151367,predictive,615,0.9214485702248337
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,783,0.9591609288321049
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,746,0.9764799469987621
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,615,0.9556263524769696
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,615,0.9695505542215737
45,0,8,8,126.97640991210938,46.68743133544922,predictive,615,0.7278295667778371
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,783,0.8580623219864834
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,746,0.9231447762063262
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,615,0.8485176259805812
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,615,0.8909302353689247
46,0,8,8,88.6615219116211,36.45909881591797,predictive,615,0.842710781841109
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,783,0.914804868326034
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,746,0.9617793683361835
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,615,0.8973084927331374
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,615,0.9473321574586107
47,0,8,8,148.6434326171875,50.23274230957031,predictive,615,0.8026514497338954
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,783,0.851011692317961
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,746,0.9445530029586601
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,615,0.8331872292739565
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,615,0.9010345680239288
48,0,8,8,51.95319747924805,22.85238265991211,predictive,615,0.9372156367763499
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,783,0.9690544081837887
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,746,0.9755881383241601
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,615,0.9655965638400799
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,615,0.9751515554214286
49,0,8,8,145.5623016357422,49.83552932739258,predictive,615,0.6751539037608667
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,783,0.8354615662443297
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,746,0.8642618932082392
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,615,0.8222663351294041
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,615,0.8574587906480495
50,0,8,8,126.11004638671875,46.51002502441406,predictive,615,0.7318690356907607
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,783,0.8476737024628809
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,746,0.9064662659016193
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,615,0.8295895376648853
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,615,0.8878468478773417
51,0,8,8,87.75125885009766,36.161495208740234,predictive,615,0.8187115706043526
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,783,0.9017618432693117
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,746,0.9463113234691172
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,615,0.9001673976083412
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,615,0.9299776917606509
52,0,8,8,127.62408447265625,46.818321228027344,predictive,615,0.7849554153327822
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,783,0.8927562659270795
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,746,0.940748903991751
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,615,0.86801547132544
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,615,0.9287178239012664
53,0,8,8,102.34186553955078,40.6445198059082,predictive,615,0.8058590352149172
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,783,0.9032812612442881
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,746,0.9590371955800371
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,615,0.8933986246435067
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,615,0.9381506732361722
54,0,8,8,108.6145248413086,42.37343215942383,predictive,615,0.8164859583611904
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,783,0.910412108089851
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,746,0.9560816873256879
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,615,0.888448765984981
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,615,0.9363448177878315
55,0,8,8,139.6428985595703,48.97159194946289,predictive,615,0.7137922399811519
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,783,0.8304321322498378
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,746,0.9082687383342268
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,615,0.8011079900454396
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,615,0.888283513907772
56,0,8,8,37.83245086669922,16.914016723632812,predictive,615,0.9396800098112563
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,783,0.9673069249142386
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,746,0.980558502932269
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,615,0.9636760695549204
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,615,0.9744368051739425
57,0,8,8,130.19857788085938,47.323768615722656,predictive,615,0.7417405267900974
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,783,0.8523677522334759
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,746,0.9323825716146665
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,615,0.8422298578959551
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,615,0.9010377814101087
58,0,8,8,75.8177719116211,32.05604553222656,predictive,615,0.8513640163102478
