pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,97,0.8235439551209677
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,87,0.8165249636607461
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,81,0.8332534574944064
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,81,0.6993423117788798
17,0,18,8,119.29169464111328,57.52789306640625,predictive,81,0.08885935721237614
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,97,0.7568351767173198
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,87,0.39460352068870885
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,81,0.7699053306445892
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,81,0.5832579611878044
18,0,18,8,51.267208099365234,28.84097671508789,predictive,81,0.8320279535516013
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,97,0.9307148123428401
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,87,0.7779807114137345
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,81,0.944080505959968
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,81,0.8744676665371081
19,0,18,8,76.56800842285156,41.30399703979492,predictive,81,0.34301231234545804
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,97,0.7505361599210233
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,87,0.5191501272861337
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,81,0.7944096682596224
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,81,0.7700023053987293
20,0,18,8,37.54745864868164,21.455440521240234,predictive,81,0.8707782005556975
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,97,0.9802740650691774
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,87,0.9646962652470933
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,81,0.9833588611764581
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,81,0.9392281457509467
21,0,18,8,117.10570526123047,56.874786376953125,predictive,81,0.5457733649650984
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,97,0.5435982487275189
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,87,0.3617965590464444
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,81,0.6021024773849968
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,81,0.651326582792761
22,0,18,8,40.53214645385742,23.092016220092773,predictive,81,0.9237933379013651
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,97,0.9717077568432672
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,87,0.9229618979131383
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,81,0.9743370895155694
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,81,0.9418742773290824
23,0,18,8,77.41100311279297,41.687843322753906,predictive,81,0.5060876838100521
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,97,0.8914998427601051
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,87,0.8757130668918146
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,81,0.8904570979528562
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,81,0.7976529905897556
24,0,18,8,134.8227081298828,61.55242919921875,predictive,81,0.08736529110475874
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,97,0.6084679807336434
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,87,0.5877456405748189
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,81,0.6369677007557482
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,81,0.5576287605375412
25,0,18,8,86.67604064941406,45.753414154052734,predictive,81,0.6516424684956441
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,97,0.6190485110671115
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,87,0.5745717874453952
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,81,0.6687748633241307
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,81,0.6468738045418773
26,0,18,8,139.51463317871094,62.54903793334961,predictive,81,0.3798404177903795
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,97,0.3118495721226246
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,87,0.14187244096565285
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,81,0.3314749897802098
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,81,0.6011729532187562
27,0,18,8,121.9100570678711,58.282596588134766,predictive,81,0.5361251679559399
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,97,0.6329576666506604
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,87,0.43316059093810183
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,81,0.6974049575537987
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,81,0.5867108986657364
28,0,18,8,139.83888244628906,62.61404800415039,predictive,81,-0.1450615586708103
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,97,0.708716870457179
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,87,0.43295359480597717
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,81,0.7358825646187329
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,81,0.5181359964462124
29,0,18,8,45.288360595703125,25.667142868041992,predictive,81,0.8021644149345508
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,97,0.9730276535620904
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,87,0.9366229389127315
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,81,0.9722625943247755
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,81,0.9020306742079487
30,0,18,8,38.82754898071289,22.159191131591797,predictive,81,0.8693737239090474
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,97,0.9830908406560557
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,87,0.9355787856628435
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,81,0.9823938738272355
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,81,0.9488964476982977
31,0,18,8,38.439151763916016,21.945951461791992,predictive,81,0.7943803286917069
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,97,0.9533658764639348
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,87,0.9332392212790636
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,81,0.9511514990205383
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,81,0.9187970535212712
32,0,18,8,134.26251220703125,61.426509857177734,predictive,81,0.018678578509504135
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,97,0.7679749206958988
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,87,0.6459977994824512
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,81,0.7665627977365217
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,81,0.5395274811144126
33,0,18,8,106.08839416503906,53.2733039855957,predictive,81,0.3023678253310465
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,97,0.6993744467229888
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,87,0.7619547501459271
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,81,0.7060074620695612
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,81,0.6916633908033656
34,0,18,8,89.5886001586914,46.97090530395508,predictive,81,0.4684832595370183
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,97,0.8364331060703846
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,87,0.7989767115177908
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,81,0.8940476995291053
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,81,0.7137667515842004
35,0,18,8,49.62520980834961,27.976787567138672,predictive,81,0.8971855676983748
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,97,0.9623851632568489
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,87,0.8448057547657002
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,81,0.9596571725317112
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,81,0.9080481106783418
36,0,18,8,110.84801483154297,54.89161682128906,predictive,81,0.39137536387772903
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,97,0.8675418308995858
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,87,0.8136402345209365
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,81,0.8658201633497815
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,81,0.7301878721112158
37,0,18,8,68.1620864868164,37.357666015625,predictive,81,0.6513026915398352
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,97,0.9008501846711037
37,0,18,8,68.1620864868164,37.357666015625,retrospective,87,0.8899688830627133
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,81,0.9233439637461888
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,81,0.8327450839742052
38,0,18,8,115.30558013916016,56.32141876220703,predictive,81,0.5966185428122721
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,97,0.8595836953102445
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,87,0.4714018023182774
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,81,0.8828386588936125
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,81,0.704932332925789
39,0,18,8,85.24263763427734,45.1433219909668,predictive,81,0.7177918229369936
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,97,0.6738416592895291
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,87,0.5791971604278446
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,81,0.6465072427538876
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,81,0.7057436302380782
40,0,18,8,90.8963851928711,47.50775909423828,predictive,81,0.15622694042256033
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,97,0.7397570925424873
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,87,0.35547842893246406
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,81,0.8124114066047846
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,81,0.6894846310155196
41,0,18,8,124.7598876953125,59.06943130493164,predictive,81,0.05210734811472527
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,97,0.8149202008030513
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,87,0.5528631837768412
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,81,0.816682940580553
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,81,0.5578632869675482
42,0,18,8,41.12945556640625,23.41769027709961,predictive,81,0.7359859036288959
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,97,0.947045390517113
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,87,0.9274186723576721
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,81,0.9476495612598025
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,81,0.9066563634825304
43,0,18,8,99.45101928710938,50.86375045776367,predictive,81,0.5394915507272527
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,97,0.7908162679371827
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,87,0.4186418146739072
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,81,0.8334839927529839
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,81,0.6620240515127024
44,0,18,8,53.66819381713867,30.09391212463379,predictive,81,0.6452969175236507
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,97,0.8884876167787203
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,87,0.8605505502353308
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,81,0.8895930020122534
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,81,0.8529044615774245
45,0,18,8,126.97640991210938,59.65617370605469,predictive,81,0.5223666406659514
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,97,0.794800152626122
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,87,0.4220600810049116
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,81,0.843746973114856
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,81,0.7113103450716924
46,0,18,8,88.6615219116211,46.58662796020508,predictive,81,0.6428809716257048
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,97,0.8627386973231667
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,87,0.7885268982746597
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,81,0.8856391701142574
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,81,0.7295747523541182
47,0,18,8,148.6434326171875,64.18628692626953,predictive,81,0.6212334704505248
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,97,0.7391855814655905
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,87,0.5333536734277464
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,81,0.729731035150964
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,81,0.5831387044201526
48,0,18,8,51.95319747924805,29.200267791748047,predictive,81,0.7975038751413512
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,97,0.8949998707198781
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,87,0.8092323876814002
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,81,0.9025457448981467
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,81,0.8634133099420449
49,0,18,8,145.5623016357422,63.678733825683594,predictive,81,0.3274350120738182
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,97,0.7379009799504754
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,87,0.10516144648014433
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,81,0.7746640152487637
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,81,0.5766563957872174
50,0,18,8,126.11004638671875,59.429473876953125,predictive,81,0.526040109781904
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,97,0.6442660303672523
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,87,0.28066028527185416
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,81,0.6596621372907461
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,81,0.5284461229013278
51,0,18,8,87.75125885009766,46.206356048583984,predictive,81,0.6503046907917415
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,97,0.8251459912316512
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,87,0.39163740705867683
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,81,0.8620512100260966
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,81,0.7225690509764571
52,0,18,8,127.62408447265625,59.82340621948242,predictive,81,0.5685903291693459
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,97,0.7650077390644183
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,87,0.6159677102195736
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,81,0.8174272052822417
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,81,0.6992194771167614
53,0,18,8,102.34186553955078,51.93466567993164,predictive,81,0.4065095717283044
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,97,0.7887914112397033
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,87,0.8519573465151302
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,81,0.8185876659326421
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,81,0.764232605575865
54,0,18,8,108.6145248413086,54.14383316040039,predictive,81,0.6223656002692374
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,97,0.8618569831516508
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,87,0.7872607759052304
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,81,0.8952764185624373
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,81,0.7071297055489301
55,0,18,8,139.6428985595703,62.57481002807617,predictive,81,0.35697221234135085
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,97,0.5171862304934725
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,87,0.43872230028741305
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,81,0.5902646231769149
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,81,0.5844541827339987
56,0,18,8,37.83245086669922,21.612356185913086,predictive,81,0.8211695669991301
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,97,0.9277409368939533
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,87,0.8703217583143354
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,81,0.9233977313710655
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,81,0.8950485101768859
57,0,18,8,130.19857788085938,60.46925354003906,predictive,81,0.2534204596341057
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,97,0.7569167029848407
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,87,0.5351985744786778
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,81,0.8196278577376708
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,81,0.5834286351658148
58,0,18,8,75.8177719116211,40.96051025390625,predictive,81,0.5663932253733807
