pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,698,0.8401204469043428
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,588,0.709736571657037
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,621,0.844560965702144
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,621,0.8159843643085976
17,0,15,8,119.29169464111328,64.71887969970703,predictive,621,0.23045587523263467
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,698,0.5940738455315148
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,588,0.23982990232777215
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,621,0.5858315427758874
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,621,0.47838655270406666
18,0,15,8,51.267208099365234,32.44609832763672,predictive,621,0.7796222342050596
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,698,0.8817615281279318
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,588,0.6999381913165302
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,621,0.8809055451262756
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,621,0.8355241056461825
19,0,15,8,76.56800842285156,46.46699523925781,predictive,621,0.6013366683827266
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,698,0.7998690897926131
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,588,0.5548207927814626
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,621,0.801979087479233
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,621,0.7314462609632914
20,0,15,8,37.54745864868164,24.137371063232422,predictive,621,0.884234402366522
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,698,0.9435778392058809
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,588,0.945895319421766
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,621,0.9436499948106184
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,621,0.9468061837498913
21,0,15,8,117.10570526123047,63.98413848876953,predictive,621,0.5565786838025027
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,698,0.7489114498328586
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,588,0.7326360617223943
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,621,0.744077830319179
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,621,0.7308370552177468
22,0,15,8,40.53214645385742,25.978517532348633,predictive,621,0.9208877286337527
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,698,0.9484141839136314
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,588,0.9083474062322119
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,621,0.9472339961387072
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,621,0.9346480740068979
23,0,15,8,77.41100311279297,46.89881896972656,predictive,621,0.7006946567605691
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,698,0.85478310015808
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,588,0.7291433028099262
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,621,0.8582925418955554
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,621,0.8189697446262109
24,0,15,8,134.8227081298828,69.24647521972656,predictive,621,0.35100788704189023
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,698,0.6387418511060073
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,588,0.3673975451260038
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,621,0.6445583711623867
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,621,0.5707227556623463
25,0,15,8,86.67604064941406,51.47258758544922,predictive,621,0.6325252902245548
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,698,0.8128824863362567
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,588,0.7561908769206833
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,621,0.8019062550338322
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,621,0.805353808050157
26,0,15,8,139.51463317871094,70.36766052246094,predictive,621,0.3300031479108568
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,698,0.6163412625043804
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,588,0.3983919661438021
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,621,0.6022627647488523
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,621,0.5847220666641513
27,0,15,8,121.9100570678711,65.56792449951172,predictive,621,0.5013133053916106
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,698,0.7748736491977258
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,588,0.6075733767561636
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,621,0.771358699279623
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,621,0.6973979259032046
28,0,15,8,139.83888244628906,70.44081115722656,predictive,621,0.29519115411348706
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,698,0.6194198199407128
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,588,0.338220377623574
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,621,0.616023040218999
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,621,0.5395868648413675
29,0,15,8,45.288360595703125,28.87553596496582,predictive,621,0.7155792774324709
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,698,0.8792991683917034
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,588,0.7801307344629181
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,621,0.8780655098562067
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,621,0.8360991229051786
30,0,15,8,38.82754898071289,24.929092407226562,predictive,621,0.8981401262410061
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,698,0.9376027508639698
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,588,0.9054482276686259
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,621,0.9379415031742904
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,621,0.9317660576652452
31,0,15,8,38.439151763916016,24.689193725585938,predictive,621,0.8280629775027405
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,698,0.8945577122292184
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,588,0.8178879355401725
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,621,0.8963844458821054
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,621,0.8783777066214988
32,0,15,8,134.26251220703125,69.10482025146484,predictive,621,0.30825224658890854
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,698,0.624002484535576
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,588,0.26326044861639214
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,621,0.6261428393249117
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,621,0.5499398255376142
33,0,15,8,106.08839416503906,59.932464599609375,predictive,621,0.5752448376730428
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,698,0.771108624776268
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,588,0.5784976883734996
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,621,0.7734892265745008
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,621,0.734162492868082
34,0,15,8,89.5886001586914,52.84226989746094,predictive,621,0.5753702724744271
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,698,0.7959144385793716
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,588,0.725137701426632
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,621,0.7982583892689121
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,621,0.7827576416347078
35,0,15,8,49.62520980834961,31.47388458251953,predictive,621,0.889510819291095
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,698,0.9204846299528552
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,588,0.9123987643590858
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,621,0.9175621484157013
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,621,0.9184630089927592
36,0,15,8,110.84801483154297,61.75307083129883,predictive,621,0.5596504875831366
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,698,0.7435815608286437
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,588,0.60538558355139
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,621,0.7435612020830662
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,621,0.7413899354148499
37,0,15,8,68.1620864868164,42.02737045288086,predictive,621,0.6583232344745235
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,698,0.8253011475382486
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,588,0.821917339156577
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,621,0.8281691981802206
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,621,0.8421346946297043
38,0,15,8,115.30558013916016,63.361595153808594,predictive,621,0.4649826414164
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,698,0.7085099324669685
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,588,0.45469691121875444
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,621,0.7037552396884442
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,621,0.6438835842352075
39,0,15,8,85.24263763427734,50.786231994628906,predictive,621,0.6394011234313223
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,698,0.7679203759215636
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,588,0.7872045956538666
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,621,0.7595336907521698
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,621,0.7777205244911063
40,0,15,8,90.8963851928711,53.44622802734375,predictive,621,0.3833019196414739
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,698,0.6788712505539831
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,588,0.34795875291024836
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,621,0.6804810609742004
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,621,0.5337326376191137
41,0,15,8,124.7598876953125,66.4531021118164,predictive,621,0.32364556123470584
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,698,0.6516253234351862
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,588,0.3944321176531412
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,621,0.6422660441227782
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,621,0.59923533974648
42,0,15,8,41.12945556640625,26.34490203857422,predictive,621,0.8979384407851044
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,698,0.9463567717610876
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,588,0.9171287629518812
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,621,0.9473982946152881
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,621,0.9386227114919297
43,0,15,8,99.45101928710938,57.221717834472656,predictive,621,0.5577823359606795
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,698,0.7495054996487089
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,588,0.5522068921559596
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,621,0.7514457557218556
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,621,0.7119664000683794
44,0,15,8,53.66819381713867,33.855648040771484,predictive,621,0.8068256909865925
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,698,0.9141218916436962
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,588,0.8205886481489927
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,621,0.9172525341873279
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,621,0.8868219616928121
45,0,15,8,126.97640991210938,67.1131820678711,predictive,621,0.36994505799344846
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,698,0.6020575855525168
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,588,0.38324433956925236
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,621,0.604449205401847
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,621,0.5451666751094003
46,0,15,8,88.6615219116211,52.40995407104492,predictive,621,0.6364567936730271
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,698,0.738900209729448
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,588,0.7193833646114306
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,621,0.7397563915559925
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,621,0.7448247327035882
47,0,15,8,148.6434326171875,72.20956420898438,predictive,621,0.474918718422379
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,698,0.6238393228064748
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,588,0.6400703214130105
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,621,0.6064753338720233
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,621,0.6744736364727955
48,0,15,8,51.95319747924805,32.85029983520508,predictive,621,0.8297347653957612
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,698,0.8987831425502139
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,588,0.8648103598644686
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,621,0.9053593843163549
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,621,0.8939970638833701
49,0,15,8,145.5623016357422,71.6385726928711,predictive,621,0.23803123112200095
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,698,0.6308452542431227
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,588,0.26926798691898685
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,621,0.6228093909296539
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,621,0.5721646197590824
50,0,15,8,126.11004638671875,66.858154296875,predictive,621,0.22566869755620242
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,698,0.598257935466789
50,0,15,8,126.11004638671875,66.858154296875,retrospective,588,0.3042116556416837
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,621,0.581209429684737
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,621,0.520838891069905
51,0,15,8,87.75125885009766,51.982147216796875,predictive,621,0.5986302101944942
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,698,0.7882166460738844
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,588,0.6133134894613748
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,621,0.790357208293755
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,621,0.740420244323672
52,0,15,8,127.62408447265625,67.30133819580078,predictive,621,0.4216919800068214
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,698,0.6823604338100346
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,588,0.586697424688611
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,621,0.6823822855816423
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,621,0.6671108023711387
53,0,15,8,102.34186553955078,58.42649841308594,predictive,621,0.5969253358722283
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,698,0.7459640281358672
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,588,0.7625237324519968
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,621,0.7438456983099314
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,621,0.7768522001621193
54,0,15,8,108.6145248413086,60.91181182861328,predictive,621,0.6448349958080208
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,698,0.7656269586427665
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,588,0.7518898493375288
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,621,0.7710475790306901
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,621,0.787282214903209
55,0,15,8,139.6428985595703,70.39665985107422,predictive,621,0.41117986072308604
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,698,0.6871876747389795
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,588,0.5680403585544869
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,621,0.6770935704616793
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,621,0.6573073739846848
56,0,15,8,37.83245086669922,24.31389617919922,predictive,621,0.800334376144822
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,698,0.8701486343287437
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,588,0.7717092798995024
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,621,0.8675566022250529
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,621,0.8437269382865606
57,0,15,8,130.19857788085938,68.02791595458984,predictive,621,0.31035414410233725
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,698,0.6171087646446146
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,588,0.459325165271651
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,621,0.6213467781794291
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,621,0.5540824068957495
58,0,15,8,75.8177719116211,46.080570220947266,predictive,621,0.6065580077594871
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid,698,0.8281177387235037
