pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,86,0.9705695703043645
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,86,0.9686824049808489
19,0,8,8,76.56800842285156,32.324867248535156,predictive,86,0.7892808356966798
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,90,0.9352724830025537
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,104,0.954017696370687
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,86,0.9354827875662008
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,86,0.9337622543844804
20,0,8,8,37.54745864868164,16.791213989257812,predictive,86,0.96882073281256
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,90,0.9467201214617348
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,104,0.9826208703906394
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,86,0.947597594937756
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,86,0.9827202993777349
21,0,8,8,117.10570526123047,44.51069641113281,predictive,86,0.6886916401751993
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,90,0.7275084176696613
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,104,0.8878649632911222
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,86,0.7262104867598166
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,86,0.8912671626809112
22,0,8,8,40.53214645385742,18.07201385498047,predictive,86,0.9583464137848977
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,90,0.9694256521299336
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,104,0.991690051201958
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,86,0.9718250536005392
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,86,0.9812969079200305
23,0,8,8,77.41100311279297,32.625267028808594,predictive,86,0.8757710884191299
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,90,0.9243081612967791
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,104,0.9661039737943584
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,86,0.9245092921605691
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,86,0.9316030759877689
24,0,8,8,134.8227081298828,48.17146301269531,predictive,86,0.7173483706910996
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,90,0.8522034968978007
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,104,0.9233681319873209
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,86,0.850490841301399
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,86,0.8715488796272994
25,0,8,8,86.67604064941406,35.80701446533203,predictive,86,0.7321647508077951
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,90,0.8770843751126955
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,104,0.9206709306735767
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,86,0.8759027438142712
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,86,0.916296001850412
26,0,8,8,139.51463317871094,48.951419830322266,predictive,86,0.5429752997434188
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,90,0.7529413781770887
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,104,0.8751109260485027
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,86,0.751530937907559
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,86,0.8583713416738787
27,0,8,8,121.9100570678711,45.612464904785156,predictive,86,0.7154066417524955
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,90,0.8695297728789185
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,104,0.8895304079052276
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,86,0.8682695011065032
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,86,0.88084344326513
28,0,8,8,139.83888244628906,49.00230026245117,predictive,86,0.5717502904509735
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,90,0.9261121957968476
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,104,0.923933205014512
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,86,0.9262111744881105
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,86,0.8860176885282023
29,0,8,8,45.288360595703125,20.08732795715332,predictive,86,0.9236574907549553
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,90,0.9397592967537645
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,104,0.9810705109396662
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,86,0.9385142165039572
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,86,0.9594583482547941
30,0,8,8,38.82754898071289,17.341978073120117,predictive,86,0.9700598345200383
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,90,0.9720001330947802
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,104,0.9795325957599436
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,86,0.9717856719128329
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,86,0.9777280977232632
31,0,8,8,38.439151763916016,17.175092697143555,predictive,86,0.9340131881822805
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,90,0.9203114776813414
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,104,0.9886800674262597
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,86,0.9279378293002782
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,86,0.9595173530585119
32,0,8,8,134.26251220703125,48.072914123535156,predictive,86,0.6568898739915112
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,90,0.8340856278612169
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,104,0.9356002900479294
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,86,0.8405701954798778
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,86,0.8763776485166421
33,0,8,8,106.08839416503906,41.692142486572266,predictive,86,0.8013628817362475
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,90,0.9000003741561591
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,104,0.9286561110514164
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,86,0.8987728956018545
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,86,0.8672283043815721
34,0,8,8,89.5886001586914,36.75984191894531,predictive,86,0.867064755913519
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,90,0.8460094707031489
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,104,0.9049807836992877
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,86,0.8443611620821283
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,86,0.9321898428819848
35,0,8,8,49.62520980834961,21.89487648010254,predictive,86,0.9365074100060021
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,90,0.9601383770217525
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,104,0.9898134934080237
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,86,0.9638599745596795
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,86,0.9685610943575675
36,0,8,8,110.84801483154297,42.95865249633789,predictive,86,0.7362512533039427
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,90,0.9124758096728791
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,104,0.958473022796017
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,86,0.916277372424925
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,86,0.9189158491108775
37,0,8,8,68.1620864868164,29.236433029174805,predictive,86,0.906890878246086
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,90,0.8752073922698488
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,104,0.9610091883631147
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,86,0.8773695761035059
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,86,0.9495377526755359
38,0,8,8,115.30558013916016,44.077632904052734,predictive,86,0.715984882716045
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,90,0.905593352039668
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,104,0.9537520389950798
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,86,0.9123735390120548
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,86,0.8953642717391332
39,0,8,8,85.24263763427734,35.329551696777344,predictive,86,0.83291142619899
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,90,0.6578626477879869
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,104,0.9528379987681004
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,86,0.6647190757119938
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,86,0.9183564320823928
40,0,8,8,90.8963851928711,37.17998504638672,predictive,86,0.7376295156214312
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,90,0.9137950910844475
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,104,0.9366920889958755
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,86,0.9130559534626472
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,86,0.9038845958977968
41,0,8,8,124.7598876953125,46.22824478149414,predictive,86,0.5281317794762276
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,90,0.9074717613104709
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,104,0.9381884440942081
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,86,0.9081570968146163
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,86,0.8719012891639532
42,0,8,8,41.12945556640625,18.326889038085938,predictive,86,0.9566097755322587
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,90,0.9755190877827202
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,104,0.986459383228073
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,86,0.9753715750026515
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,86,0.9773561958825994
43,0,8,8,99.45101928710938,39.80641174316406,predictive,86,0.7093262564112671
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,90,0.8542710018418219
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,104,0.9463732513116683
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,86,0.8548597715167505
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,86,0.8909738828086293
44,0,8,8,53.66819381713867,23.551755905151367,predictive,86,0.928493833136004
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,90,0.9423266670026892
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,104,0.9806192815770144
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,86,0.9429508463842932
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,86,0.9531359336976793
45,0,8,8,126.97640991210938,46.68743133544922,predictive,86,0.7836707385367248
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,90,0.8482157687897948
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,104,0.9359821844579085
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,86,0.8534734522017603
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,86,0.8695565157712482
46,0,8,8,88.6615219116211,36.45909881591797,predictive,86,0.834724955742026
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,90,0.8453598258371247
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,104,0.9684773622164985
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,86,0.856970819326171
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,86,0.9146322857532703
47,0,8,8,148.6434326171875,50.23274230957031,predictive,86,0.8674126284634088
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,90,0.8370215515424776
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,104,0.9623156428695865
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,86,0.8453688905969508
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,86,0.8711277141918456
48,0,8,8,51.95319747924805,22.85238265991211,predictive,86,0.9120556294916293
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,90,0.9593331346742843
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,104,0.9837628015526606
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,86,0.9615923010537331
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,86,0.9581961178620736
49,0,8,8,145.5623016357422,49.83552932739258,predictive,86,0.6187299611848884
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,90,0.902851720802454
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,104,0.8905463411958435
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,86,0.9078667782671741
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,86,0.8120178638300846
50,0,8,8,126.11004638671875,46.51002502441406,predictive,86,0.6402034320708813
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,90,0.8224147880270443
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,104,0.906167519643152
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,86,0.8220835900983663
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,86,0.8172231446460486
51,0,8,8,87.75125885009766,36.161495208740234,predictive,86,0.8541848907636042
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,90,0.8561475268103971
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,104,0.9498718725283063
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,86,0.8564205693270638
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,86,0.8822500108740895
52,0,8,8,127.62408447265625,46.818321228027344,predictive,86,0.6231168034523717
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,90,0.7997068788508652
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,104,0.916275084667483
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,86,0.8053158702715143
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,86,0.9114431710475059
53,0,8,8,102.34186553955078,40.6445198059082,predictive,86,0.8561579357117897
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,90,0.8844084235529993
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,104,0.9620157208789808
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,86,0.88823148365967
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,86,0.9338191819231453
54,0,8,8,108.6145248413086,42.37343215942383,predictive,86,0.7662295506161194
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,90,0.8439245587432638
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,104,0.9542172833421437
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,86,0.8525754411675679
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,86,0.9047696283335668
55,0,8,8,139.6428985595703,48.97159194946289,predictive,86,0.6823460010756726
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,90,0.7357283672584852
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,104,0.8391959130742013
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,86,0.733741861286794
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,86,0.8950808860518938
56,0,8,8,37.83245086669922,16.914016723632812,predictive,86,0.9496724453807226
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,90,0.9699188828864497
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,104,0.9851471614355185
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,86,0.9697252243273397
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,86,0.9748048021407822
57,0,8,8,130.19857788085938,47.323768615722656,predictive,86,0.6589467785606067
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,90,0.711882385050825
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,104,0.9100847071935879
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,86,0.7172688575247033
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,86,0.8801208350496639
58,0,8,8,75.8177719116211,32.05604553222656,predictive,86,0.8346320775733145
