pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid,765,0.9598289818403695
4,0,20,8,30.769065856933594,15.91775131225586,retrospective,794,0.9613425948287513
4,0,20,8,30.769065856933594,15.91775131225586,band,0,nan
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid_matched_count,751,0.9605011548040068
4,0,20,8,30.769065856933594,15.91775131225586,random_matched_count,751,0.9684809756634936
5,0,20,8,122.71790313720703,52.658390045166016,predictive,751,0.27115277239338637
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,765,0.5617251338237429
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,794,0.3695218413008283
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,751,0.559359495848851
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,751,0.5284368046667502
6,0,20,8,147.3918914794922,57.58712387084961,predictive,751,0.3542048889249302
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,765,0.5676176184930771
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,794,0.5757642227154253
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,751,0.5691021326897968
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,751,0.6345703479748492
7,0,20,8,100.7844009399414,46.225589752197266,predictive,751,0.5978442787448078
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,765,0.6021855148000892
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,794,0.745115199150736
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,751,0.6020972307465687
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,751,0.7365618385547026
8,0,20,8,68.3617935180664,33.708457946777344,predictive,751,0.8432003198493472
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,765,0.7804179645947869
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,794,0.8607944686481491
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,751,0.7799800339102474
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,751,0.8612452117003022
9,0,20,8,52.50092697143555,26.537757873535156,predictive,751,0.915370255933986
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,765,0.9351661737602054
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,794,0.9356376881262856
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,751,0.9351350814470282
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,751,0.9439535874530437
10,0,20,8,110.70319366455078,49.35938262939453,predictive,751,0.5536517242068164
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,765,0.6066851605104884
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,794,0.6827944407793212
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,751,0.6091013254113055
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,751,0.6899033074287877
11,0,20,8,53.41288757324219,26.965167999267578,predictive,751,0.7376353238651359
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,765,0.8055454082448451
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,794,0.777872864723161
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,751,0.8059631713103411
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,751,0.8024428121398645
12,0,20,8,99.32254791259766,45.73386764526367,predictive,751,0.4298960071280914
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,765,0.6574078958788637
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,794,0.5266826727657656
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,751,0.6591409093675059
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,751,0.6273050346814957
13,0,20,8,102.2686996459961,46.7171745300293,predictive,751,0.3874568693021705
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,765,0.654913649079148
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,794,0.5722263316392793
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,751,0.6599100688687591
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,751,0.6688845413690248
14,0,20,8,145.4907684326172,57.29977035522461,predictive,751,0.5473927234641254
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,765,0.5834260293545025
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,794,0.709561184386046
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,751,0.5847433575863132
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,751,0.7171511111674069
15,0,20,8,38.67183303833008,19.866357803344727,predictive,751,0.9576898876075258
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,765,0.9316871731518904
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,794,0.9559182374726976
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,751,0.9316422330155523
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,751,0.9520762069341233
16,0,20,8,89.99674224853516,42.425201416015625,predictive,751,0.5260659365497741
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,765,0.645345698606734
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,794,0.5700612778945424
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,751,0.6457059450806489
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,751,0.6521931680049937
17,0,20,8,119.29169464111328,51.77510452270508,predictive,751,0.3269779656989848
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,765,0.5501368500280495
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,794,0.4025701459933351
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,751,0.5530008968463552
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,751,0.5224529007105895
18,0,20,8,51.267208099365234,25.956878662109375,predictive,751,0.9424318289098792
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,765,0.9615140353870532
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,794,0.9495002391345833
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,751,0.962003360302561
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,751,0.9569878690605101
19,0,20,8,76.56800842285156,37.17359924316406,predictive,751,0.34341782685993144
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,765,0.6208448531430578
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,794,0.5269124181936017
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,751,0.6215385401511716
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,751,0.6244521130584587
20,0,20,8,37.54745864868164,19.30989646911621,predictive,751,0.9054882760068683
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,765,0.9135991791626698
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,794,0.9193171568311511
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,751,0.9137680599168433
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,751,0.9247505309319612
21,0,20,8,117.10570526123047,51.18730545043945,predictive,751,0.6844625567759676
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,765,0.5970329753164014
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,794,0.7482080833162824
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,751,0.5973228346464159
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,751,0.7327672001490015
22,0,20,8,40.53214645385742,20.782814025878906,predictive,751,0.9682868935513124
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,765,0.9615782962101379
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,794,0.94731829855573
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,751,0.9614548845594115
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,751,0.9564069574640566
23,0,20,8,77.41100311279297,37.51905822753906,predictive,751,0.5543008143795842
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,765,0.6897832790855352
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,794,0.5975410519395158
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,751,0.6891355967609353
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,751,0.6706609792836231
24,0,20,8,134.8227081298828,55.39718246459961,predictive,751,0.43940159341302937
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,765,0.5747362086643738
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,794,0.47061986748555446
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,751,0.5716061005198294
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,751,0.5797839909978049
25,0,20,8,86.67604064941406,41.178070068359375,predictive,751,0.6536998250315185
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,765,0.6494165662339009
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,794,0.7877445175726627
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,751,0.649049275856065
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,751,0.7759074815032343
26,0,20,8,139.51463317871094,56.29413604736328,predictive,751,0.4221064465811264
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,765,0.6031317098108987
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,794,0.6245110421793073
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,751,0.6042782634275394
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,751,0.6792236897902274
27,0,20,8,121.9100570678711,52.4543342590332,predictive,751,0.5729558210600362
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,765,0.5106746620713719
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,794,0.6226808295702061
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,751,0.5065385543773251
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,751,0.6673546904457588
28,0,20,8,139.83888244628906,56.3526496887207,predictive,751,0.4300572975201977
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,765,0.603843247973781
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,794,0.5226673133976752
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,751,0.598847625438735
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,751,0.6010578599819902
29,0,20,8,45.288360595703125,23.100427627563477,predictive,751,0.8324124266838022
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,765,0.7767288445350455
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,794,0.8483803619480046
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,751,0.7770990374418314
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,751,0.8474261398096798
30,0,20,8,38.82754898071289,19.943275451660156,predictive,751,0.7457973898251712
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,765,0.8070799422475334
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,794,0.7646842027299509
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,751,0.808996478285323
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,751,0.8108318284176127
31,0,20,8,38.439151763916016,19.751358032226562,predictive,751,0.9442427009927713
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,765,0.9650322701801566
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,794,0.9550832066695291
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,751,0.964939491922275
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,751,0.963803461660348
32,0,20,8,134.26251220703125,55.28385543823242,predictive,751,0.33968235637325417
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,765,0.5628960822704234
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,794,0.4102800894637559
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,751,0.5634470407124497
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,751,0.5412193689849537
33,0,20,8,106.08839416503906,47.94597244262695,predictive,751,0.39020796117895107
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,765,0.6298188691371186
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,794,0.45481617625685483
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,751,0.6252325441296477
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,751,0.5589381162228471
34,0,20,8,89.5886001586914,42.27382278442383,predictive,751,0.789693203811709
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,765,0.6973150061645561
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,794,0.7494159023084714
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,751,0.6989154956790207
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,751,0.7706385629631028
35,0,20,8,49.62520980834961,25.179109573364258,predictive,751,0.9391389691986494
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,765,0.9447676414920769
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,794,0.9307982963324262
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,751,0.944761374446256
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,751,0.937049665918743
36,0,20,8,110.84801483154297,49.40245819091797,predictive,751,0.7130935672588777
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,765,0.7692368336520696
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,794,0.7027454431445205
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,751,0.7634221496599287
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,751,0.7622175546676037
37,0,20,8,68.1620864868164,33.62190246582031,predictive,751,0.9095970446544595
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,765,0.8325913798855468
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,794,0.8839383260523132
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,751,0.8306996787460529
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,751,0.8931568551586976
38,0,20,8,115.30558013916016,50.689273834228516,predictive,751,0.7494329577171964
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,765,0.8492728062044146
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,794,0.7979397700922961
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,751,0.8478300616515267
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,751,0.8423467962324045
39,0,20,8,85.24263763427734,40.628990173339844,predictive,751,0.572836339989679
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,765,0.5193086774512916
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,794,0.672893583717677
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,751,0.521641210662222
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,751,0.6607395486644285
40,0,20,8,90.8963851928711,42.756988525390625,predictive,751,0.3463232008966849
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,765,0.5950424930570549
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,794,0.5251587945729783
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,751,0.6006655818264592
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,751,0.6265347207457936
41,0,20,8,124.7598876953125,53.1624870300293,predictive,751,0.2512265953704904
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,765,0.5069164025330474
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,794,0.41477932651380317
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,751,0.5057347713694127
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,751,0.5167307792180772
42,0,20,8,41.12945556640625,21.07592010498047,predictive,751,0.7528705371120424
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,765,0.8292305043892897
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,794,0.7805069240783538
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,751,0.8307991879397427
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,751,0.8203322170221263
43,0,20,8,99.45101928710938,45.77737808227539,predictive,751,0.7881443458387215
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,765,0.7799012047043066
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,794,0.7649219115434049
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,751,0.7794220856129501
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,751,0.8027211423551679
44,0,20,8,53.66819381713867,27.08452033996582,predictive,751,0.7012464908675597
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,765,0.757242348797665
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,794,0.744823517786282
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,751,0.759568915710432
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,751,0.76186597082749
45,0,20,8,126.97640991210938,53.6905517578125,predictive,751,0.592964508265678
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,765,0.6190032314242305
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,794,0.4527561447751288
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,751,0.6235026050632372
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,751,0.5567372234284806
46,0,20,8,88.6615219116211,41.92797088623047,predictive,751,0.763771748733974
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,765,0.5857524390380324
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,794,0.666636266008991
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,751,0.5834839338413461
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,751,0.667051568948539
47,0,20,8,148.6434326171875,57.76765823364258,predictive,751,0.5769486007178046
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,765,0.576442394085519
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,794,0.5228459767864486
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,751,0.5798291483379517
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,751,0.573377775240836
48,0,20,8,51.95319747924805,26.280244827270508,predictive,751,0.8733127438806952
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,765,0.8968766436503142
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,794,0.8665677269028056
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,751,0.8961613773382009
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,751,0.8984786476878517
49,0,20,8,145.5623016357422,57.31085968017578,predictive,751,0.4283589152307933
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,765,0.6840526599889982
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,794,0.6239228899103211
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,751,0.6863572140870299
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,751,0.6991659416946563
50,0,20,8,126.11004638671875,53.48652648925781,predictive,751,0.44103609320047876
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,765,0.5938425135886622
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,794,0.6479122190502938
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,751,0.594663765906036
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,751,0.6919986115836292
51,0,20,8,87.75125885009766,41.585716247558594,predictive,751,0.8058182528508405
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,765,0.8202398911049367
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,794,0.7951959292540876
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,751,0.8213579641262913
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,751,0.83807258231557
52,0,20,8,127.62408447265625,53.84107208251953,predictive,751,0.6693357368440824
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,765,0.6481696058598498
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,794,0.7526010925954918
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,751,0.6440932822652227
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,751,0.7566954227574902
53,0,20,8,102.34186553955078,46.7411994934082,predictive,751,0.7718971067275749
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,765,0.7171626911664838
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,794,0.7046680547439033
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,751,0.7134971727940452
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,751,0.7573749525923174
54,0,20,8,108.6145248413086,48.729454040527344,predictive,751,0.8287793549031087
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,765,0.6362937909807864
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,794,0.7294459574109893
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,751,0.6312202156955423
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,751,0.7128109991909338
55,0,20,8,139.6428985595703,56.31733703613281,predictive,751,0.7560217850821715
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,765,0.6240398917398732
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,794,0.7458736536348292
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,751,0.6177751324036668
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,751,0.7466643946110685
56,0,20,8,37.83245086669922,19.451120376586914,predictive,751,0.9050455411748457
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,765,0.9401023264470583
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,794,0.9277394147310148
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,751,0.9395194482998696
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,751,0.9440168161181688
57,0,20,8,130.19857788085938,54.422332763671875,predictive,751,0.5586758083556211
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,765,0.4993828984507925
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,794,0.4545163244297543
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,751,0.4972139327169314
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,751,0.5064139641504034
58,0,20,8,75.8177719116211,36.86445617675781,predictive,751,0.6868747003969774
