pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
131,2,15,8,30.62278175354004,19.804859161376953,random_matched_count,81,0.8944773275596111
132,2,15,8,76.48544311523438,46.424560546875,predictive,81,0.6065124515132778
132,2,15,8,76.48544311523438,46.424560546875,standard_grid,97,0.7332061685380103
132,2,15,8,76.48544311523438,46.424560546875,retrospective,87,0.44128490748024807
132,2,15,8,76.48544311523438,46.424560546875,band,0,nan
132,2,15,8,76.48544311523438,46.424560546875,standard_grid_matched_count,81,0.703255032008795
132,2,15,8,76.48544311523438,46.424560546875,random_matched_count,81,0.6530329802957026
133,2,15,8,84.20194244384766,50.282936096191406,predictive,81,0.6571206498900766
133,2,15,8,84.20194244384766,50.282936096191406,standard_grid,97,0.739821406748831
133,2,15,8,84.20194244384766,50.282936096191406,retrospective,87,0.7015728230545891
133,2,15,8,84.20194244384766,50.282936096191406,band,0,nan
133,2,15,8,84.20194244384766,50.282936096191406,standard_grid_matched_count,81,0.7450410475386107
133,2,15,8,84.20194244384766,50.282936096191406,random_matched_count,81,0.6730688401022777
134,2,15,8,120.9521255493164,65.26124572753906,predictive,81,0.39632339187254445
134,2,15,8,120.9521255493164,65.26124572753906,standard_grid,97,0.778587993822283
134,2,15,8,120.9521255493164,65.26124572753906,retrospective,87,0.6581145718451344
134,2,15,8,120.9521255493164,65.26124572753906,band,0,nan
134,2,15,8,120.9521255493164,65.26124572753906,standard_grid_matched_count,81,0.8285142977962449
134,2,15,8,120.9521255493164,65.26124572753906,random_matched_count,81,0.6070498891981756
135,2,15,8,103.0765380859375,58.72677993774414,predictive,81,0.6315065440575477
135,2,15,8,103.0765380859375,58.72677993774414,standard_grid,97,0.7022378743104538
135,2,15,8,103.0765380859375,58.72677993774414,retrospective,87,0.6993720859785784
135,2,15,8,103.0765380859375,58.72677993774414,band,0,nan
135,2,15,8,103.0765380859375,58.72677993774414,standard_grid_matched_count,81,0.7384991677491686
135,2,15,8,103.0765380859375,58.72677993774414,random_matched_count,81,0.5936016587987054
136,2,15,8,45.64986038208008,29.093751907348633,predictive,81,0.8414092611346001
136,2,15,8,45.64986038208008,29.093751907348633,standard_grid,97,0.9145165137954523
136,2,15,8,45.64986038208008,29.093751907348633,retrospective,87,0.792346244905994
136,2,15,8,45.64986038208008,29.093751907348633,band,0,nan
136,2,15,8,45.64986038208008,29.093751907348633,standard_grid_matched_count,81,0.9306420338456148
136,2,15,8,45.64986038208008,29.093751907348633,random_matched_count,81,0.8355915601301879
137,2,15,8,58.795230865478516,36.8150634765625,predictive,81,0.6040133017708947
137,2,15,8,58.795230865478516,36.8150634765625,standard_grid,97,0.8562269811973908
137,2,15,8,58.795230865478516,36.8150634765625,retrospective,87,0.4774963862947112
137,2,15,8,58.795230865478516,36.8150634765625,band,0,nan
137,2,15,8,58.795230865478516,36.8150634765625,standard_grid_matched_count,81,0.8612019499432623
137,2,15,8,58.795230865478516,36.8150634765625,random_matched_count,81,0.7541961396584504
138,2,15,8,125.45303344726562,66.66220092773438,predictive,81,0.39473132354739776
138,2,15,8,125.45303344726562,66.66220092773438,standard_grid,97,0.3088830523404466
138,2,15,8,125.45303344726562,66.66220092773438,retrospective,87,0.34948181752292223
138,2,15,8,125.45303344726562,66.66220092773438,band,0,nan
138,2,15,8,125.45303344726562,66.66220092773438,standard_grid_matched_count,81,0.3109809155612136
138,2,15,8,125.45303344726562,66.66220092773438,random_matched_count,81,0.6098763568017989
139,2,15,8,47.979366302490234,30.4929141998291,predictive,81,0.6410129990906429
139,2,15,8,47.979366302490234,30.4929141998291,standard_grid,97,0.9434345589323685
139,2,15,8,47.979366302490234,30.4929141998291,retrospective,87,0.777393235311005
139,2,15,8,47.979366302490234,30.4929141998291,band,0,nan
139,2,15,8,47.979366302490234,30.4929141998291,standard_grid_matched_count,81,0.9569795733650704
139,2,15,8,47.979366302490234,30.4929141998291,random_matched_count,81,0.8853360319935446
140,2,15,8,119.61138153076172,64.8243637084961,predictive,81,0.30948367158403406
140,2,15,8,119.61138153076172,64.8243637084961,standard_grid,97,0.6919378379173613
140,2,15,8,119.61138153076172,64.8243637084961,retrospective,87,0.6477924381120598
140,2,15,8,119.61138153076172,64.8243637084961,band,0,nan
140,2,15,8,119.61138153076172,64.8243637084961,standard_grid_matched_count,81,0.7748741881014289
140,2,15,8,119.61138153076172,64.8243637084961,random_matched_count,81,0.5686103898850593
141,2,15,8,105.82050323486328,59.826881408691406,predictive,81,0.0020991121031423325
141,2,15,8,105.82050323486328,59.826881408691406,standard_grid,97,0.6453365101906743
141,2,15,8,105.82050323486328,59.826881408691406,retrospective,87,0.2629863557271138
141,2,15,8,105.82050323486328,59.826881408691406,band,0,nan
141,2,15,8,105.82050323486328,59.826881408691406,standard_grid_matched_count,81,0.7390381328133399
141,2,15,8,105.82050323486328,59.826881408691406,random_matched_count,81,0.48540089207086
142,2,15,8,147.38938903808594,71.98344421386719,predictive,81,0.34044400275940423
142,2,15,8,147.38938903808594,71.98344421386719,standard_grid,97,0.7234816083319245
142,2,15,8,147.38938903808594,71.98344421386719,retrospective,87,0.44613607654134085
142,2,15,8,147.38938903808594,71.98344421386719,band,0,nan
142,2,15,8,147.38938903808594,71.98344421386719,standard_grid_matched_count,81,0.7523813081722097
142,2,15,8,147.38938903808594,71.98344421386719,random_matched_count,81,0.5610573918332314
143,2,15,8,108.5843734741211,60.900299072265625,predictive,81,0.6822517040489565
143,2,15,8,108.5843734741211,60.900299072265625,standard_grid,97,0.825989218858898
143,2,15,8,108.5843734741211,60.900299072265625,retrospective,87,0.615076079448798
143,2,15,8,108.5843734741211,60.900299072265625,band,0,nan
143,2,15,8,108.5843734741211,60.900299072265625,standard_grid_matched_count,81,0.847919696680245
143,2,15,8,108.5843734741211,60.900299072265625,random_matched_count,81,0.6631411317705254
144,2,15,8,122.59151458740234,65.78329467773438,predictive,81,0.16528956276656218
144,2,15,8,122.59151458740234,65.78329467773438,standard_grid,97,0.47735544667732976
144,2,15,8,122.59151458740234,65.78329467773438,retrospective,87,0.22016912427505686
144,2,15,8,122.59151458740234,65.78329467773438,band,0,nan
144,2,15,8,122.59151458740234,65.78329467773438,standard_grid_matched_count,81,0.552980034256454
144,2,15,8,122.59151458740234,65.78329467773438,random_matched_count,81,0.5222320322338238
145,2,15,8,66.25453186035156,40.98754119873047,predictive,81,0.7499474800977193
145,2,15,8,66.25453186035156,40.98754119873047,standard_grid,97,0.8042578908495431
145,2,15,8,66.25453186035156,40.98754119873047,retrospective,87,0.7039346651860464
145,2,15,8,66.25453186035156,40.98754119873047,band,0,nan
145,2,15,8,66.25453186035156,40.98754119873047,standard_grid_matched_count,81,0.8100740966298788
145,2,15,8,66.25453186035156,40.98754119873047,random_matched_count,81,0.7084927000183205
146,2,15,8,41.44371795654297,26.537376403808594,predictive,81,0.836202811032951
146,2,15,8,41.44371795654297,26.537376403808594,standard_grid,97,0.8515483852225049
146,2,15,8,41.44371795654297,26.537376403808594,retrospective,87,0.862949528116658
146,2,15,8,41.44371795654297,26.537376403808594,band,0,nan
146,2,15,8,41.44371795654297,26.537376403808594,standard_grid_matched_count,81,0.8446035345983482
146,2,15,8,41.44371795654297,26.537376403808594,random_matched_count,81,0.8349988902479145
147,2,15,8,103.76421356201172,59.005672454833984,predictive,81,0.3650010882067275
147,2,15,8,103.76421356201172,59.005672454833984,standard_grid,97,0.8631232495247378
147,2,15,8,103.76421356201172,59.005672454833984,retrospective,87,0.7003430962254696
147,2,15,8,103.76421356201172,59.005672454833984,band,0,nan
147,2,15,8,103.76421356201172,59.005672454833984,standard_grid_matched_count,81,0.8627661123715031
147,2,15,8,103.76421356201172,59.005672454833984,random_matched_count,81,0.6837137441592245
148,2,15,8,121.13928985595703,65.32151794433594,predictive,81,0.5625421417797642
148,2,15,8,121.13928985595703,65.32151794433594,standard_grid,97,0.5958724630915484
148,2,15,8,121.13928985595703,65.32151794433594,retrospective,87,0.5585389822078438
148,2,15,8,121.13928985595703,65.32151794433594,band,0,nan
148,2,15,8,121.13928985595703,65.32151794433594,standard_grid_matched_count,81,0.6590432107650145
148,2,15,8,121.13928985595703,65.32151794433594,random_matched_count,81,0.6348182920108882
149,2,15,8,47.580284118652344,30.25409507751465,predictive,81,0.7006962156076352
149,2,15,8,47.580284118652344,30.25409507751465,standard_grid,97,0.7033530929932366
149,2,15,8,47.580284118652344,30.25409507751465,retrospective,87,0.7634334493342254
149,2,15,8,47.580284118652344,30.25409507751465,band,0,nan
149,2,15,8,47.580284118652344,30.25409507751465,standard_grid_matched_count,81,0.7710404712244909
149,2,15,8,47.580284118652344,30.25409507751465,random_matched_count,81,0.8054519033356788
150,2,15,8,40.78174591064453,26.131704330444336,predictive,81,0.7713533227859171
150,2,15,8,40.78174591064453,26.131704330444336,standard_grid,97,0.9721399120206594
150,2,15,8,40.78174591064453,26.131704330444336,retrospective,87,0.9407785121713733
150,2,15,8,40.78174591064453,26.131704330444336,band,0,nan
150,2,15,8,40.78174591064453,26.131704330444336,standard_grid_matched_count,81,0.9762183397132105
150,2,15,8,40.78174591064453,26.131704330444336,random_matched_count,81,0.9296790728835083
151,2,15,8,141.053466796875,70.70978546142578,predictive,81,-0.059216023828034335
151,2,15,8,141.053466796875,70.70978546142578,standard_grid,97,0.5956662102527343
151,2,15,8,141.053466796875,70.70978546142578,retrospective,87,0.4109997673313548
151,2,15,8,141.053466796875,70.70978546142578,band,0,nan
151,2,15,8,141.053466796875,70.70978546142578,standard_grid_matched_count,81,0.6501170003258501
151,2,15,8,141.053466796875,70.70978546142578,random_matched_count,81,0.36600897685893063
152,2,15,8,46.74578094482422,29.753524780273438,predictive,81,0.7760065347307734
152,2,15,8,46.74578094482422,29.753524780273438,standard_grid,97,0.9032848728607148
152,2,15,8,46.74578094482422,29.753524780273438,retrospective,87,0.6285853250365724
152,2,15,8,46.74578094482422,29.753524780273438,band,0,nan
152,2,15,8,46.74578094482422,29.753524780273438,standard_grid_matched_count,81,0.9258277507608943
152,2,15,8,46.74578094482422,29.753524780273438,random_matched_count,81,0.8337569335881957
153,2,15,8,37.84784698486328,24.32343292236328,predictive,81,0.879314240128814
153,2,15,8,37.84784698486328,24.32343292236328,standard_grid,97,0.973822601272965
153,2,15,8,37.84784698486328,24.32343292236328,retrospective,87,0.9527029642929417
153,2,15,8,37.84784698486328,24.32343292236328,band,0,nan
153,2,15,8,37.84784698486328,24.32343292236328,standard_grid_matched_count,81,0.9727943295348684
153,2,15,8,37.84784698486328,24.32343292236328,random_matched_count,81,0.9346201463923087
154,2,15,8,136.31951904296875,69.61685180664062,predictive,81,0.25933371913521
154,2,15,8,136.31951904296875,69.61685180664062,standard_grid,97,0.7637395162962857
154,2,15,8,136.31951904296875,69.61685180664062,retrospective,87,0.3088978888754746
154,2,15,8,136.31951904296875,69.61685180664062,band,0,nan
154,2,15,8,136.31951904296875,69.61685180664062,standard_grid_matched_count,81,0.7627918976271104
154,2,15,8,136.31951904296875,69.61685180664062,random_matched_count,81,0.5088710647913073
155,2,15,8,51.01687240600586,32.298301696777344,predictive,81,0.872853197940874
155,2,15,8,51.01687240600586,32.298301696777344,standard_grid,97,0.9387272274882787
155,2,15,8,51.01687240600586,32.298301696777344,retrospective,87,0.9295014481714038
155,2,15,8,51.01687240600586,32.298301696777344,band,0,nan
155,2,15,8,51.01687240600586,32.298301696777344,standard_grid_matched_count,81,0.9492977841889477
155,2,15,8,51.01687240600586,32.298301696777344,random_matched_count,81,0.8561864719660998
156,2,15,8,55.575252532958984,34.96466827392578,predictive,81,0.6774911341756465
156,2,15,8,55.575252532958984,34.96466827392578,standard_grid,97,0.6350893699741822
156,2,15,8,55.575252532958984,34.96466827392578,retrospective,87,0.6271784579086618
156,2,15,8,55.575252532958984,34.96466827392578,band,0,nan
156,2,15,8,55.575252532958984,34.96466827392578,standard_grid_matched_count,81,0.5938082445578708
156,2,15,8,55.575252532958984,34.96466827392578,random_matched_count,81,0.6894164929174353
157,2,15,8,149.02700805664062,72.2770004272461,predictive,81,0.4746528130172551
157,2,15,8,149.02700805664062,72.2770004272461,standard_grid,97,0.7042156244958617
157,2,15,8,149.02700805664062,72.2770004272461,retrospective,87,0.643972565911673
157,2,15,8,149.02700805664062,72.2770004272461,band,0,nan
157,2,15,8,149.02700805664062,72.2770004272461,standard_grid_matched_count,81,0.7689958689002528
157,2,15,8,149.02700805664062,72.2770004272461,random_matched_count,81,0.6446816199978758
158,2,15,8,115.04894256591797,63.27156448364258,predictive,81,0.30980161146993873
158,2,15,8,115.04894256591797,63.27156448364258,standard_grid,97,0.7199228541439395
158,2,15,8,115.04894256591797,63.27156448364258,retrospective,87,0.16192810364729676
158,2,15,8,115.04894256591797,63.27156448364258,band,0,nan
158,2,15,8,115.04894256591797,63.27156448364258,standard_grid_matched_count,81,0.7399048056336117
158,2,15,8,115.04894256591797,63.27156448364258,random_matched_count,81,0.5913578843236489
159,2,15,8,36.50535583496094,23.490617752075195,predictive,81,0.8640208256379418
159,2,15,8,36.50535583496094,23.490617752075195,standard_grid,97,0.9099741864133318
159,2,15,8,36.50535583496094,23.490617752075195,retrospective,87,0.8551770053357622
159,2,15,8,36.50535583496094,23.490617752075195,band,0,nan
159,2,15,8,36.50535583496094,23.490617752075195,standard_grid_matched_count,81,0.9202569116710994
159,2,15,8,36.50535583496094,23.490617752075195,random_matched_count,81,0.8725151783883888
160,2,15,8,136.084228515625,69.55941772460938,predictive,81,0.33322925211619997
160,2,15,8,136.084228515625,69.55941772460938,standard_grid,97,0.6345241825309662
160,2,15,8,136.084228515625,69.55941772460938,retrospective,87,0.5257097561561215
160,2,15,8,136.084228515625,69.55941772460938,band,0,nan
160,2,15,8,136.084228515625,69.55941772460938,standard_grid_matched_count,81,0.7174611147832312
160,2,15,8,136.084228515625,69.55941772460938,random_matched_count,81,0.4541162192675522
161,2,15,8,129.5831298828125,67.85733032226562,predictive,81,0.006421276639448839
161,2,15,8,129.5831298828125,67.85733032226562,standard_grid,97,0.5256244849005138
161,2,15,8,129.5831298828125,67.85733032226562,retrospective,87,0.47288874600536734
161,2,15,8,129.5831298828125,67.85733032226562,band,0,nan
161,2,15,8,129.5831298828125,67.85733032226562,standard_grid_matched_count,81,0.6408973080842454
161,2,15,8,129.5831298828125,67.85733032226562,random_matched_count,81,0.4401578159680744
162,2,15,8,121.68896484375,65.49755096435547,predictive,81,-0.03303642612865494
162,2,15,8,121.68896484375,65.49755096435547,standard_grid,97,0.24575099886920151
162,2,15,8,121.68896484375,65.49755096435547,retrospective,87,-0.024496968987933885
162,2,15,8,121.68896484375,65.49755096435547,band,0,nan
162,2,15,8,121.68896484375,65.49755096435547,standard_grid_matched_count,81,0.29150094371418755
162,2,15,8,121.68896484375,65.49755096435547,random_matched_count,81,0.4242581946165588
163,2,15,8,43.85957336425781,28.010255813598633,predictive,81,0.512747804160575
163,2,15,8,43.85957336425781,28.010255813598633,standard_grid,97,0.752215989343035
163,2,15,8,43.85957336425781,28.010255813598633,retrospective,87,0.4799262390478481
163,2,15,8,43.85957336425781,28.010255813598633,band,0,nan
163,2,15,8,43.85957336425781,28.010255813598633,standard_grid_matched_count,81,0.7844461210840842
163,2,15,8,43.85957336425781,28.010255813598633,random_matched_count,81,0.7634831047831728
164,2,15,8,129.19866943359375,67.74977111816406,predictive,81,-0.13810324297633436
164,2,15,8,129.19866943359375,67.74977111816406,standard_grid,97,0.3416316894060139
164,2,15,8,129.19866943359375,67.74977111816406,retrospective,87,-0.006589845923883014
164,2,15,8,129.19866943359375,67.74977111816406,band,0,nan
164,2,15,8,129.19866943359375,67.74977111816406,standard_grid_matched_count,81,0.41587727429128035
164,2,15,8,129.19866943359375,67.74977111816406,random_matched_count,81,0.36950521291337296
165,2,15,8,48.750205993652344,30.95315170288086,predictive,81,0.7738540495736616
165,2,15,8,48.750205993652344,30.95315170288086,standard_grid,97,0.7195767907522507
165,2,15,8,48.750205993652344,30.95315170288086,retrospective,87,0.810219989804357
165,2,15,8,48.750205993652344,30.95315170288086,band,0,nan
165,2,15,8,48.750205993652344,30.95315170288086,standard_grid_matched_count,81,0.7941121336222228
165,2,15,8,48.750205993652344,30.95315170288086,random_matched_count,81,0.8399392197407
166,2,15,8,51.27489471435547,32.45063018798828,predictive,81,0.7165366318225019
166,2,15,8,51.27489471435547,32.45063018798828,standard_grid,97,0.9153037724969781
166,2,15,8,51.27489471435547,32.45063018798828,retrospective,87,0.8241290893418294
166,2,15,8,51.27489471435547,32.45063018798828,band,0,nan
166,2,15,8,51.27489471435547,32.45063018798828,standard_grid_matched_count,81,0.9235894839933015
166,2,15,8,51.27489471435547,32.45063018798828,random_matched_count,81,0.8585532017265398
167,2,15,8,43.39406967163086,27.727397918701172,predictive,81,0.8629429105742483
167,2,15,8,43.39406967163086,27.727397918701172,standard_grid,97,0.8741189712523586
167,2,15,8,43.39406967163086,27.727397918701172,retrospective,87,0.6807660268781172
167,2,15,8,43.39406967163086,27.727397918701172,band,0,nan
167,2,15,8,43.39406967163086,27.727397918701172,standard_grid_matched_count,81,0.8854286863061475
167,2,15,8,43.39406967163086,27.727397918701172,random_matched_count,81,0.8032524872202217
168,2,15,8,104.60939025878906,59.345523834228516,predictive,81,0.6299262730218189
168,2,15,8,104.60939025878906,59.345523834228516,standard_grid,97,0.8283074308824256
168,2,15,8,104.60939025878906,59.345523834228516,retrospective,87,0.8047321496994926
168,2,15,8,104.60939025878906,59.345523834228516,band,0,nan
168,2,15,8,104.60939025878906,59.345523834228516,standard_grid_matched_count,81,0.8469280445719284
168,2,15,8,104.60939025878906,59.345523834228516,random_matched_count,81,0.6610429780233711
169,2,15,8,77.01341247558594,46.695472717285156,predictive,81,0.5909614437125529
169,2,15,8,77.01341247558594,46.695472717285156,standard_grid,97,0.9065302428049212
169,2,15,8,77.01341247558594,46.695472717285156,retrospective,87,0.7501756898675084
169,2,15,8,77.01341247558594,46.695472717285156,band,0,nan
169,2,15,8,77.01341247558594,46.695472717285156,standard_grid_matched_count,81,0.9230397055685394
169,2,15,8,77.01341247558594,46.695472717285156,random_matched_count,81,0.7838265488159035
170,2,15,8,91.30158233642578,53.63195037841797,predictive,81,0.5357018641618096
170,2,15,8,91.30158233642578,53.63195037841797,standard_grid,97,0.5559568914462794
170,2,15,8,91.30158233642578,53.63195037841797,retrospective,87,0.1934956432011707
170,2,15,8,91.30158233642578,53.63195037841797,band,0,nan
170,2,15,8,91.30158233642578,53.63195037841797,standard_grid_matched_count,81,0.5544740751913237
170,2,15,8,91.30158233642578,53.63195037841797,random_matched_count,81,0.6337027682840146
171,2,15,8,122.17476654052734,65.65185546875,predictive,81,0.4665536981293046
171,2,15,8,122.17476654052734,65.65185546875,standard_grid,97,0.7340854581803048
171,2,15,8,122.17476654052734,65.65185546875,retrospective,87,0.3437687396288861
171,2,15,8,122.17476654052734,65.65185546875,band,0,nan
171,2,15,8,122.17476654052734,65.65185546875,standard_grid_matched_count,81,0.7493240769876122
171,2,15,8,122.17476654052734,65.65185546875,random_matched_count,81,0.5765398960020937
172,2,15,8,130.9140167236328,68.22374725341797,predictive,81,0.4587255429658377
172,2,15,8,130.9140167236328,68.22374725341797,standard_grid,97,0.559566973439405
172,2,15,8,130.9140167236328,68.22374725341797,retrospective,87,0.39652139572473016
172,2,15,8,130.9140167236328,68.22374725341797,band,0,nan
172,2,15,8,130.9140167236328,68.22374725341797,standard_grid_matched_count,81,0.6311037787478964
172,2,15,8,130.9140167236328,68.22374725341797,random_matched_count,81,0.588779208606488
173,2,15,8,33.511940002441406,21.62220001220703,predictive,81,0.8033028791793178
173,2,15,8,33.511940002441406,21.62220001220703,standard_grid,97,0.9395078000729473
173,2,15,8,33.511940002441406,21.62220001220703,retrospective,87,0.9443131248886463
173,2,15,8,33.511940002441406,21.62220001220703,band,0,nan
173,2,15,8,33.511940002441406,21.62220001220703,standard_grid_matched_count,81,0.9563898674783439
173,2,15,8,33.511940002441406,21.62220001220703,random_matched_count,81,0.9076661243816231
174,2,15,8,139.64944458007812,70.39813995361328,predictive,81,0.08903298791703908
174,2,15,8,139.64944458007812,70.39813995361328,standard_grid,97,0.610173237962157
174,2,15,8,139.64944458007812,70.39813995361328,retrospective,87,0.5434381985237156
174,2,15,8,139.64944458007812,70.39813995361328,band,0,nan
174,2,15,8,139.64944458007812,70.39813995361328,standard_grid_matched_count,81,0.6903435042653351
174,2,15,8,139.64944458007812,70.39813995361328,random_matched_count,81,0.5204476323405816
175,2,15,8,92.46880340576172,54.16318130493164,predictive,81,0.6068753813267459
175,2,15,8,92.46880340576172,54.16318130493164,standard_grid,97,0.690064277492146
175,2,15,8,92.46880340576172,54.16318130493164,retrospective,87,0.492539211004462
175,2,15,8,92.46880340576172,54.16318130493164,band,0,nan
175,2,15,8,92.46880340576172,54.16318130493164,standard_grid_matched_count,81,0.7860179194829292
175,2,15,8,92.46880340576172,54.16318130493164,random_matched_count,81,0.618943923470035
176,2,15,8,44.39214324951172,28.333297729492188,predictive,81,0.8256187631981392
176,2,15,8,44.39214324951172,28.333297729492188,standard_grid,97,0.9254186821277682
176,2,15,8,44.39214324951172,28.333297729492188,retrospective,87,0.6836415621759374
176,2,15,8,44.39214324951172,28.333297729492188,band,0,nan
176,2,15,8,44.39214324951172,28.333297729492188,standard_grid_matched_count,81,0.9419648095253889
176,2,15,8,44.39214324951172,28.333297729492188,random_matched_count,81,0.8720760445072843
177,2,15,8,103.37968444824219,58.84999084472656,predictive,81,0.3942386846755214
177,2,15,8,103.37968444824219,58.84999084472656,standard_grid,97,0.7052433122011678
177,2,15,8,103.37968444824219,58.84999084472656,retrospective,87,0.23833532709227176
177,2,15,8,103.37968444824219,58.84999084472656,band,0,nan
177,2,15,8,103.37968444824219,58.84999084472656,standard_grid_matched_count,81,0.7459834611133761
177,2,15,8,103.37968444824219,58.84999084472656,random_matched_count,81,0.6610969188781965
178,2,15,8,97.68955993652344,56.4697151184082,predictive,81,0.22622367099137775
178,2,15,8,97.68955993652344,56.4697151184082,standard_grid,97,0.6099713246727997
178,2,15,8,97.68955993652344,56.4697151184082,retrospective,87,0.32118841639292167
178,2,15,8,97.68955993652344,56.4697151184082,band,0,nan
178,2,15,8,97.68955993652344,56.4697151184082,standard_grid_matched_count,81,0.713360625092844
178,2,15,8,97.68955993652344,56.4697151184082,random_matched_count,81,0.6264719241482705
179,2,15,8,124.57131958007812,66.39579772949219,predictive,81,0.491157532619931
179,2,15,8,124.57131958007812,66.39579772949219,standard_grid,97,0.5958020861025747
179,2,15,8,124.57131958007812,66.39579772949219,retrospective,87,0.3400876014310056
179,2,15,8,124.57131958007812,66.39579772949219,band,0,nan
179,2,15,8,124.57131958007812,66.39579772949219,standard_grid_matched_count,81,0.6835893513643863
179,2,15,8,124.57131958007812,66.39579772949219,random_matched_count,81,0.621709342684026
180,2,15,8,132.7628936767578,68.71748352050781,predictive,81,-0.017985392093213762
180,2,15,8,132.7628936767578,68.71748352050781,standard_grid,97,0.6024071463767462
180,2,15,8,132.7628936767578,68.71748352050781,retrospective,87,-0.06495798458002286
180,2,15,8,132.7628936767578,68.71748352050781,band,0,nan
180,2,15,8,132.7628936767578,68.71748352050781,standard_grid_matched_count,81,0.7083512148794678
180,2,15,8,132.7628936767578,68.71748352050781,random_matched_count,81,0.4124299790570135
181,2,15,8,116.64480590820312,63.82624053955078,predictive,81,0.3475312665070694
181,2,15,8,116.64480590820312,63.82624053955078,standard_grid,97,0.565242854702673
181,2,15,8,116.64480590820312,63.82624053955078,retrospective,87,0.41346306233001606
181,2,15,8,116.64480590820312,63.82624053955078,band,0,nan
181,2,15,8,116.64480590820312,63.82624053955078,standard_grid_matched_count,81,0.6759186212204316
181,2,15,8,116.64480590820312,63.82624053955078,random_matched_count,81,0.5204341757726534
182,2,15,8,72.93582153320312,44.577938079833984,predictive,81,0.55786018226939
182,2,15,8,72.93582153320312,44.577938079833984,standard_grid,97,0.9301265660674558
182,2,15,8,72.93582153320312,44.577938079833984,retrospective,87,0.8419198161149383
182,2,15,8,72.93582153320312,44.577938079833984,band,0,nan
182,2,15,8,72.93582153320312,44.577938079833984,standard_grid_matched_count,81,0.9396982604341415
182,2,15,8,72.93582153320312,44.577938079833984,random_matched_count,81,0.8088513424566137
183,2,15,8,129.32974243164062,67.7865219116211,predictive,81,-0.020680558866481485
183,2,15,8,129.32974243164062,67.7865219116211,standard_grid,97,0.6457949533228097
183,2,15,8,129.32974243164062,67.7865219116211,retrospective,87,0.4751259503579919
183,2,15,8,129.32974243164062,67.7865219116211,band,0,nan
183,2,15,8,129.32974243164062,67.7865219116211,standard_grid_matched_count,81,0.7177913275021696
183,2,15,8,129.32974243164062,67.7865219116211,random_matched_count,81,0.4590548785191048
184,2,15,8,33.39728546142578,21.550338745117188,predictive,81,0.6879352569174207
184,2,15,8,33.39728546142578,21.550338745117188,standard_grid,97,0.7712683051498427
184,2,15,8,33.39728546142578,21.550338745117188,retrospective,87,0.6104725009777342
184,2,15,8,33.39728546142578,21.550338745117188,band,0,nan
184,2,15,8,33.39728546142578,21.550338745117188,standard_grid_matched_count,81,0.8141236604597502
184,2,15,8,33.39728546142578,21.550338745117188,random_matched_count,81,0.7891371575101285
185,2,15,8,50.95793533325195,32.26348114013672,predictive,81,0.7514304952794425
185,2,15,8,50.95793533325195,32.26348114013672,standard_grid,97,0.8303968593372614
185,2,15,8,50.95793533325195,32.26348114013672,retrospective,87,0.7856276408561343
185,2,15,8,50.95793533325195,32.26348114013672,band,0,nan
185,2,15,8,50.95793533325195,32.26348114013672,standard_grid_matched_count,81,0.874397797878628
185,2,15,8,50.95793533325195,32.26348114013672,random_matched_count,81,0.798725709247577
186,2,15,8,55.81146240234375,35.10136413574219,predictive,81,0.73123325375753
186,2,15,8,55.81146240234375,35.10136413574219,standard_grid,97,0.8739598199437222
186,2,15,8,55.81146240234375,35.10136413574219,retrospective,87,0.7912895203142174
186,2,15,8,55.81146240234375,35.10136413574219,band,0,nan
186,2,15,8,55.81146240234375,35.10136413574219,standard_grid_matched_count,81,0.9044247155253803
186,2,15,8,55.81146240234375,35.10136413574219,random_matched_count,81,0.7533576683877854
187,2,15,8,32.994266510009766,21.29755401611328,predictive,81,0.7156596790535463
187,2,15,8,32.994266510009766,21.29755401611328,standard_grid,97,0.8488515979433344
187,2,15,8,32.994266510009766,21.29755401611328,retrospective,87,0.8049432556564364
187,2,15,8,32.994266510009766,21.29755401611328,band,0,nan
187,2,15,8,32.994266510009766,21.29755401611328,standard_grid_matched_count,81,0.8868159826858594
187,2,15,8,32.994266510009766,21.29755401611328,random_matched_count,81,0.8176199968197885
188,2,15,8,105.59087371826172,59.73613357543945,predictive,81,0.4300730348592067
188,2,15,8,105.59087371826172,59.73613357543945,standard_grid,97,0.6287182969753745
188,2,15,8,105.59087371826172,59.73613357543945,retrospective,87,0.6496014051969389
188,2,15,8,105.59087371826172,59.73613357543945,band,0,nan
188,2,15,8,105.59087371826172,59.73613357543945,standard_grid_matched_count,81,0.7025541530684494
188,2,15,8,105.59087371826172,59.73613357543945,random_matched_count,81,0.6296921527487719
189,2,15,8,130.59242248535156,68.13603973388672,predictive,81,0.05954542607146962
189,2,15,8,130.59242248535156,68.13603973388672,standard_grid,97,0.7476312703430936
189,2,15,8,130.59242248535156,68.13603973388672,retrospective,87,0.44697279213448826
189,2,15,8,130.59242248535156,68.13603973388672,band,0,nan
189,2,15,8,130.59242248535156,68.13603973388672,standard_grid_matched_count,81,0.7531081822190777
189,2,15,8,130.59242248535156,68.13603973388672,random_matched_count,81,0.4205039163061911
190,2,15,8,110.16150665283203,61.496971130371094,predictive,81,0.5695476497543208
190,2,15,8,110.16150665283203,61.496971130371094,standard_grid,97,0.6379404710160724
