pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
129,2,14,8,41.506141662597656,25.012317657470703,predictive,590,0.8640003288990932
129,2,14,8,41.506141662597656,25.012317657470703,standard_grid,739,0.8943437860078839
129,2,14,8,41.506141662597656,25.012317657470703,retrospective,815,0.9562237132001129
129,2,14,8,41.506141662597656,25.012317657470703,band,0,nan
129,2,14,8,41.506141662597656,25.012317657470703,standard_grid_matched_count,590,0.8973566790897409
129,2,14,8,41.506141662597656,25.012317657470703,random_matched_count,590,0.9447797696846795
130,2,14,8,80.15494537353516,45.446319580078125,predictive,590,0.6099377028371945
130,2,14,8,80.15494537353516,45.446319580078125,standard_grid,739,0.8166894270381437
130,2,14,8,80.15494537353516,45.446319580078125,retrospective,815,0.8060767200125375
130,2,14,8,80.15494537353516,45.446319580078125,band,0,nan
130,2,14,8,80.15494537353516,45.446319580078125,standard_grid_matched_count,590,0.8141595236649193
130,2,14,8,80.15494537353516,45.446319580078125,random_matched_count,590,0.8356018340901906
131,2,14,8,53.549373626708984,31.798812866210938,predictive,590,0.865190688850578
131,2,14,8,53.549373626708984,31.798812866210938,standard_grid,739,0.911852453703144
131,2,14,8,53.549373626708984,31.798812866210938,retrospective,815,0.9104860709005403
131,2,14,8,53.549373626708984,31.798812866210938,band,0,nan
131,2,14,8,53.549373626708984,31.798812866210938,standard_grid_matched_count,590,0.9019380410839644
131,2,14,8,53.549373626708984,31.798812866210938,random_matched_count,590,0.9152237098976614
132,2,14,8,47.85855484008789,28.63120460510254,predictive,590,0.7893922940952256
132,2,14,8,47.85855484008789,28.63120460510254,standard_grid,739,0.8899265307554156
132,2,14,8,47.85855484008789,28.63120460510254,retrospective,815,0.9185430332684325
132,2,14,8,47.85855484008789,28.63120460510254,band,0,nan
132,2,14,8,47.85855484008789,28.63120460510254,standard_grid_matched_count,590,0.8778896187767529
132,2,14,8,47.85855484008789,28.63120460510254,random_matched_count,590,0.9175102401349454
133,2,14,8,125.30108642578125,62.69795227050781,predictive,590,0.5587738419741641
133,2,14,8,125.30108642578125,62.69795227050781,standard_grid,739,0.6745157765314828
133,2,14,8,125.30108642578125,62.69795227050781,retrospective,815,0.8316008066501004
133,2,14,8,125.30108642578125,62.69795227050781,band,0,nan
133,2,14,8,125.30108642578125,62.69795227050781,standard_grid_matched_count,590,0.6690023675528753
133,2,14,8,125.30108642578125,62.69795227050781,random_matched_count,590,0.8027200701977393
134,2,14,8,35.2813606262207,21.391525268554688,predictive,590,0.9346597754119693
134,2,14,8,35.2813606262207,21.391525268554688,standard_grid,739,0.9191929513673354
134,2,14,8,35.2813606262207,21.391525268554688,retrospective,815,0.962572958849101
134,2,14,8,35.2813606262207,21.391525268554688,band,0,nan
134,2,14,8,35.2813606262207,21.391525268554688,standard_grid_matched_count,590,0.9133137095157999
134,2,14,8,35.2813606262207,21.391525268554688,random_matched_count,590,0.9568195329150122
135,2,14,8,103.1283950805664,55.29212951660156,predictive,590,0.5583544389748887
135,2,14,8,103.1283950805664,55.29212951660156,standard_grid,739,0.652021176773839
135,2,14,8,103.1283950805664,55.29212951660156,retrospective,815,0.8422384479398
135,2,14,8,103.1283950805664,55.29212951660156,band,0,nan
135,2,14,8,103.1283950805664,55.29212951660156,standard_grid_matched_count,590,0.6407853772074491
135,2,14,8,103.1283950805664,55.29212951660156,random_matched_count,590,0.8102796035252766
136,2,14,8,87.74983978271484,48.923744201660156,predictive,590,0.6221287747393104
136,2,14,8,87.74983978271484,48.923744201660156,standard_grid,739,0.6588761352740934
136,2,14,8,87.74983978271484,48.923744201660156,retrospective,815,0.848314950999481
136,2,14,8,87.74983978271484,48.923744201660156,band,0,nan
136,2,14,8,87.74983978271484,48.923744201660156,standard_grid_matched_count,590,0.6564528718291606
136,2,14,8,87.74983978271484,48.923744201660156,random_matched_count,590,0.8095034932314029
137,2,14,8,74.99031829833984,42.96666717529297,predictive,590,0.6567184164908658
137,2,14,8,74.99031829833984,42.96666717529297,standard_grid,739,0.8631755590171433
137,2,14,8,74.99031829833984,42.96666717529297,retrospective,815,0.8164372831681743
137,2,14,8,74.99031829833984,42.96666717529297,band,0,nan
137,2,14,8,74.99031829833984,42.96666717529297,standard_grid_matched_count,590,0.8744616239820883
137,2,14,8,74.99031829833984,42.96666717529297,random_matched_count,590,0.8475098389302185
138,2,14,8,53.20142364501953,31.607309341430664,predictive,590,0.8637199839742484
138,2,14,8,53.20142364501953,31.607309341430664,standard_grid,739,0.8877345334274022
138,2,14,8,53.20142364501953,31.607309341430664,retrospective,815,0.9258794791578451
138,2,14,8,53.20142364501953,31.607309341430664,band,0,nan
138,2,14,8,53.20142364501953,31.607309341430664,standard_grid_matched_count,590,0.8855478573945401
138,2,14,8,53.20142364501953,31.607309341430664,random_matched_count,590,0.9187128257911809
139,2,14,8,76.7037582397461,43.79924774169922,predictive,590,0.5781977890796388
139,2,14,8,76.7037582397461,43.79924774169922,standard_grid,739,0.7803448182969079
139,2,14,8,76.7037582397461,43.79924774169922,retrospective,815,0.7909183402770411
139,2,14,8,76.7037582397461,43.79924774169922,band,0,nan
139,2,14,8,76.7037582397461,43.79924774169922,standard_grid_matched_count,590,0.7662982065936575
139,2,14,8,76.7037582397461,43.79924774169922,random_matched_count,590,0.8133731420481405
140,2,14,8,132.1988983154297,64.53529357910156,predictive,590,0.5276417955849118
140,2,14,8,132.1988983154297,64.53529357910156,standard_grid,739,0.6719066169035758
140,2,14,8,132.1988983154297,64.53529357910156,retrospective,815,0.6273873959510613
140,2,14,8,132.1988983154297,64.53529357910156,band,0,nan
140,2,14,8,132.1988983154297,64.53529357910156,standard_grid_matched_count,590,0.6938687478003137
140,2,14,8,132.1988983154297,64.53529357910156,random_matched_count,590,0.7026422664802456
141,2,14,8,105.72007751464844,56.27033233642578,predictive,590,0.68326656540165
141,2,14,8,105.72007751464844,56.27033233642578,standard_grid,739,0.708380347971199
141,2,14,8,105.72007751464844,56.27033233642578,retrospective,815,0.8264734851497435
141,2,14,8,105.72007751464844,56.27033233642578,band,0,nan
141,2,14,8,105.72007751464844,56.27033233642578,standard_grid_matched_count,590,0.7340195554567793
141,2,14,8,105.72007751464844,56.27033233642578,random_matched_count,590,0.8107530826186646
142,2,14,8,71.40245819091797,41.19237518310547,predictive,590,0.7547332290956635
142,2,14,8,71.40245819091797,41.19237518310547,standard_grid,739,0.7560064335388066
142,2,14,8,71.40245819091797,41.19237518310547,retrospective,815,0.8938661426354572
142,2,14,8,71.40245819091797,41.19237518310547,band,0,nan
142,2,14,8,71.40245819091797,41.19237518310547,standard_grid_matched_count,590,0.7473480454672172
142,2,14,8,71.40245819091797,41.19237518310547,random_matched_count,590,0.844138137351863
143,2,14,8,128.77737426757812,63.652740478515625,predictive,590,0.5972547805752747
143,2,14,8,128.77737426757812,63.652740478515625,standard_grid,739,0.6535429004678618
143,2,14,8,128.77737426757812,63.652740478515625,retrospective,815,0.7253341192353505
143,2,14,8,128.77737426757812,63.652740478515625,band,0,nan
143,2,14,8,128.77737426757812,63.652740478515625,standard_grid_matched_count,590,0.6238488790025756
143,2,14,8,128.77737426757812,63.652740478515625,random_matched_count,590,0.7106708681304263
144,2,14,8,125.02621459960938,62.6199836730957,predictive,590,0.568236122601218
144,2,14,8,125.02621459960938,62.6199836730957,standard_grid,739,0.5950359771592169
144,2,14,8,125.02621459960938,62.6199836730957,retrospective,815,0.752001590499848
144,2,14,8,125.02621459960938,62.6199836730957,band,0,nan
144,2,14,8,125.02621459960938,62.6199836730957,standard_grid_matched_count,590,0.5812338773143643
144,2,14,8,125.02621459960938,62.6199836730957,random_matched_count,590,0.7369712216104722
145,2,14,8,44.55399703979492,26.758920669555664,predictive,590,0.8415520791502766
145,2,14,8,44.55399703979492,26.758920669555664,standard_grid,739,0.8051398158104797
145,2,14,8,44.55399703979492,26.758920669555664,retrospective,815,0.9136531764219126
145,2,14,8,44.55399703979492,26.758920669555664,band,0,nan
145,2,14,8,44.55399703979492,26.758920669555664,standard_grid_matched_count,590,0.7894294182908966
145,2,14,8,44.55399703979492,26.758920669555664,random_matched_count,590,0.8780458704638505
146,2,14,8,36.962005615234375,22.375778198242188,predictive,590,0.8879659834508665
146,2,14,8,36.962005615234375,22.375778198242188,standard_grid,739,0.9010272960193281
146,2,14,8,36.962005615234375,22.375778198242188,retrospective,815,0.9456607097852707
146,2,14,8,36.962005615234375,22.375778198242188,band,0,nan
146,2,14,8,36.962005615234375,22.375778198242188,standard_grid_matched_count,590,0.9005872628106479
146,2,14,8,36.962005615234375,22.375778198242188,random_matched_count,590,0.9326785934042723
147,2,14,8,121.9669189453125,61.72797775268555,predictive,590,0.3551058520804684
147,2,14,8,121.9669189453125,61.72797775268555,standard_grid,739,0.5852060727142862
147,2,14,8,121.9669189453125,61.72797775268555,retrospective,815,0.64821890679093
147,2,14,8,121.9669189453125,61.72797775268555,band,0,nan
147,2,14,8,121.9669189453125,61.72797775268555,standard_grid_matched_count,590,0.5711797273404428
147,2,14,8,121.9669189453125,61.72797775268555,random_matched_count,590,0.6897765808156953
148,2,14,8,40.855525970458984,24.63714027404785,predictive,590,0.8113748983362944
148,2,14,8,40.855525970458984,24.63714027404785,standard_grid,739,0.9095676248916486
148,2,14,8,40.855525970458984,24.63714027404785,retrospective,815,0.9311651356275353
148,2,14,8,40.855525970458984,24.63714027404785,band,0,nan
148,2,14,8,40.855525970458984,24.63714027404785,standard_grid_matched_count,590,0.9079651503967732
148,2,14,8,40.855525970458984,24.63714027404785,random_matched_count,590,0.9223990125514409
149,2,14,8,63.07550048828125,36.92190170288086,predictive,590,0.7542476219260439
149,2,14,8,63.07550048828125,36.92190170288086,standard_grid,739,0.9000262130620883
149,2,14,8,63.07550048828125,36.92190170288086,retrospective,815,0.9190408955637035
149,2,14,8,63.07550048828125,36.92190170288086,band,0,nan
149,2,14,8,63.07550048828125,36.92190170288086,standard_grid_matched_count,590,0.8902769554866622
149,2,14,8,63.07550048828125,36.92190170288086,random_matched_count,590,0.9248002682579619
150,2,14,8,108.54839324951172,57.304988861083984,predictive,590,0.6579796739658238
150,2,14,8,108.54839324951172,57.304988861083984,standard_grid,739,0.751309457789014
150,2,14,8,108.54839324951172,57.304988861083984,retrospective,815,0.8285225671856365
150,2,14,8,108.54839324951172,57.304988861083984,band,0,nan
150,2,14,8,108.54839324951172,57.304988861083984,standard_grid_matched_count,590,0.7678521819179657
150,2,14,8,108.54839324951172,57.304988861083984,random_matched_count,590,0.8145982165230674
151,2,14,8,56.2290153503418,33.26366424560547,predictive,590,0.8938720970736371
151,2,14,8,56.2290153503418,33.26366424560547,standard_grid,739,0.920838195607751
151,2,14,8,56.2290153503418,33.26366424560547,retrospective,815,0.9487018986147986
151,2,14,8,56.2290153503418,33.26366424560547,band,0,nan
151,2,14,8,56.2290153503418,33.26366424560547,standard_grid_matched_count,590,0.9134557491953639
151,2,14,8,56.2290153503418,33.26366424560547,random_matched_count,590,0.9477904125961226
152,2,14,8,131.01707458496094,64.23692321777344,predictive,590,0.3823771685741896
152,2,14,8,131.01707458496094,64.23692321777344,standard_grid,739,0.43598524693071683
152,2,14,8,131.01707458496094,64.23692321777344,retrospective,815,0.7499868855263263
152,2,14,8,131.01707458496094,64.23692321777344,band,0,nan
152,2,14,8,131.01707458496094,64.23692321777344,standard_grid_matched_count,590,0.45961939258147577
152,2,14,8,131.01707458496094,64.23692321777344,random_matched_count,590,0.7105746696724552
153,2,14,8,133.767578125,64.92073822021484,predictive,590,0.4256902700927725
153,2,14,8,133.767578125,64.92073822021484,standard_grid,739,0.5433830967598291
153,2,14,8,133.767578125,64.92073822021484,retrospective,815,0.6650047279076617
153,2,14,8,133.767578125,64.92073822021484,band,0,nan
153,2,14,8,133.767578125,64.92073822021484,standard_grid_matched_count,590,0.5126694355745067
153,2,14,8,133.767578125,64.92073822021484,random_matched_count,590,0.6443366913490527
154,2,14,8,31.511661529541016,19.167417526245117,predictive,590,0.9610524034891988
154,2,14,8,31.511661529541016,19.167417526245117,standard_grid,739,0.9458676854543766
154,2,14,8,31.511661529541016,19.167417526245117,retrospective,815,0.9793671639078906
154,2,14,8,31.511661529541016,19.167417526245117,band,0,nan
154,2,14,8,31.511661529541016,19.167417526245117,standard_grid_matched_count,590,0.9463771263633559
154,2,14,8,31.511661529541016,19.167417526245117,random_matched_count,590,0.9711519104525121
155,2,14,8,79.16194152832031,44.97657012939453,predictive,590,0.7974654756544999
155,2,14,8,79.16194152832031,44.97657012939453,standard_grid,739,0.7409281255403807
155,2,14,8,79.16194152832031,44.97657012939453,retrospective,815,0.8191844733307371
155,2,14,8,79.16194152832031,44.97657012939453,band,0,nan
155,2,14,8,79.16194152832031,44.97657012939453,standard_grid_matched_count,590,0.7074306120936584
155,2,14,8,79.16194152832031,44.97657012939453,random_matched_count,590,0.7932120459234832
156,2,14,8,59.74815368652344,35.15968322753906,predictive,590,0.7750425666531873
156,2,14,8,59.74815368652344,35.15968322753906,standard_grid,739,0.7986403437705862
156,2,14,8,59.74815368652344,35.15968322753906,retrospective,815,0.9287897110781421
156,2,14,8,59.74815368652344,35.15968322753906,band,0,nan
156,2,14,8,59.74815368652344,35.15968322753906,standard_grid_matched_count,590,0.8019451506420433
156,2,14,8,59.74815368652344,35.15968322753906,random_matched_count,590,0.8991329330341467
157,2,14,8,78.00595092773438,44.42546463012695,predictive,590,0.6387980443220126
157,2,14,8,78.00595092773438,44.42546463012695,standard_grid,739,0.7476463621885524
157,2,14,8,78.00595092773438,44.42546463012695,retrospective,815,0.8496560445272472
157,2,14,8,78.00595092773438,44.42546463012695,band,0,nan
157,2,14,8,78.00595092773438,44.42546463012695,standard_grid_matched_count,590,0.7438675580183741
157,2,14,8,78.00595092773438,44.42546463012695,random_matched_count,590,0.8454057714420629
158,2,14,8,126.51033020019531,63.03666687011719,predictive,590,0.5204940433273785
158,2,14,8,126.51033020019531,63.03666687011719,standard_grid,739,0.5494077137227985
158,2,14,8,126.51033020019531,63.03666687011719,retrospective,815,0.7733798114406694
158,2,14,8,126.51033020019531,63.03666687011719,band,0,nan
158,2,14,8,126.51033020019531,63.03666687011719,standard_grid_matched_count,590,0.5408314318668904
158,2,14,8,126.51033020019531,63.03666687011719,random_matched_count,590,0.7386392217147277
159,2,14,8,112.55722045898438,58.7115478515625,predictive,590,0.550568094016921
159,2,14,8,112.55722045898438,58.7115478515625,standard_grid,739,0.7002572062731928
159,2,14,8,112.55722045898438,58.7115478515625,retrospective,815,0.7353134424585845
159,2,14,8,112.55722045898438,58.7115478515625,band,0,nan
159,2,14,8,112.55722045898438,58.7115478515625,standard_grid_matched_count,590,0.710443789983959
159,2,14,8,112.55722045898438,58.7115478515625,random_matched_count,590,0.7762952113976762
160,2,14,8,42.238121032714844,25.43344497680664,predictive,590,0.9415870961599943
160,2,14,8,42.238121032714844,25.43344497680664,standard_grid,739,0.9617544521243129
160,2,14,8,42.238121032714844,25.43344497680664,retrospective,815,0.9750735719592093
160,2,14,8,42.238121032714844,25.43344497680664,band,0,nan
160,2,14,8,42.238121032714844,25.43344497680664,standard_grid_matched_count,590,0.9548204731202933
160,2,14,8,42.238121032714844,25.43344497680664,random_matched_count,590,0.9734466019458164
161,2,14,8,71.56066131591797,41.2714729309082,predictive,590,0.8106429741356601
161,2,14,8,71.56066131591797,41.2714729309082,standard_grid,739,0.789489268043867
161,2,14,8,71.56066131591797,41.2714729309082,retrospective,815,0.8857427891594785
161,2,14,8,71.56066131591797,41.2714729309082,band,0,nan
161,2,14,8,71.56066131591797,41.2714729309082,standard_grid_matched_count,590,0.7842531722421646
161,2,14,8,71.56066131591797,41.2714729309082,random_matched_count,590,0.8517104503150549
162,2,14,8,89.35343933105469,49.631004333496094,predictive,590,0.6319611720328635
162,2,14,8,89.35343933105469,49.631004333496094,standard_grid,739,0.6632829338078805
162,2,14,8,89.35343933105469,49.631004333496094,retrospective,815,0.8488488474006972
162,2,14,8,89.35343933105469,49.631004333496094,band,0,nan
162,2,14,8,89.35343933105469,49.631004333496094,standard_grid_matched_count,590,0.6564061511647328
162,2,14,8,89.35343933105469,49.631004333496094,random_matched_count,590,0.8094199447377115
163,2,14,8,35.80107498168945,21.696392059326172,predictive,590,0.950421316810668
163,2,14,8,35.80107498168945,21.696392059326172,standard_grid,739,0.9640972146909627
163,2,14,8,35.80107498168945,21.696392059326172,retrospective,815,0.9782210966351256
163,2,14,8,35.80107498168945,21.696392059326172,band,0,nan
163,2,14,8,35.80107498168945,21.696392059326172,standard_grid_matched_count,590,0.9614422428465578
163,2,14,8,35.80107498168945,21.696392059326172,random_matched_count,590,0.9747663173161627
164,2,14,8,106.0965576171875,56.41004943847656,predictive,590,0.5747240622629568
164,2,14,8,106.0965576171875,56.41004943847656,standard_grid,739,0.5785092747031657
164,2,14,8,106.0965576171875,56.41004943847656,retrospective,815,0.8547881264834342
164,2,14,8,106.0965576171875,56.41004943847656,band,0,nan
164,2,14,8,106.0965576171875,56.41004943847656,standard_grid_matched_count,590,0.5976511942947977
164,2,14,8,106.0965576171875,56.41004943847656,random_matched_count,590,0.8026052604719226
165,2,14,8,90.45059967041016,50.10930252075195,predictive,590,0.5767945919361076
165,2,14,8,90.45059967041016,50.10930252075195,standard_grid,739,0.816807505618673
165,2,14,8,90.45059967041016,50.10930252075195,retrospective,815,0.8687220857143436
165,2,14,8,90.45059967041016,50.10930252075195,band,0,nan
165,2,14,8,90.45059967041016,50.10930252075195,standard_grid_matched_count,590,0.8101634861127534
165,2,14,8,90.45059967041016,50.10930252075195,random_matched_count,590,0.8612413322554042
166,2,14,8,91.45843505859375,50.54462432861328,predictive,590,0.5286061772834216
166,2,14,8,91.45843505859375,50.54462432861328,standard_grid,739,0.6247059881452471
166,2,14,8,91.45843505859375,50.54462432861328,retrospective,815,0.8288288275000543
166,2,14,8,91.45843505859375,50.54462432861328,band,0,nan
166,2,14,8,91.45843505859375,50.54462432861328,standard_grid_matched_count,590,0.6337278800737891
166,2,14,8,91.45843505859375,50.54462432861328,random_matched_count,590,0.8005508245357525
167,2,14,8,40.21067428588867,24.26450538635254,predictive,590,0.9076945786951709
167,2,14,8,40.21067428588867,24.26450538635254,standard_grid,739,0.9098905639778511
167,2,14,8,40.21067428588867,24.26450538635254,retrospective,815,0.9483453183527877
167,2,14,8,40.21067428588867,24.26450538635254,band,0,nan
167,2,14,8,40.21067428588867,24.26450538635254,standard_grid_matched_count,590,0.9156850156297425
167,2,14,8,40.21067428588867,24.26450538635254,random_matched_count,590,0.9413142734732091
168,2,14,8,128.80203247070312,63.65930938720703,predictive,590,0.27577326503802363
168,2,14,8,128.80203247070312,63.65930938720703,standard_grid,739,0.5777482055695645
168,2,14,8,128.80203247070312,63.65930938720703,retrospective,815,0.6405442636501542
168,2,14,8,128.80203247070312,63.65930938720703,band,0,nan
168,2,14,8,128.80203247070312,63.65930938720703,standard_grid_matched_count,590,0.5748542282636636
168,2,14,8,128.80203247070312,63.65930938720703,random_matched_count,590,0.6786845206396712
169,2,14,8,39.664058685302734,23.94803810119629,predictive,590,0.9185796682740828
169,2,14,8,39.664058685302734,23.94803810119629,standard_grid,739,0.9235704482196577
169,2,14,8,39.664058685302734,23.94803810119629,retrospective,815,0.9612341029812361
169,2,14,8,39.664058685302734,23.94803810119629,band,0,nan
169,2,14,8,39.664058685302734,23.94803810119629,standard_grid_matched_count,590,0.9245272872037351
169,2,14,8,39.664058685302734,23.94803810119629,random_matched_count,590,0.9498719958098663
170,2,14,8,47.5063591003418,28.432767868041992,predictive,590,0.8376350847235711
170,2,14,8,47.5063591003418,28.432767868041992,standard_grid,739,0.8945919954041835
170,2,14,8,47.5063591003418,28.432767868041992,retrospective,815,0.9113582472139362
170,2,14,8,47.5063591003418,28.432767868041992,band,0,nan
170,2,14,8,47.5063591003418,28.432767868041992,standard_grid_matched_count,590,0.8841819166695648
170,2,14,8,47.5063591003418,28.432767868041992,random_matched_count,590,0.9113991778240298
171,2,14,8,69.91506958007812,40.44488525390625,predictive,590,0.8549654797569425
171,2,14,8,69.91506958007812,40.44488525390625,standard_grid,739,0.761165865586692
171,2,14,8,69.91506958007812,40.44488525390625,retrospective,815,0.8971155014091049
171,2,14,8,69.91506958007812,40.44488525390625,band,0,nan
171,2,14,8,69.91506958007812,40.44488525390625,standard_grid_matched_count,590,0.745705189026352
171,2,14,8,69.91506958007812,40.44488525390625,random_matched_count,590,0.8638428266475124
172,2,14,8,68.10165405273438,39.52433395385742,predictive,590,0.7783307296795324
172,2,14,8,68.10165405273438,39.52433395385742,standard_grid,739,0.911324676912517
172,2,14,8,68.10165405273438,39.52433395385742,retrospective,815,0.9105443064625479
172,2,14,8,68.10165405273438,39.52433395385742,band,0,nan
172,2,14,8,68.10165405273438,39.52433395385742,standard_grid_matched_count,590,0.897883677525349
172,2,14,8,68.10165405273438,39.52433395385742,random_matched_count,590,0.9210496756745545
173,2,14,8,44.09050369262695,26.494503021240234,predictive,590,0.7945875550117895
173,2,14,8,44.09050369262695,26.494503021240234,standard_grid,739,0.8954546347874248
173,2,14,8,44.09050369262695,26.494503021240234,retrospective,815,0.9209137482630058
173,2,14,8,44.09050369262695,26.494503021240234,band,0,nan
173,2,14,8,44.09050369262695,26.494503021240234,standard_grid_matched_count,590,0.8947755156358591
173,2,14,8,44.09050369262695,26.494503021240234,random_matched_count,590,0.9211852366232083
174,2,14,8,131.55752563476562,64.37422180175781,predictive,590,0.44695738182810524
174,2,14,8,131.55752563476562,64.37422180175781,standard_grid,739,0.501082944085102
174,2,14,8,131.55752563476562,64.37422180175781,retrospective,815,0.8177764010776273
174,2,14,8,131.55752563476562,64.37422180175781,band,0,nan
174,2,14,8,131.55752563476562,64.37422180175781,standard_grid_matched_count,590,0.49161087464935527
174,2,14,8,131.55752563476562,64.37422180175781,random_matched_count,590,0.7400592344425606
175,2,14,8,63.8048095703125,37.30404281616211,predictive,590,0.7898444248011326
175,2,14,8,63.8048095703125,37.30404281616211,standard_grid,739,0.8484745631924584
175,2,14,8,63.8048095703125,37.30404281616211,retrospective,815,0.8977347548518849
175,2,14,8,63.8048095703125,37.30404281616211,band,0,nan
175,2,14,8,63.8048095703125,37.30404281616211,standard_grid_matched_count,590,0.8396985939143954
175,2,14,8,63.8048095703125,37.30404281616211,random_matched_count,590,0.8946979283008727
176,2,14,8,36.53050231933594,22.123525619506836,predictive,590,0.8444434653242857
176,2,14,8,36.53050231933594,22.123525619506836,standard_grid,739,0.8901610178884931
176,2,14,8,36.53050231933594,22.123525619506836,retrospective,815,0.9218217482246093
176,2,14,8,36.53050231933594,22.123525619506836,band,0,nan
176,2,14,8,36.53050231933594,22.123525619506836,standard_grid_matched_count,590,0.8905089395445666
176,2,14,8,36.53050231933594,22.123525619506836,random_matched_count,590,0.9219135074897464
177,2,14,8,47.296905517578125,28.314620971679688,predictive,590,0.8825085408027756
177,2,14,8,47.296905517578125,28.314620971679688,standard_grid,739,0.8421247459093698
177,2,14,8,47.296905517578125,28.314620971679688,retrospective,815,0.9543433881467096
177,2,14,8,47.296905517578125,28.314620971679688,band,0,nan
177,2,14,8,47.296905517578125,28.314620971679688,standard_grid_matched_count,590,0.838852188447714
177,2,14,8,47.296905517578125,28.314620971679688,random_matched_count,590,0.9302957869428485
178,2,14,8,94.44911193847656,51.8132438659668,predictive,590,0.551837406442758
178,2,14,8,94.44911193847656,51.8132438659668,standard_grid,739,0.526095052056995
178,2,14,8,94.44911193847656,51.8132438659668,retrospective,815,0.8413168891341213
178,2,14,8,94.44911193847656,51.8132438659668,band,0,nan
178,2,14,8,94.44911193847656,51.8132438659668,standard_grid_matched_count,590,0.5297021840162897
178,2,14,8,94.44911193847656,51.8132438659668,random_matched_count,590,0.7909230102311346
179,2,14,8,120.29336547851562,61.22135543823242,predictive,590,0.5328432132711236
179,2,14,8,120.29336547851562,61.22135543823242,standard_grid,739,0.49622319137617554
179,2,14,8,120.29336547851562,61.22135543823242,retrospective,815,0.7108506846608427
179,2,14,8,120.29336547851562,61.22135543823242,band,0,nan
179,2,14,8,120.29336547851562,61.22135543823242,standard_grid_matched_count,590,0.5039455587332857
179,2,14,8,120.29336547851562,61.22135543823242,random_matched_count,590,0.6952283306688709
180,2,14,8,128.4733428955078,63.57156753540039,predictive,590,0.6619736601612565
180,2,14,8,128.4733428955078,63.57156753540039,standard_grid,739,0.6997049010976654
180,2,14,8,128.4733428955078,63.57156753540039,retrospective,815,0.8034847425723679
180,2,14,8,128.4733428955078,63.57156753540039,band,0,nan
180,2,14,8,128.4733428955078,63.57156753540039,standard_grid_matched_count,590,0.6794855414530027
180,2,14,8,128.4733428955078,63.57156753540039,random_matched_count,590,0.7726479030744834
181,2,14,8,62.39824676513672,36.56568908691406,predictive,590,0.8629434686219215
181,2,14,8,62.39824676513672,36.56568908691406,standard_grid,739,0.9184495459816406
181,2,14,8,62.39824676513672,36.56568908691406,retrospective,815,0.9466222982536122
181,2,14,8,62.39824676513672,36.56568908691406,band,0,nan
181,2,14,8,62.39824676513672,36.56568908691406,standard_grid_matched_count,590,0.91202135502834
181,2,14,8,62.39824676513672,36.56568908691406,random_matched_count,590,0.9329586696161172
182,2,14,8,77.33743286132812,44.10469055175781,predictive,590,0.8267883042710774
182,2,14,8,77.33743286132812,44.10469055175781,standard_grid,739,0.8589249432672995
182,2,14,8,77.33743286132812,44.10469055175781,retrospective,815,0.9010304306669985
182,2,14,8,77.33743286132812,44.10469055175781,band,0,nan
182,2,14,8,77.33743286132812,44.10469055175781,standard_grid_matched_count,590,0.8510525877167961
182,2,14,8,77.33743286132812,44.10469055175781,random_matched_count,590,0.8996590340729537
183,2,14,8,34.39703369140625,20.87176513671875,predictive,590,0.9124229265763834
183,2,14,8,34.39703369140625,20.87176513671875,standard_grid,739,0.9194875005892009
183,2,14,8,34.39703369140625,20.87176513671875,retrospective,815,0.9671690080793558
183,2,14,8,34.39703369140625,20.87176513671875,band,0,nan
183,2,14,8,34.39703369140625,20.87176513671875,standard_grid_matched_count,590,0.9237950101593267
183,2,14,8,34.39703369140625,20.87176513671875,random_matched_count,590,0.9583459405181716
184,2,14,8,37.21491622924805,22.523481369018555,predictive,590,0.9357529319246206
184,2,14,8,37.21491622924805,22.523481369018555,standard_grid,739,0.9302215287817313
184,2,14,8,37.21491622924805,22.523481369018555,retrospective,815,0.980938666625089
184,2,14,8,37.21491622924805,22.523481369018555,band,0,nan
184,2,14,8,37.21491622924805,22.523481369018555,standard_grid_matched_count,590,0.9284827017967946
184,2,14,8,37.21491622924805,22.523481369018555,random_matched_count,590,0.9665323152172347
185,2,14,8,143.31553649902344,67.00192260742188,predictive,590,0.2465783491191999
185,2,14,8,143.31553649902344,67.00192260742188,standard_grid,739,0.6053212469279299
185,2,14,8,143.31553649902344,67.00192260742188,retrospective,815,0.7189139768022419
185,2,14,8,143.31553649902344,67.00192260742188,band,0,nan
185,2,14,8,143.31553649902344,67.00192260742188,standard_grid_matched_count,590,0.5939631151920988
185,2,14,8,143.31553649902344,67.00192260742188,random_matched_count,590,0.7037033988165007
186,2,14,8,54.56723403930664,32.35732650756836,predictive,590,0.900453706626406
186,2,14,8,54.56723403930664,32.35732650756836,standard_grid,739,0.8954233128453127
186,2,14,8,54.56723403930664,32.35732650756836,retrospective,815,0.9503813022906505
186,2,14,8,54.56723403930664,32.35732650756836,band,0,nan
186,2,14,8,54.56723403930664,32.35732650756836,standard_grid_matched_count,590,0.8946854733397522
186,2,14,8,54.56723403930664,32.35732650756836,random_matched_count,590,0.9403463918913373
187,2,14,8,115.47764587402344,59.69108963012695,predictive,590,0.6280343803096942
187,2,14,8,115.47764587402344,59.69108963012695,standard_grid,739,0.6363888798088988
187,2,14,8,115.47764587402344,59.69108963012695,retrospective,815,0.8451898227818078
