pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,82,0.8868889079598458
11,0,16,8,53.41288757324219,33.70646286010742,random_matched_count,82,0.8726867879090431
12,0,16,8,99.32254791259766,57.167320251464844,predictive,82,0.35889647798986185
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid,100,0.6550946542821489
12,0,16,8,99.32254791259766,57.167320251464844,retrospective,96,0.7387778212451275
12,0,16,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,82,0.6674661881259168
12,0,16,8,99.32254791259766,57.167320251464844,random_matched_count,82,0.6921996440346657
13,0,16,8,102.2686996459961,58.39646530151367,predictive,82,0.29774558069322205
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid,100,0.4705190996664556
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,96,0.609118885964718
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,82,0.5152601893781761
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,82,0.5473932733589075
14,0,16,8,145.4907684326172,71.62470245361328,predictive,82,0.36554142255561345
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,100,0.43979129665207356
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,96,0.7271412661013421
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,82,0.4329952675544851
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,82,0.6197810646151514
15,0,16,8,38.67183303833008,24.832950592041016,predictive,82,0.9149000332495567
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,100,0.8809729914561342
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,96,0.9446066010758971
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,82,0.8775339873851338
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,82,0.9093918472494156
16,0,16,8,89.99674224853516,53.031497955322266,predictive,82,0.6918005126526109
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,100,0.7645573645215933
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,96,0.7987210997494593
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,82,0.7679561248591059
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,82,0.7554924181649458
17,0,16,8,119.29169464111328,64.71887969970703,predictive,82,0.26100755409170784
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,100,0.44284205252806313
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,96,0.678364394956338
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,82,0.4369062645367535
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,82,0.518980361452895
18,0,16,8,51.267208099365234,32.44609832763672,predictive,82,0.8384716956167282
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,100,0.797297963138777
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,96,0.928588642478261
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,82,0.8048401720292407
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,82,0.8865906464754996
19,0,16,8,76.56800842285156,46.46699523925781,predictive,82,0.28172849978183917
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,100,0.6867274954503093
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,96,0.7636964493307493
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,82,0.7313528402118376
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,82,0.7555953888309352
20,0,16,8,37.54745864868164,24.137371063232422,predictive,82,0.9346579260332932
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,100,0.9700078148193569
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,96,0.9806547386277524
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,82,0.970332214359278
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,82,0.9649797194117656
21,0,16,8,117.10570526123047,63.98413848876953,predictive,82,0.25945492260671316
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,100,0.5298782857239008
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,96,0.7857441229640183
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,82,0.5567670057718981
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,82,0.6734085503753693
22,0,16,8,40.53214645385742,25.978517532348633,predictive,82,0.9428745440785476
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,100,0.9334629640624101
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,96,0.9719039404253984
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,82,0.9438597613298118
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,82,0.9483425194754276
23,0,16,8,77.41100311279297,46.89881896972656,predictive,82,0.7793821530319159
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,100,0.7853250569202046
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,96,0.8684346941645245
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,82,0.7929836059425821
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,82,0.863997390122354
24,0,16,8,134.8227081298828,69.24647521972656,predictive,82,0.3936972362939334
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,100,0.5224088361776505
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,96,0.6345787684601665
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,82,0.5379677389250194
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,82,0.5151850787141828
25,0,16,8,86.67604064941406,51.47258758544922,predictive,82,0.44473829376264473
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,100,0.5747991744092454
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,96,0.7833164798077915
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,82,0.5315714030955371
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,82,0.6867582283947342
26,0,16,8,139.51463317871094,70.36766052246094,predictive,82,-0.030696495880115332
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,100,0.3530201031211071
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,96,0.5528850073732597
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,82,0.3722131065341684
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,82,0.5314694724124401
27,0,16,8,121.9100570678711,65.56792449951172,predictive,82,0.2891140557841786
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,100,0.35295312829719994
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,96,0.6016015096250983
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,82,0.2991170823421251
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,82,0.55002469349592
28,0,16,8,139.83888244628906,70.44081115722656,predictive,82,0.19781732360661466
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,100,0.35977699032384186
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,96,0.6844786103356325
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,82,0.33678819595841303
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,82,0.5606299540657913
29,0,16,8,45.288360595703125,28.87553596496582,predictive,82,0.8826408156595357
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,100,0.8601321450672572
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,96,0.9106416690674746
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,82,0.8538486000889857
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,82,0.8775510664154831
30,0,16,8,38.82754898071289,24.929092407226562,predictive,82,0.8793037820153516
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,100,0.8838154586804916
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,96,0.9551993913524909
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,82,0.8674812963398688
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,82,0.9252663803536111
31,0,16,8,38.439151763916016,24.689193725585938,predictive,82,0.8863792460245841
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,100,0.889619177321924
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,96,0.9459754568257259
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,82,0.8943073892531468
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,82,0.9028395814111585
32,0,16,8,134.26251220703125,69.10482025146484,predictive,82,0.48149776030578934
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,100,0.4293711408573504
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,96,0.6590427035218805
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,82,0.4423813834963283
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,82,0.5021794842378802
33,0,16,8,106.08839416503906,59.932464599609375,predictive,82,0.528036640739219
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,100,0.6432090553776264
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,96,0.7351112653420891
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,82,0.655339964348446
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,82,0.5806690298632777
34,0,16,8,89.5886001586914,52.84226989746094,predictive,82,0.4402183244121634
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,100,0.6738228305715962
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,96,0.8432671210814994
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,82,0.6274338489632766
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,82,0.7634189059662756
35,0,16,8,49.62520980834961,31.47388458251953,predictive,82,0.9259950718757172
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,100,0.8216230003725793
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,96,0.9256167749389828
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,82,0.8381284628950831
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,82,0.888526406621399
36,0,16,8,110.84801483154297,61.75307083129883,predictive,82,0.45492016822201214
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,100,0.621628408659804
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,96,0.7840959562891336
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,82,0.6262569404059204
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,82,0.7275025937926103
37,0,16,8,68.1620864868164,42.02737045288086,predictive,82,0.7158575033439561
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,100,0.8592235735004503
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,96,0.9359593144413914
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,82,0.8504579357332286
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,82,0.8912628488847462
38,0,16,8,115.30558013916016,63.361595153808594,predictive,82,0.6945091779062145
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,100,0.5141661750330223
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,96,0.7681516740312516
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,82,0.5368104069597017
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,82,0.7737036505271939
39,0,16,8,85.24263763427734,50.786231994628906,predictive,82,0.4533475967735142
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,100,0.6027764305501788
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,96,0.8440445039247803
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,82,0.5662045412708526
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,82,0.717686883796608
40,0,16,8,90.8963851928711,53.44622802734375,predictive,82,0.38684082751133775
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,100,0.6190442764516411
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,96,0.734365987082953
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,82,0.6756331860484588
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,82,0.6608186492785891
41,0,16,8,124.7598876953125,66.4531021118164,predictive,82,0.26041511293684616
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,100,0.4794156265737098
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,96,0.67875266561312
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,82,0.43419972782344635
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,82,0.5997642376849949
42,0,16,8,41.12945556640625,26.34490203857422,predictive,82,0.8904046356908671
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,100,0.8712028894153651
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,96,0.9363801417314137
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,82,0.8816738955983278
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,82,0.8773700164303083
43,0,16,8,99.45101928710938,57.221717834472656,predictive,82,0.6822231044515186
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,100,0.6059967000061942
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,96,0.8489743682195275
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,82,0.6676031549031706
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,82,0.7207437522638996
44,0,16,8,53.66819381713867,33.855648040771484,predictive,82,0.8971885262242976
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,100,0.864903141320366
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,96,0.8946494041117381
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,82,0.86312540530308
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,82,0.838478523534787
45,0,16,8,126.97640991210938,67.1131820678711,predictive,82,0.5124107417417375
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,100,0.5278016688391935
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,96,0.7527843981472577
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,82,0.6594748124876118
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,82,0.6061938468669178
46,0,16,8,88.6615219116211,52.40995407104492,predictive,82,0.5663730552987046
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,100,0.6410361728737975
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,96,0.7465742256105067
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,82,0.6902471360970387
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,82,0.7354607885264406
47,0,16,8,148.6434326171875,72.20956420898438,predictive,82,0.5030698015601999
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,100,0.3976818265387494
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,96,0.818344419202361
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,82,0.413535304764837
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,82,0.6316624964521682
48,0,16,8,51.95319747924805,32.85029983520508,predictive,82,0.762613698725519
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,100,0.8242644149234574
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,96,0.8612394236812266
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,82,0.8318547370004291
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,82,0.8073462762197062
49,0,16,8,145.5623016357422,71.6385726928711,predictive,82,0.4485689266974008
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,100,0.36076361707747
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,96,0.6012168385359924
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,82,0.4181429924178081
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,82,0.5269400121900365
50,0,16,8,126.11004638671875,66.858154296875,predictive,82,0.24959728277848844
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,100,0.4044455944665528
50,0,16,8,126.11004638671875,66.858154296875,retrospective,96,0.6301884266025303
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,82,0.4288867439675042
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,82,0.5637078186462741
51,0,16,8,87.75125885009766,51.982147216796875,predictive,82,0.7059246846749335
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,100,0.7172326556905292
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,96,0.8450660185969362
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,82,0.7743465802631133
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,82,0.7786073980902148
52,0,16,8,127.62408447265625,67.30133819580078,predictive,82,0.27943886494903986
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,100,0.5059600381965529
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,96,0.7179494227154327
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,82,0.49549042493198575
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,82,0.6580532787974329
53,0,16,8,102.34186553955078,58.42649841308594,predictive,82,0.5316902845804232
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,100,0.7204045154327485
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,96,0.8865750004823083
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,82,0.7515906721736276
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,82,0.6888280029950273
54,0,16,8,108.6145248413086,60.91181182861328,predictive,82,0.4920219504925731
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,100,0.679921685229601
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,96,0.774834232664837
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,82,0.7124450016404696
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,82,0.7775425415062344
55,0,16,8,139.6428985595703,70.39665985107422,predictive,82,0.17668872860079068
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,100,0.35253978303009614
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,96,0.6672688243451744
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,82,0.3384987946039974
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,82,0.47308938645674364
56,0,16,8,37.83245086669922,24.31389617919922,predictive,82,0.7123053341392981
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,100,0.8906498939044446
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,96,0.8903631860373787
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,82,0.8924863569704762
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,82,0.8851181128397327
57,0,16,8,130.19857788085938,68.02791595458984,predictive,82,0.46454057662103
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,100,0.46607274815725613
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,96,0.8148035566871267
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,82,0.5388402831824486
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,82,0.6542912647413843
58,0,16,8,75.8177719116211,46.080570220947266,predictive,82,0.740394779646609
