pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,8,8,30.769065856933594,13.841525077819824,retrospective,723,0.9920158371027871
4,0,8,8,30.769065856933594,13.841525077819824,band,0,nan
4,0,8,8,30.769065856933594,13.841525077819824,standard_grid_matched_count,631,0.9894165620483227
4,0,8,8,30.769065856933594,13.841525077819824,random_matched_count,631,0.9908428099077768
5,0,8,8,122.71790313720703,45.78990173339844,predictive,631,0.715755089712308
5,0,8,8,122.71790313720703,45.78990173339844,standard_grid,711,0.8178809480588592
5,0,8,8,122.71790313720703,45.78990173339844,retrospective,723,0.8899661789368285
5,0,8,8,122.71790313720703,45.78990173339844,band,0,nan
5,0,8,8,122.71790313720703,45.78990173339844,standard_grid_matched_count,631,0.8304677683391951
5,0,8,8,122.71790313720703,45.78990173339844,random_matched_count,631,0.8830678044994695
6,0,8,8,147.3918914794922,50.07575607299805,predictive,631,0.7596890539326493
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid,711,0.8337759550111722
6,0,8,8,147.3918914794922,50.07575607299805,retrospective,723,0.8817122765688666
6,0,8,8,147.3918914794922,50.07575607299805,band,0,nan
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,631,0.8334109303749362
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,631,0.8612306268706101
7,0,8,8,100.7844009399414,40.196163177490234,predictive,631,0.8775889198302892
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,711,0.8855687339194563
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,723,0.940825839483644
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,631,0.8812175609756273
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,631,0.9254732676321208
8,0,8,8,68.3617935180664,29.31169891357422,predictive,631,0.9206337824557552
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,711,0.9201292268658833
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,723,0.9644259754280636
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,631,0.9243221911900109
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,631,0.9479442935012565
9,0,8,8,52.50092697143555,23.076311111450195,predictive,631,0.9395035109722467
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,711,0.9678031986335522
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,723,0.9776139963526542
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,631,0.9674770562377374
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,631,0.9774013054593681
10,0,8,8,110.70319366455078,42.92120361328125,predictive,631,0.851706865618289
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,711,0.8818748663158873
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,723,0.9304596206837707
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,631,0.8732921449277121
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,631,0.9236083194261278
11,0,8,8,53.41288757324219,23.44797134399414,predictive,631,0.9146478220616611
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,711,0.9525972746660851
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,723,0.9695645703103569
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,631,0.9515724952603786
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,631,0.9666025008601811
12,0,8,8,99.32254791259766,39.76857376098633,predictive,631,0.8280881328285458
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,711,0.9060551634304616
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,723,0.9329947380743207
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,631,0.9044628562200855
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,631,0.9335234532481216
13,0,8,8,102.2686996459961,40.62363052368164,predictive,631,0.7247192590245567
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,711,0.8689428010483013
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,723,0.8992730965694934
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,631,0.8756085897058619
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,631,0.8858750457176952
14,0,8,8,145.4907684326172,49.82587814331055,predictive,631,0.849583810516727
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,711,0.8678148541736544
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,723,0.9252647508645141
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,631,0.8718566454662747
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,631,0.9026841017616176
15,0,8,8,38.67183303833008,17.27509307861328,predictive,631,0.9699962544432222
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,711,0.9719573264161354
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,723,0.9865210934864956
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,631,0.9720517178509233
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,631,0.981202092887365
16,0,8,8,89.99674224853516,36.891475677490234,predictive,631,0.8300808659815965
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,711,0.9263490179995504
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,723,0.9395975492409813
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,631,0.9219554078940484
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,631,0.9429556575095948
17,0,8,8,119.29169464111328,45.021827697753906,predictive,631,0.7756876576688558
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,711,0.878634471262157
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,723,0.9063817310481429
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,631,0.8788254319357309
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,631,0.9074798243449201
18,0,8,8,51.267208099365234,22.571197509765625,predictive,631,0.946497734536395
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,711,0.9673616121187496
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,723,0.9706713674341741
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,631,0.9680861760443253
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,631,0.97168222738987
19,0,8,8,76.56800842285156,32.324867248535156,predictive,631,0.8475569990801679
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,711,0.9216257096937513
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,723,0.9487268296848138
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,631,0.9257655333718575
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,631,0.9424838423262365
20,0,8,8,37.54745864868164,16.791213989257812,predictive,631,0.9743335056730166
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,711,0.9734562262225954
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,723,0.9887817371116354
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,631,0.9753073172090821
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,631,0.9816452614226341
21,0,8,8,117.10570526123047,44.51069641113281,predictive,631,0.8745826155519678
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,711,0.8766290995842789
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,723,0.9382923923356676
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,631,0.8744603508585269
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,631,0.9101615965971772
22,0,8,8,40.53214645385742,18.07201385498047,predictive,631,0.9724859728578101
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,711,0.9764315439436392
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,723,0.9805108517767686
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,631,0.9771769952849009
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,631,0.9800582949821989
23,0,8,8,77.41100311279297,32.625267028808594,predictive,631,0.8757195861033293
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,711,0.9472196469961228
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,723,0.9574178130091487
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,631,0.9429175937189672
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,631,0.9532760370103555
24,0,8,8,134.8227081298828,48.17146301269531,predictive,631,0.7166145527068852
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,711,0.9021363115388229
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,723,0.8978035830088772
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,631,0.8972341350615022
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,631,0.9092213677855092
25,0,8,8,86.67604064941406,35.80701446533203,predictive,631,0.9121331431212661
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,711,0.9079540077528903
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,723,0.9552189662030908
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,631,0.9041698403195791
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,631,0.9429403283040253
26,0,8,8,139.51463317871094,48.951419830322266,predictive,631,0.7757149026704951
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,711,0.8433962707996835
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,723,0.8893271448610334
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,631,0.8440042745673183
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,631,0.8807778391143926
27,0,8,8,121.9100570678711,45.612464904785156,predictive,631,0.866016423362277
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,711,0.8586072994213797
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,723,0.9288622734963937
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,631,0.8542728341307467
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,631,0.9087446350606427
28,0,8,8,139.83888244628906,49.00230026245117,predictive,631,0.7293516839506025
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,711,0.9093158432654942
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,723,0.899749085673466
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,631,0.9093871153279277
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,631,0.9176852104894418
29,0,8,8,45.288360595703125,20.08732795715332,predictive,631,0.9470234643474448
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,711,0.9673269368868835
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,723,0.9773670529005698
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,631,0.9636952019608199
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,631,0.9770153499971442
30,0,8,8,38.82754898071289,17.341978073120117,predictive,631,0.9652225999100678
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,711,0.9759427574995366
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,723,0.9844231801167511
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,631,0.9778773242801763
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,631,0.9833040007429208
31,0,8,8,38.439151763916016,17.175092697143555,predictive,631,0.969010786612413
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,711,0.9788740413965277
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,723,0.9861488545835544
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,631,0.9779431669051842
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,631,0.9860940088878396
32,0,8,8,134.26251220703125,48.072914123535156,predictive,631,0.7625170633881982
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,711,0.9016599093201173
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,723,0.906526867718789
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,631,0.8953408571746393
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,631,0.918389412229432
33,0,8,8,106.08839416503906,41.692142486572266,predictive,631,0.7597708950835503
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,711,0.9163065697808832
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,723,0.9158204842044703
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,631,0.9134979956652863
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,631,0.9224213361826317
34,0,8,8,89.5886001586914,36.75984191894531,predictive,631,0.891971586976887
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,711,0.9077479816128806
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,723,0.9488569553777634
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,631,0.9101989764684206
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,631,0.9330228989622782
35,0,8,8,49.62520980834961,21.89487648010254,predictive,631,0.966657423508684
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,711,0.9629059102794907
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,723,0.978685489379572
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,631,0.9646829747810561
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,631,0.970082670109177
36,0,8,8,110.84801483154297,42.95865249633789,predictive,631,0.8418602937742944
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,711,0.9314589614023817
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,723,0.9287131344563109
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,631,0.9302705252410224
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,631,0.9379707738194437
37,0,8,8,68.1620864868164,29.236433029174805,predictive,631,0.9380101587156534
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,711,0.9335492461188064
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,723,0.9720914706291582
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,631,0.937876727384146
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,631,0.9599944985129515
38,0,8,8,115.30558013916016,44.077632904052734,predictive,631,0.837740568839425
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,711,0.9020192752917424
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,723,0.9116920460382356
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,631,0.9032401738234582
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,631,0.910358484494137
39,0,8,8,85.24263763427734,35.329551696777344,predictive,631,0.9095469063841123
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,711,0.8790905063057207
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,723,0.9548588606197632
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,631,0.887392886947961
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,631,0.9233268590726625
40,0,8,8,90.8963851928711,37.17998504638672,predictive,631,0.8202135385975401
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,711,0.9080175842475229
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,723,0.9377276355387988
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,631,0.9093740398225761
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,631,0.933439139606234
41,0,8,8,124.7598876953125,46.22824478149414,predictive,631,0.7761084218797655
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,711,0.912030375841119
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,723,0.9072343366546546
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,631,0.911382751775521
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,631,0.9214741277037506
42,0,8,8,41.12945556640625,18.326889038085938,predictive,631,0.9536354934642041
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,711,0.9766634770986801
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,723,0.9852879936981128
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,631,0.9757004970854156
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,631,0.983291857276515
43,0,8,8,99.45101928710938,39.80641174316406,predictive,631,0.7935270811438466
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,711,0.874713227798077
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,723,0.9203251235980293
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,631,0.8768632067993248
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,631,0.9035362559886495
44,0,8,8,53.66819381713867,23.551755905151367,predictive,631,0.9271471672482242
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,711,0.9665356322037494
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,723,0.9764969166885307
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,631,0.9640480190900885
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,631,0.9758108286825505
45,0,8,8,126.97640991210938,46.68743133544922,predictive,631,0.7084578238420106
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,711,0.784066345672682
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,723,0.9010707079700377
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,631,0.7969195053405607
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,631,0.864373077978715
46,0,8,8,88.6615219116211,36.45909881591797,predictive,631,0.9080842117360758
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,711,0.9097986018098517
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,723,0.957599110971894
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,631,0.9179291884024433
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,631,0.9495442935528169
47,0,8,8,148.6434326171875,50.23274230957031,predictive,631,0.8286284074437449
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,711,0.8290499627141129
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,723,0.9146454592126413
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,631,0.8406644489805066
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,631,0.8814792554459171
48,0,8,8,51.95319747924805,22.85238265991211,predictive,631,0.9441859513211112
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,711,0.9713849816883526
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,723,0.9718784600586683
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,631,0.9698961247250236
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,631,0.9759425369431352
49,0,8,8,145.5623016357422,49.83552932739258,predictive,631,0.6807650364920569
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,711,0.8300701036400524
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,723,0.8508620110682139
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,631,0.8289828319370571
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,631,0.8510976619111347
50,0,8,8,126.11004638671875,46.51002502441406,predictive,631,0.806772906499477
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,711,0.8670074488896352
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,723,0.9040130580070217
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,631,0.8579625019446504
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,631,0.9026546534078204
51,0,8,8,87.75125885009766,36.161495208740234,predictive,631,0.8311678903453262
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,711,0.8868715030894382
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,723,0.9347828590286933
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,631,0.8910387852199955
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,631,0.9155068280984796
52,0,8,8,127.62408447265625,46.818321228027344,predictive,631,0.8680233257024189
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,711,0.8765938543593482
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,723,0.9279078128552248
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,631,0.8752410624184469
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,631,0.9117774684591703
53,0,8,8,102.34186553955078,40.6445198059082,predictive,631,0.8442357394204476
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,711,0.8945735398565934
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,723,0.942604706374312
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,631,0.900440151984509
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,631,0.9335786975093722
54,0,8,8,108.6145248413086,42.37343215942383,predictive,631,0.8942543426285071
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,711,0.8880912234033239
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,723,0.9465758725774984
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,631,0.8950609653722604
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,631,0.9458433009396636
55,0,8,8,139.6428985595703,48.97159194946289,predictive,631,0.8476338126871221
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,711,0.8301844682681161
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,723,0.9170459176653254
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,631,0.8292322817826606
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,631,0.8853298665136432
56,0,8,8,37.83245086669922,16.914016723632812,predictive,631,0.9572171137805576
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,711,0.9659809944542402
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,723,0.9833818920435667
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,631,0.9660787591667849
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,631,0.9799932376117081
57,0,8,8,130.19857788085938,47.323768615722656,predictive,631,0.766847078353967
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,711,0.796271294450297
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,723,0.9150189101665464
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,631,0.8048163101936734
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,631,0.883038155569056
58,0,8,8,75.8177719116211,32.05604553222656,predictive,631,0.8593517250739219
