pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
130,2,20,8,123.12906646728516,52.76123809814453,predictive,766,0.7530770774946858
130,2,20,8,123.12906646728516,52.76123809814453,standard_grid,724,0.7487228626047826
130,2,20,8,123.12906646728516,52.76123809814453,retrospective,775,0.8676771344746539
130,2,20,8,123.12906646728516,52.76123809814453,band,0,nan
130,2,20,8,123.12906646728516,52.76123809814453,standard_grid_matched_count,724,0.7487228626047826
130,2,20,8,123.12906646728516,52.76123809814453,random_matched_count,766,0.823686042135891
131,2,20,8,130.22219848632812,54.42753601074219,predictive,766,0.7410729202535791
131,2,20,8,130.22219848632812,54.42753601074219,standard_grid,724,0.6943093978884513
131,2,20,8,130.22219848632812,54.42753601074219,retrospective,775,0.8733467606326949
131,2,20,8,130.22219848632812,54.42753601074219,band,0,nan
131,2,20,8,130.22219848632812,54.42753601074219,standard_grid_matched_count,724,0.6943093978884513
131,2,20,8,130.22219848632812,54.42753601074219,random_matched_count,766,0.8134236086464485
132,2,20,8,77.84314727783203,37.69536209106445,predictive,766,0.857832039299256
132,2,20,8,77.84314727783203,37.69536209106445,standard_grid,724,0.9267051528316299
132,2,20,8,77.84314727783203,37.69536209106445,retrospective,775,0.9406248562583606
132,2,20,8,77.84314727783203,37.69536209106445,band,0,nan
132,2,20,8,77.84314727783203,37.69536209106445,standard_grid_matched_count,724,0.9267051528316299
132,2,20,8,77.84314727783203,37.69536209106445,random_matched_count,766,0.9421055828486689
133,2,20,8,105.67220306396484,47.81464767456055,predictive,766,0.7941174658036214
133,2,20,8,105.67220306396484,47.81464767456055,standard_grid,724,0.8089845806013846
133,2,20,8,105.67220306396484,47.81464767456055,retrospective,775,0.8909304143694732
133,2,20,8,105.67220306396484,47.81464767456055,band,0,nan
133,2,20,8,105.67220306396484,47.81464767456055,standard_grid_matched_count,724,0.8089845806013846
133,2,20,8,105.67220306396484,47.81464767456055,random_matched_count,766,0.8679264932188113
134,2,20,8,116.62809753417969,51.056396484375,predictive,766,0.5615663360159177
134,2,20,8,116.62809753417969,51.056396484375,standard_grid,724,0.7595350723058705
134,2,20,8,116.62809753417969,51.056396484375,retrospective,775,0.7968744598015972
134,2,20,8,116.62809753417969,51.056396484375,band,0,nan
134,2,20,8,116.62809753417969,51.056396484375,standard_grid_matched_count,724,0.7595350723058705
134,2,20,8,116.62809753417969,51.056396484375,random_matched_count,766,0.8087149208728353
135,2,20,8,60.004188537597656,30.001895904541016,predictive,766,0.8965722040541876
135,2,20,8,60.004188537597656,30.001895904541016,standard_grid,724,0.9607592217141177
135,2,20,8,60.004188537597656,30.001895904541016,retrospective,775,0.9509112638166453
135,2,20,8,60.004188537597656,30.001895904541016,band,0,nan
135,2,20,8,60.004188537597656,30.001895904541016,standard_grid_matched_count,724,0.9607592217141177
135,2,20,8,60.004188537597656,30.001895904541016,random_matched_count,766,0.9560685675037464
136,2,20,8,51.23568344116211,25.94199562072754,predictive,766,0.8976221044046883
136,2,20,8,51.23568344116211,25.94199562072754,standard_grid,724,0.927522705785877
136,2,20,8,51.23568344116211,25.94199562072754,retrospective,775,0.928773256113774
136,2,20,8,51.23568344116211,25.94199562072754,band,0,nan
136,2,20,8,51.23568344116211,25.94199562072754,standard_grid_matched_count,724,0.927522705785877
136,2,20,8,51.23568344116211,25.94199562072754,random_matched_count,766,0.9295241939138904
137,2,20,8,140.7407989501953,56.51304244995117,predictive,766,0.6362856835486043
137,2,20,8,140.7407989501953,56.51304244995117,standard_grid,724,0.7710156504031986
137,2,20,8,140.7407989501953,56.51304244995117,retrospective,775,0.8075526527747979
137,2,20,8,140.7407989501953,56.51304244995117,band,0,nan
137,2,20,8,140.7407989501953,56.51304244995117,standard_grid_matched_count,724,0.7710156504031986
137,2,20,8,140.7407989501953,56.51304244995117,random_matched_count,766,0.8215847670351805
138,2,20,8,149.47048950195312,57.883174896240234,predictive,766,0.6100556273266481
138,2,20,8,149.47048950195312,57.883174896240234,standard_grid,724,0.751219417767905
138,2,20,8,149.47048950195312,57.883174896240234,retrospective,775,0.7564069708997571
138,2,20,8,149.47048950195312,57.883174896240234,band,0,nan
138,2,20,8,149.47048950195312,57.883174896240234,standard_grid_matched_count,724,0.751219417767905
138,2,20,8,149.47048950195312,57.883174896240234,random_matched_count,766,0.7747455564797704
139,2,20,8,140.05645751953125,56.39166259765625,predictive,766,0.670564507743512
139,2,20,8,140.05645751953125,56.39166259765625,standard_grid,724,0.6878414053916784
139,2,20,8,140.05645751953125,56.39166259765625,retrospective,775,0.8292363857466198
139,2,20,8,140.05645751953125,56.39166259765625,band,0,nan
139,2,20,8,140.05645751953125,56.39166259765625,standard_grid_matched_count,724,0.6878414053916784
139,2,20,8,140.05645751953125,56.39166259765625,random_matched_count,766,0.7671501716518975
140,2,20,8,80.77871704101562,38.87870788574219,predictive,766,0.8156112413603012
140,2,20,8,80.77871704101562,38.87870788574219,standard_grid,724,0.8847187036425689
140,2,20,8,80.77871704101562,38.87870788574219,retrospective,775,0.909221761939645
140,2,20,8,80.77871704101562,38.87870788574219,band,0,nan
140,2,20,8,80.77871704101562,38.87870788574219,standard_grid_matched_count,724,0.8847187036425689
140,2,20,8,80.77871704101562,38.87870788574219,random_matched_count,766,0.9099424159060229
141,2,20,8,38.88618850708008,19.972230911254883,predictive,766,0.959415658809662
141,2,20,8,38.88618850708008,19.972230911254883,standard_grid,724,0.9205078709969133
141,2,20,8,38.88618850708008,19.972230911254883,retrospective,775,0.972369273523795
141,2,20,8,38.88618850708008,19.972230911254883,band,0,nan
141,2,20,8,38.88618850708008,19.972230911254883,standard_grid_matched_count,724,0.9205078709969133
141,2,20,8,38.88618850708008,19.972230911254883,random_matched_count,766,0.9543168410541696
142,2,20,8,98.72274017333984,45.52994155883789,predictive,766,0.7801520200225057
142,2,20,8,98.72274017333984,45.52994155883789,standard_grid,724,0.8621651653466492
142,2,20,8,98.72274017333984,45.52994155883789,retrospective,775,0.8544903434735898
142,2,20,8,98.72274017333984,45.52994155883789,band,0,nan
142,2,20,8,98.72274017333984,45.52994155883789,standard_grid_matched_count,724,0.8621651653466492
142,2,20,8,98.72274017333984,45.52994155883789,random_matched_count,766,0.8727875348422265
143,2,20,8,133.38864135742188,55.104434967041016,predictive,766,0.7287061052953036
143,2,20,8,133.38864135742188,55.104434967041016,standard_grid,724,0.7968959280630663
143,2,20,8,133.38864135742188,55.104434967041016,retrospective,775,0.8294684401258835
143,2,20,8,133.38864135742188,55.104434967041016,band,0,nan
143,2,20,8,133.38864135742188,55.104434967041016,standard_grid_matched_count,724,0.7968959280630663
143,2,20,8,133.38864135742188,55.104434967041016,random_matched_count,766,0.822300228550171
144,2,20,8,114.9498291015625,50.58937072753906,predictive,766,0.7769585493339832
144,2,20,8,114.9498291015625,50.58937072753906,standard_grid,724,0.8364224122862288
144,2,20,8,114.9498291015625,50.58937072753906,retrospective,775,0.8812213425838519
144,2,20,8,114.9498291015625,50.58937072753906,band,0,nan
144,2,20,8,114.9498291015625,50.58937072753906,standard_grid_matched_count,724,0.8364224122862288
144,2,20,8,114.9498291015625,50.58937072753906,random_matched_count,766,0.8831894444686057
145,2,20,8,122.67427825927734,52.64743423461914,predictive,766,0.8012559350626822
145,2,20,8,122.67427825927734,52.64743423461914,standard_grid,724,0.7768416635493315
145,2,20,8,122.67427825927734,52.64743423461914,retrospective,775,0.8907993991844606
145,2,20,8,122.67427825927734,52.64743423461914,band,0,nan
145,2,20,8,122.67427825927734,52.64743423461914,standard_grid_matched_count,724,0.7768416635493315
145,2,20,8,122.67427825927734,52.64743423461914,random_matched_count,766,0.850099395896985
146,2,20,8,88.2527084350586,41.77458190917969,predictive,766,0.774399984848857
146,2,20,8,88.2527084350586,41.77458190917969,standard_grid,724,0.8698803360087115
146,2,20,8,88.2527084350586,41.77458190917969,retrospective,775,0.887854471108456
146,2,20,8,88.2527084350586,41.77458190917969,band,0,nan
146,2,20,8,88.2527084350586,41.77458190917969,standard_grid_matched_count,724,0.8698803360087115
146,2,20,8,88.2527084350586,41.77458190917969,random_matched_count,766,0.8943655917752478
147,2,20,8,148.8241424560547,57.79315948486328,predictive,766,0.7287924033292635
147,2,20,8,148.8241424560547,57.79315948486328,standard_grid,724,0.7651774160884903
147,2,20,8,148.8241424560547,57.79315948486328,retrospective,775,0.8114400956041452
147,2,20,8,148.8241424560547,57.79315948486328,band,0,nan
147,2,20,8,148.8241424560547,57.79315948486328,standard_grid_matched_count,724,0.7651774160884903
147,2,20,8,148.8241424560547,57.79315948486328,random_matched_count,766,0.800471855568348
148,2,20,8,134.33242797851562,55.298072814941406,predictive,766,0.7282089024054671
148,2,20,8,134.33242797851562,55.298072814941406,standard_grid,724,0.7008868125487708
148,2,20,8,134.33242797851562,55.298072814941406,retrospective,775,0.7776720926779928
148,2,20,8,134.33242797851562,55.298072814941406,band,0,nan
148,2,20,8,134.33242797851562,55.298072814941406,standard_grid_matched_count,724,0.7008868125487708
148,2,20,8,134.33242797851562,55.298072814941406,random_matched_count,766,0.7674688390878207
149,2,20,8,54.117530822753906,27.29425048828125,predictive,766,0.9327351844170758
149,2,20,8,54.117530822753906,27.29425048828125,standard_grid,724,0.9354027287668037
149,2,20,8,54.117530822753906,27.29425048828125,retrospective,775,0.963631052426916
149,2,20,8,54.117530822753906,27.29425048828125,band,0,nan
149,2,20,8,54.117530822753906,27.29425048828125,standard_grid_matched_count,724,0.9354027287668037
149,2,20,8,54.117530822753906,27.29425048828125,random_matched_count,766,0.9574711217704287
150,2,20,8,135.05999755859375,55.44478988647461,predictive,766,0.7818359098743349
150,2,20,8,135.05999755859375,55.44478988647461,standard_grid,724,0.7797259260055239
150,2,20,8,135.05999755859375,55.44478988647461,retrospective,775,0.8540406737359081
150,2,20,8,135.05999755859375,55.44478988647461,band,0,nan
150,2,20,8,135.05999755859375,55.44478988647461,standard_grid_matched_count,724,0.7797259260055239
150,2,20,8,135.05999755859375,55.44478988647461,random_matched_count,766,0.822932822102745
151,2,20,8,92.62293243408203,43.38632583618164,predictive,766,0.8533638048170132
151,2,20,8,92.62293243408203,43.38632583618164,standard_grid,724,0.8034221174818429
151,2,20,8,92.62293243408203,43.38632583618164,retrospective,775,0.8969164715156138
151,2,20,8,92.62293243408203,43.38632583618164,band,0,nan
151,2,20,8,92.62293243408203,43.38632583618164,standard_grid_matched_count,724,0.8034221174818429
151,2,20,8,92.62293243408203,43.38632583618164,random_matched_count,766,0.8742831380773831
152,2,20,8,121.65360260009766,52.389015197753906,predictive,766,0.8137346153085976
152,2,20,8,121.65360260009766,52.389015197753906,standard_grid,724,0.799561333493216
152,2,20,8,121.65360260009766,52.389015197753906,retrospective,775,0.9022518294911397
152,2,20,8,121.65360260009766,52.389015197753906,band,0,nan
152,2,20,8,121.65360260009766,52.389015197753906,standard_grid_matched_count,724,0.799561333493216
152,2,20,8,121.65360260009766,52.389015197753906,random_matched_count,766,0.8723416752735073
153,2,20,8,74.30889892578125,36.23794174194336,predictive,766,0.8668627929658388
153,2,20,8,74.30889892578125,36.23794174194336,standard_grid,724,0.8817979083797252
153,2,20,8,74.30889892578125,36.23794174194336,retrospective,775,0.9306824206954125
153,2,20,8,74.30889892578125,36.23794174194336,band,0,nan
153,2,20,8,74.30889892578125,36.23794174194336,standard_grid_matched_count,724,0.8817979083797252
153,2,20,8,74.30889892578125,36.23794174194336,random_matched_count,766,0.9234471734320445
154,2,20,8,31.80436134338379,16.43975067138672,predictive,766,0.9768475598440124
154,2,20,8,31.80436134338379,16.43975067138672,standard_grid,724,0.9813949852015712
154,2,20,8,31.80436134338379,16.43975067138672,retrospective,775,0.990523990688583
154,2,20,8,31.80436134338379,16.43975067138672,band,0,nan
154,2,20,8,31.80436134338379,16.43975067138672,standard_grid_matched_count,724,0.9813949852015712
154,2,20,8,31.80436134338379,16.43975067138672,random_matched_count,766,0.9871102539986447
155,2,20,8,39.70716094970703,20.377059936523438,predictive,766,0.9501628676228155
155,2,20,8,39.70716094970703,20.377059936523438,standard_grid,724,0.9742462966791874
155,2,20,8,39.70716094970703,20.377059936523438,retrospective,775,0.979683832344663
155,2,20,8,39.70716094970703,20.377059936523438,band,0,nan
155,2,20,8,39.70716094970703,20.377059936523438,standard_grid_matched_count,724,0.9742462966791874
155,2,20,8,39.70716094970703,20.377059936523438,random_matched_count,766,0.9773549609095091
156,2,20,8,56.573543548583984,28.4330997467041,predictive,766,0.8914938793743948
156,2,20,8,56.573543548583984,28.4330997467041,standard_grid,724,0.9210603701715833
156,2,20,8,56.573543548583984,28.4330997467041,retrospective,775,0.9505060990623069
156,2,20,8,56.573543548583984,28.4330997467041,band,0,nan
156,2,20,8,56.573543548583984,28.4330997467041,standard_grid_matched_count,724,0.9210603701715833
156,2,20,8,56.573543548583984,28.4330997467041,random_matched_count,766,0.9399011802689385
157,2,20,8,56.657894134521484,28.47197914123535,predictive,766,0.902524993791655
157,2,20,8,56.657894134521484,28.47197914123535,standard_grid,724,0.9274807448558343
157,2,20,8,56.657894134521484,28.47197914123535,retrospective,775,0.9556539836105702
157,2,20,8,56.657894134521484,28.47197914123535,band,0,nan
157,2,20,8,56.657894134521484,28.47197914123535,standard_grid_matched_count,724,0.9274807448558343
157,2,20,8,56.657894134521484,28.47197914123535,random_matched_count,766,0.9510656786344633
158,2,20,8,46.157806396484375,23.51990509033203,predictive,766,0.9225639917333504
158,2,20,8,46.157806396484375,23.51990509033203,standard_grid,724,0.8933914381830691
158,2,20,8,46.157806396484375,23.51990509033203,retrospective,775,0.9016374184860204
158,2,20,8,46.157806396484375,23.51990509033203,band,0,nan
158,2,20,8,46.157806396484375,23.51990509033203,standard_grid_matched_count,724,0.8933914381830691
158,2,20,8,46.157806396484375,23.51990509033203,random_matched_count,766,0.8979229119452088
159,2,20,8,63.281715393066406,31.4755916595459,predictive,766,0.9190268761910808
159,2,20,8,63.281715393066406,31.4755916595459,standard_grid,724,0.8883184656885804
159,2,20,8,63.281715393066406,31.4755916595459,retrospective,775,0.9568376404550175
159,2,20,8,63.281715393066406,31.4755916595459,band,0,nan
159,2,20,8,63.281715393066406,31.4755916595459,standard_grid_matched_count,724,0.8883184656885804
159,2,20,8,63.281715393066406,31.4755916595459,random_matched_count,766,0.9401851954717666
160,2,20,8,36.78183364868164,18.929916381835938,predictive,766,0.9626265498162574
160,2,20,8,36.78183364868164,18.929916381835938,standard_grid,724,0.9519550280635961
160,2,20,8,36.78183364868164,18.929916381835938,retrospective,775,0.9733883111227486
160,2,20,8,36.78183364868164,18.929916381835938,band,0,nan
160,2,20,8,36.78183364868164,18.929916381835938,standard_grid_matched_count,724,0.9519550280635961
160,2,20,8,36.78183364868164,18.929916381835938,random_matched_count,766,0.9649455291553644
161,2,20,8,37.28742218017578,19.180936813354492,predictive,766,0.9622702043119252
161,2,20,8,37.28742218017578,19.180936813354492,standard_grid,724,0.943703779573521
161,2,20,8,37.28742218017578,19.180936813354492,retrospective,775,0.9735255231450753
161,2,20,8,37.28742218017578,19.180936813354492,band,0,nan
161,2,20,8,37.28742218017578,19.180936813354492,standard_grid_matched_count,724,0.943703779573521
161,2,20,8,37.28742218017578,19.180936813354492,random_matched_count,766,0.961440517893782
162,2,20,8,96.34658813476562,44.70991134643555,predictive,766,0.8252805409334719
162,2,20,8,96.34658813476562,44.70991134643555,standard_grid,724,0.8177718467342888
162,2,20,8,96.34658813476562,44.70991134643555,retrospective,775,0.8832900746493155
162,2,20,8,96.34658813476562,44.70991134643555,band,0,nan
162,2,20,8,96.34658813476562,44.70991134643555,standard_grid_matched_count,724,0.8177718467342888
162,2,20,8,96.34658813476562,44.70991134643555,random_matched_count,766,0.8631142241302051
163,2,20,8,34.406795501708984,17.74588394165039,predictive,766,0.9785437676763804
163,2,20,8,34.406795501708984,17.74588394165039,standard_grid,724,0.977179848050703
163,2,20,8,34.406795501708984,17.74588394165039,retrospective,775,0.9837301392657282
163,2,20,8,34.406795501708984,17.74588394165039,band,0,nan
163,2,20,8,34.406795501708984,17.74588394165039,standard_grid_matched_count,724,0.977179848050703
163,2,20,8,34.406795501708984,17.74588394165039,random_matched_count,766,0.9807569411145748
164,2,20,8,45.05610275268555,22.98814582824707,predictive,766,0.9057639952074249
164,2,20,8,45.05610275268555,22.98814582824707,standard_grid,724,0.9468276282549003
164,2,20,8,45.05610275268555,22.98814582824707,retrospective,775,0.960385810815089
164,2,20,8,45.05610275268555,22.98814582824707,band,0,nan
164,2,20,8,45.05610275268555,22.98814582824707,standard_grid_matched_count,724,0.9468276282549003
164,2,20,8,45.05610275268555,22.98814582824707,random_matched_count,766,0.9580392702580193
165,2,20,8,54.21805953979492,27.341115951538086,predictive,766,0.9449708399327402
165,2,20,8,54.21805953979492,27.341115951538086,standard_grid,724,0.940908974564358
165,2,20,8,54.21805953979492,27.341115951538086,retrospective,775,0.9628878783033266
165,2,20,8,54.21805953979492,27.341115951538086,band,0,nan
165,2,20,8,54.21805953979492,27.341115951538086,standard_grid_matched_count,724,0.940908974564358
165,2,20,8,54.21805953979492,27.341115951538086,random_matched_count,766,0.9585017408642859
166,2,20,8,118.5370101928711,51.57429504394531,predictive,766,0.7426937991236273
166,2,20,8,118.5370101928711,51.57429504394531,standard_grid,724,0.7841124976982227
166,2,20,8,118.5370101928711,51.57429504394531,retrospective,775,0.8212744676036831
166,2,20,8,118.5370101928711,51.57429504394531,band,0,nan
166,2,20,8,118.5370101928711,51.57429504394531,standard_grid_matched_count,724,0.7841124976982227
166,2,20,8,118.5370101928711,51.57429504394531,random_matched_count,766,0.8174983623901246
167,2,20,8,120.16058349609375,52.00351333618164,predictive,766,0.6665540208532695
167,2,20,8,120.16058349609375,52.00351333618164,standard_grid,724,0.8020458528971165
167,2,20,8,120.16058349609375,52.00351333618164,retrospective,775,0.831474148357777
167,2,20,8,120.16058349609375,52.00351333618164,band,0,nan
167,2,20,8,120.16058349609375,52.00351333618164,standard_grid_matched_count,724,0.8020458528971165
167,2,20,8,120.16058349609375,52.00351333618164,random_matched_count,766,0.8379945481760294
168,2,20,8,41.6968879699707,21.353836059570312,predictive,766,0.9277112081384598
168,2,20,8,41.6968879699707,21.353836059570312,standard_grid,724,0.970087013986265
168,2,20,8,41.6968879699707,21.353836059570312,retrospective,775,0.9694505953426474
168,2,20,8,41.6968879699707,21.353836059570312,band,0,nan
168,2,20,8,41.6968879699707,21.353836059570312,standard_grid_matched_count,724,0.970087013986265
168,2,20,8,41.6968879699707,21.353836059570312,random_matched_count,766,0.9708103746811053
169,2,20,8,87.44012451171875,41.46813201904297,predictive,766,0.8662667763916805
169,2,20,8,87.44012451171875,41.46813201904297,standard_grid,724,0.8402075262678583
169,2,20,8,87.44012451171875,41.46813201904297,retrospective,775,0.8794918333532453
169,2,20,8,87.44012451171875,41.46813201904297,band,0,nan
169,2,20,8,87.44012451171875,41.46813201904297,standard_grid_matched_count,724,0.8402075262678583
169,2,20,8,87.44012451171875,41.46813201904297,random_matched_count,766,0.8713442856677263
170,2,20,8,113.66031646728516,50.223140716552734,predictive,766,0.7827899001235222
170,2,20,8,113.66031646728516,50.223140716552734,standard_grid,724,0.8332297451475706
170,2,20,8,113.66031646728516,50.223140716552734,retrospective,775,0.8720636314019242
170,2,20,8,113.66031646728516,50.223140716552734,band,0,nan
170,2,20,8,113.66031646728516,50.223140716552734,standard_grid_matched_count,724,0.8332297451475706
170,2,20,8,113.66031646728516,50.223140716552734,random_matched_count,766,0.8603896444860899
171,2,20,8,113.84102630615234,50.27484893798828,predictive,766,0.7157055453140098
171,2,20,8,113.84102630615234,50.27484893798828,standard_grid,724,0.8073099209396697
171,2,20,8,113.84102630615234,50.27484893798828,retrospective,775,0.8492310308331306
171,2,20,8,113.84102630615234,50.27484893798828,band,0,nan
171,2,20,8,113.84102630615234,50.27484893798828,standard_grid_matched_count,724,0.8073099209396697
171,2,20,8,113.84102630615234,50.27484893798828,random_matched_count,766,0.8498474607694758
172,2,20,8,147.17486572265625,57.55512619018555,predictive,766,0.6861929520493691
172,2,20,8,147.17486572265625,57.55512619018555,standard_grid,724,0.6906354532972555
172,2,20,8,147.17486572265625,57.55512619018555,retrospective,775,0.8597176660118679
172,2,20,8,147.17486572265625,57.55512619018555,band,0,nan
172,2,20,8,147.17486572265625,57.55512619018555,standard_grid_matched_count,724,0.6906354532972555
172,2,20,8,147.17486572265625,57.55512619018555,random_matched_count,766,0.8210812947605104
173,2,20,8,114.41764831542969,50.43900680541992,predictive,766,0.6988642505646094
173,2,20,8,114.41764831542969,50.43900680541992,standard_grid,724,0.8160637792426969
173,2,20,8,114.41764831542969,50.43900680541992,retrospective,775,0.8207083570218313
173,2,20,8,114.41764831542969,50.43900680541992,band,0,nan
173,2,20,8,114.41764831542969,50.43900680541992,standard_grid_matched_count,724,0.8160637792426969
173,2,20,8,114.41764831542969,50.43900680541992,random_matched_count,766,0.8194068156415902
174,2,20,8,53.20332717895508,26.867103576660156,predictive,766,0.9131285640337715
174,2,20,8,53.20332717895508,26.867103576660156,standard_grid,724,0.8740352892805932
174,2,20,8,53.20332717895508,26.867103576660156,retrospective,775,0.9379282785778973
174,2,20,8,53.20332717895508,26.867103576660156,band,0,nan
174,2,20,8,53.20332717895508,26.867103576660156,standard_grid_matched_count,724,0.8740352892805932
174,2,20,8,53.20332717895508,26.867103576660156,random_matched_count,766,0.9180884311533942
175,2,20,8,76.68991088867188,37.22367858886719,predictive,766,0.8732448499789217
175,2,20,8,76.68991088867188,37.22367858886719,standard_grid,724,0.8473165858444325
175,2,20,8,76.68991088867188,37.22367858886719,retrospective,775,0.9203092966170524
175,2,20,8,76.68991088867188,37.22367858886719,band,0,nan
175,2,20,8,76.68991088867188,37.22367858886719,standard_grid_matched_count,724,0.8473165858444325
175,2,20,8,76.68991088867188,37.22367858886719,random_matched_count,766,0.8998387882884853
176,2,20,8,62.10380554199219,30.94886016845703,predictive,766,0.9142714226362911
176,2,20,8,62.10380554199219,30.94886016845703,standard_grid,724,0.9290071719613838
176,2,20,8,62.10380554199219,30.94886016845703,retrospective,775,0.9551774586273241
176,2,20,8,62.10380554199219,30.94886016845703,band,0,nan
176,2,20,8,62.10380554199219,30.94886016845703,standard_grid_matched_count,724,0.9290071719613838
176,2,20,8,62.10380554199219,30.94886016845703,random_matched_count,766,0.9514182565186712
177,2,20,8,45.038612365722656,22.979684829711914,predictive,766,0.9369705258105412
177,2,20,8,45.038612365722656,22.979684829711914,standard_grid,724,0.9299412579785514
177,2,20,8,45.038612365722656,22.979684829711914,retrospective,775,0.9524717502236077
177,2,20,8,45.038612365722656,22.979684829711914,band,0,nan
177,2,20,8,45.038612365722656,22.979684829711914,standard_grid_matched_count,724,0.9299412579785514
177,2,20,8,45.038612365722656,22.979684829711914,random_matched_count,766,0.9475152892778176
178,2,20,8,69.15080261230469,34.04942321777344,predictive,766,0.8900745726537233
178,2,20,8,69.15080261230469,34.04942321777344,standard_grid,724,0.8416132259487101
178,2,20,8,69.15080261230469,34.04942321777344,retrospective,775,0.9106245708298676
178,2,20,8,69.15080261230469,34.04942321777344,band,0,nan
178,2,20,8,69.15080261230469,34.04942321777344,standard_grid_matched_count,724,0.8416132259487101
178,2,20,8,69.15080261230469,34.04942321777344,random_matched_count,766,0.8962924894634243
179,2,20,8,117.87513732910156,51.39633560180664,predictive,766,0.7325849652686016
179,2,20,8,117.87513732910156,51.39633560180664,standard_grid,724,0.7650509508227407
179,2,20,8,117.87513732910156,51.39633560180664,retrospective,775,0.8492550149031409
179,2,20,8,117.87513732910156,51.39633560180664,band,0,nan
179,2,20,8,117.87513732910156,51.39633560180664,standard_grid_matched_count,724,0.7650509508227407
179,2,20,8,117.87513732910156,51.39633560180664,random_matched_count,766,0.8365741456066184
180,2,20,8,129.11428833007812,54.18085479736328,predictive,766,0.6933745030290979
180,2,20,8,129.11428833007812,54.18085479736328,standard_grid,724,0.6597776324894935
180,2,20,8,129.11428833007812,54.18085479736328,retrospective,775,0.8023110326046758
180,2,20,8,129.11428833007812,54.18085479736328,band,0,nan
180,2,20,8,129.11428833007812,54.18085479736328,standard_grid_matched_count,724,0.6597776324894935
180,2,20,8,129.11428833007812,54.18085479736328,random_matched_count,766,0.7758788989722585
181,2,20,8,44.842445373535156,22.884767532348633,predictive,766,0.9402834683864654
181,2,20,8,44.842445373535156,22.884767532348633,standard_grid,724,0.9494993524373923
181,2,20,8,44.842445373535156,22.884767532348633,retrospective,775,0.9680447774454974
181,2,20,8,44.842445373535156,22.884767532348633,band,0,nan
181,2,20,8,44.842445373535156,22.884767532348633,standard_grid_matched_count,724,0.9494993524373923
181,2,20,8,44.842445373535156,22.884767532348633,random_matched_count,766,0.963821382904217
182,2,20,8,61.550941467285156,30.700504302978516,predictive,766,0.9264287729283422
182,2,20,8,61.550941467285156,30.700504302978516,standard_grid,724,0.9181305874531165
182,2,20,8,61.550941467285156,30.700504302978516,retrospective,775,0.9494416529580374
182,2,20,8,61.550941467285156,30.700504302978516,band,0,nan
182,2,20,8,61.550941467285156,30.700504302978516,standard_grid_matched_count,724,0.9181305874531165
182,2,20,8,61.550941467285156,30.700504302978516,random_matched_count,766,0.9459271901763886
183,2,20,8,126.98196411132812,53.69185256958008,predictive,766,0.6625664231280555
183,2,20,8,126.98196411132812,53.69185256958008,standard_grid,724,0.7863010755323082
183,2,20,8,126.98196411132812,53.69185256958008,retrospective,775,0.8071053104824337
183,2,20,8,126.98196411132812,53.69185256958008,band,0,nan
183,2,20,8,126.98196411132812,53.69185256958008,standard_grid_matched_count,724,0.7863010755323082
183,2,20,8,126.98196411132812,53.69185256958008,random_matched_count,766,0.814558066795448
184,2,20,8,131.98594665527344,54.809730529785156,predictive,766,0.7584943535967207
184,2,20,8,131.98594665527344,54.809730529785156,standard_grid,724,0.780905802383981
184,2,20,8,131.98594665527344,54.809730529785156,retrospective,775,0.8355439123307806
184,2,20,8,131.98594665527344,54.809730529785156,band,0,nan
184,2,20,8,131.98594665527344,54.809730529785156,standard_grid_matched_count,724,0.780905802383981
184,2,20,8,131.98594665527344,54.809730529785156,random_matched_count,766,0.8210690057684232
185,2,20,8,135.10617065429688,55.45402145385742,predictive,766,0.6603965652892809
185,2,20,8,135.10617065429688,55.45402145385742,standard_grid,724,0.8077932990227004
185,2,20,8,135.10617065429688,55.45402145385742,retrospective,775,0.8187149225086338
185,2,20,8,135.10617065429688,55.45402145385742,band,0,nan
185,2,20,8,135.10617065429688,55.45402145385742,standard_grid_matched_count,724,0.8077932990227004
185,2,20,8,135.10617065429688,55.45402145385742,random_matched_count,766,0.8203580122065592
186,2,20,8,37.92037582397461,19.494667053222656,predictive,766,0.9666719981442461
186,2,20,8,37.92037582397461,19.494667053222656,standard_grid,724,0.9549866484070514
186,2,20,8,37.92037582397461,19.494667053222656,retrospective,775,0.9796040515109582
186,2,20,8,37.92037582397461,19.494667053222656,band,0,nan
186,2,20,8,37.92037582397461,19.494667053222656,standard_grid_matched_count,724,0.9549866484070514
186,2,20,8,37.92037582397461,19.494667053222656,random_matched_count,766,0.9743792180339261
187,2,20,8,64.50856018066406,32.020660400390625,predictive,766,0.8967851435037829
187,2,20,8,64.50856018066406,32.020660400390625,standard_grid,724,0.8879206795126018
187,2,20,8,64.50856018066406,32.020660400390625,retrospective,775,0.956433980226004
187,2,20,8,64.50856018066406,32.020660400390625,band,0,nan
187,2,20,8,64.50856018066406,32.020660400390625,standard_grid_matched_count,724,0.8879206795126018
187,2,20,8,64.50856018066406,32.020660400390625,random_matched_count,766,0.9337006164639956
188,2,20,8,59.1641845703125,29.620208740234375,predictive,766,0.8652204896844512
188,2,20,8,59.1641845703125,29.620208740234375,standard_grid,724,0.9021890239321404
188,2,20,8,59.1641845703125,29.620208740234375,retrospective,775,0.9248694585311406
