pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,15,8,30.769065856933594,19.897188186645508,random_matched_count,83,0.919006707548945
5,0,15,8,122.71790313720703,65.82299041748047,predictive,83,-0.11722397056022871
5,0,15,8,122.71790313720703,65.82299041748047,standard_grid,91,0.6207765143902502
5,0,15,8,122.71790313720703,65.82299041748047,retrospective,94,0.16166244680273273
5,0,15,8,122.71790313720703,65.82299041748047,band,0,nan
5,0,15,8,122.71790313720703,65.82299041748047,standard_grid_matched_count,83,0.6210652881583342
5,0,15,8,122.71790313720703,65.82299041748047,random_matched_count,83,0.24951255287319468
6,0,15,8,147.3918914794922,71.98390197753906,predictive,83,-0.08752475251187829
6,0,15,8,147.3918914794922,71.98390197753906,standard_grid,91,0.47425219525878654
6,0,15,8,147.3918914794922,71.98390197753906,retrospective,94,0.543808395160909
6,0,15,8,147.3918914794922,71.98390197753906,band,0,nan
6,0,15,8,147.3918914794922,71.98390197753906,standard_grid_matched_count,83,0.4529551264660533
6,0,15,8,147.3918914794922,71.98390197753906,random_matched_count,83,0.389812036729235
7,0,15,8,100.7844009399414,57.78199005126953,predictive,83,0.6294205867702465
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid,91,0.7731927762804802
7,0,15,8,100.7844009399414,57.78199005126953,retrospective,94,0.6619819745741826
7,0,15,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,15,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,83,0.7772549083543501
7,0,15,8,100.7844009399414,57.78199005126953,random_matched_count,83,0.6278343325879685
8,0,15,8,68.3617935180664,42.13556671142578,predictive,83,0.7417337585887224
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid,91,0.6964874216958775
8,0,15,8,68.3617935180664,42.13556671142578,retrospective,94,0.7581714743504965
8,0,15,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,15,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,83,0.6851080518617861
8,0,15,8,68.3617935180664,42.13556671142578,random_matched_count,83,0.7055733199898249
9,0,15,8,52.50092697143555,33.17219543457031,predictive,83,0.8420853798926813
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid,91,0.9547939618491618
9,0,15,8,52.50092697143555,33.17219543457031,retrospective,94,0.8485275874165165
9,0,15,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,83,0.9636905165666583
9,0,15,8,52.50092697143555,33.17219543457031,random_matched_count,83,0.8198810943859576
10,0,15,8,110.70319366455078,61.699222564697266,predictive,83,0.5326710081044236
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,91,0.5712032359295041
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,94,0.43543654127249504
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,83,0.6023408010969621
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,83,0.4171911885020654
11,0,15,8,53.41288757324219,33.70646286010742,predictive,83,0.8326502790141592
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,91,0.8037518237478211
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,94,0.7576641202089811
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,83,0.804891579187156
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,83,0.7063596455821994
12,0,15,8,99.32254791259766,57.167320251464844,predictive,83,0.27532311170295815
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,91,0.7949607477659262
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,94,0.6022948676015216
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,83,0.8164894739012316
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,83,0.39987366062186125
13,0,15,8,102.2686996459961,58.39646530151367,predictive,83,0.2011520438864271
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,91,0.6875455744908938
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,94,0.36808514021418487
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,83,0.6935316892050963
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,83,0.45468930890741815
14,0,15,8,145.4907684326172,71.62470245361328,predictive,83,0.4533788467007336
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,91,0.5665428999875276
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,94,0.43756839589953495
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,83,0.6006491754882826
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,83,0.438204262818779
15,0,15,8,38.67183303833008,24.832950592041016,predictive,83,0.9260325386175126
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,91,0.9670201027247409
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,94,0.9399297052659121
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,83,0.9716028052528964
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,83,0.947333475633205
16,0,15,8,89.99674224853516,53.031497955322266,predictive,83,0.2869166159764475
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,91,0.5680313720167786
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,94,0.5589253068161663
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,83,0.5771750509380047
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,83,0.5328695708393554
17,0,15,8,119.29169464111328,64.71887969970703,predictive,83,0.059563401632682055
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,91,0.6786910533266437
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,94,0.37727831874942414
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,83,0.7076055521939103
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,83,0.28080734399127166
18,0,15,8,51.267208099365234,32.44609832763672,predictive,83,0.9048610291257656
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,91,0.9653239589459468
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,94,0.9006057568687843
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,83,0.9638509839466655
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,83,0.8880090910862857
19,0,15,8,76.56800842285156,46.46699523925781,predictive,83,-0.011618060598063116
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,91,0.7296522716800745
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,94,0.4339969409162677
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,83,0.7293360382900408
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,83,0.4525434848343652
20,0,15,8,37.54745864868164,24.137371063232422,predictive,83,0.9268781098197019
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,91,0.9006470263905569
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,94,0.9075829895650317
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,83,0.9036987321075424
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,83,0.9135024151625701
21,0,15,8,117.10570526123047,63.98413848876953,predictive,83,0.41345228156674974
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,91,0.5752467811116508
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,94,0.5714534500204745
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,83,0.576091820498311
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,83,0.6103263872373439
22,0,15,8,40.53214645385742,25.978517532348633,predictive,83,0.963250879688943
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,91,0.9698511545525542
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,94,0.919949166558532
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,83,0.9706703237533675
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,83,0.94769722469402
23,0,15,8,77.41100311279297,46.89881896972656,predictive,83,0.3788304339858999
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,91,0.5384384245787114
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,94,0.6523940326922477
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,83,0.5494559937319122
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,83,0.540128400669085
24,0,15,8,134.8227081298828,69.24647521972656,predictive,83,-0.014075098089784712
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,91,0.4004644330675463
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,94,0.3552184004867394
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,83,0.42025926316064366
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,83,0.3332829715357801
25,0,15,8,86.67604064941406,51.47258758544922,predictive,83,0.6865871767765713
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,91,0.7653934402363027
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,94,0.6835960456104249
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,83,0.7676543572804918
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,83,0.6591747838452833
26,0,15,8,139.51463317871094,70.36766052246094,predictive,83,-0.039328265246538624
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,91,0.5035007580623753
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,94,0.6037017699727705
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,83,0.4819608059805397
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,83,0.4322018014082728
27,0,15,8,121.9100570678711,65.56792449951172,predictive,83,0.5715480802252398
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,91,0.6354957192479881
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,94,0.3037577120678724
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,83,0.6332192672425768
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,83,0.4763524302535151
28,0,15,8,139.83888244628906,70.44081115722656,predictive,83,0.4520941182919288
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,91,0.5618009389949654
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,94,0.35732108035926263
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,83,0.571886584782917
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,83,0.3412331549805809
29,0,15,8,45.288360595703125,28.87553596496582,predictive,83,0.8616390293344189
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,91,0.8641265112267302
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,94,0.8692449989891975
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,83,0.8719223234335537
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,83,0.7896688180252773
30,0,15,8,38.82754898071289,24.929092407226562,predictive,83,0.7314079535539219
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,91,0.906502297800124
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,94,0.8757025579472318
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,83,0.9101698422674751
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,83,0.7803718446161749
31,0,15,8,38.439151763916016,24.689193725585938,predictive,83,0.9211349443627185
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,91,0.9304001791682341
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,94,0.9123282334180383
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,83,0.931678973563477
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,83,0.8915910544765181
32,0,15,8,134.26251220703125,69.10482025146484,predictive,83,0.19529945415233982
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,91,0.3316977150039966
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,94,0.4044449080693634
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,83,0.3348573535560258
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,83,0.35294170201909714
33,0,15,8,106.08839416503906,59.932464599609375,predictive,83,0.15065395193602807
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,91,0.43906686208267454
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,94,0.40020250535997465
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,83,0.4783998754178906
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,83,0.335565142294063
34,0,15,8,89.5886001586914,52.84226989746094,predictive,83,0.6449946033138548
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,91,0.7096054676888965
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,94,0.5029527004424803
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,83,0.7232271057140113
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,83,0.6051037029823666
35,0,15,8,49.62520980834961,31.47388458251953,predictive,83,0.9362244130519399
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,91,0.925999609916189
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,94,0.8058627823803957
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,83,0.935760167223479
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,83,0.8956870714759078
36,0,15,8,110.84801483154297,61.75307083129883,predictive,83,0.4502059401932818
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,91,0.6240573539665842
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,94,0.5961227366874706
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,83,0.6223910209361088
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,83,0.5329790801144192
37,0,15,8,68.1620864868164,42.02737045288086,predictive,83,0.8468383313410445
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,91,0.7434728516297123
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,94,0.7691623760128736
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,83,0.7473902705526172
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,83,0.7709914781743772
38,0,15,8,115.30558013916016,63.361595153808594,predictive,83,0.7014011597737051
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,91,0.8253546526202504
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,94,0.5276091577555059
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,83,0.8177999713810216
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,83,0.6076361306653897
39,0,15,8,85.24263763427734,50.786231994628906,predictive,83,0.4118036742793272
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,91,0.4184566665542289
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,94,0.646932229317914
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,83,0.423325242390391
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,83,0.5482209843558893
40,0,15,8,90.8963851928711,53.44622802734375,predictive,83,0.03711885224709385
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,91,0.7076771644628231
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,94,0.4182556099325783
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,83,0.716310387380022
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,83,0.3753574402397807
41,0,15,8,124.7598876953125,66.4531021118164,predictive,83,0.36458966227713113
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,91,0.5876690603211236
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,94,0.2765736328586277
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,83,0.6037909116579718
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,83,0.3135245711276039
42,0,15,8,41.12945556640625,26.34490203857422,predictive,83,0.8172824988459979
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,91,0.8296273882925645
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,94,0.8798238202067211
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,83,0.8281228346202778
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,83,0.8386408435834868
43,0,15,8,99.45101928710938,57.221717834472656,predictive,83,0.7729868361390787
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,91,0.6517809675778574
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,94,0.5054502259055759
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,83,0.6790762818896052
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,83,0.6100293676241462
44,0,15,8,53.66819381713867,33.855648040771484,predictive,83,0.6396794297054776
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,91,0.6946393417160759
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,94,0.8187754960580292
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,83,0.6979552882012546
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,83,0.7361287096720337
45,0,15,8,126.97640991210938,67.1131820678711,predictive,83,0.4295372130929183
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,91,0.45067420272319214
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,94,0.031420400626798156
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,83,0.45044059350667565
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,83,0.387068720310043
46,0,15,8,88.6615219116211,52.40995407104492,predictive,83,0.7063248597630922
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,91,0.5130970848363834
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,94,0.4418774534783747
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,83,0.5245640791457865
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,83,0.5128388063447156
47,0,15,8,148.6434326171875,72.20956420898438,predictive,83,0.5169511067545413
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,91,0.5242406789862878
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,94,0.16769378515518085
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,83,0.59960186910177
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,83,0.36164028344219085
48,0,15,8,51.95319747924805,32.85029983520508,predictive,83,0.5912558394833122
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,91,0.8674998979295132
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,94,0.7879094568651891
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,83,0.867895433663524
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,83,0.8138031537816834
49,0,15,8,145.5623016357422,71.6385726928711,predictive,83,0.41006813068592374
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,91,0.6343444446200878
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,94,0.26731370167965857
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,83,0.6430240099193734
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,83,0.4560716941783757
50,0,15,8,126.11004638671875,66.858154296875,predictive,83,0.2693651985928863
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,91,0.6391248741736242
50,0,15,8,126.11004638671875,66.858154296875,retrospective,94,0.6306791043598593
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,83,0.6492889147949543
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,83,0.3980461587463534
51,0,15,8,87.75125885009766,51.982147216796875,predictive,83,0.8012480646414731
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,91,0.6996529361183225
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,94,0.5554575621536804
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,83,0.7151735999702923
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,83,0.7199552685132244
52,0,15,8,127.62408447265625,67.30133819580078,predictive,83,0.6402705599585395
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,91,0.6521582761607014
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,94,0.43080305482972764
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,83,0.6652249767792747
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,83,0.5710209109674567
53,0,15,8,102.34186553955078,58.42649841308594,predictive,83,0.740790203114568
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,91,0.6102901618971094
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,94,0.7306465202229674
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,83,0.6293134952834715
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,83,0.6366613901183611
54,0,15,8,108.6145248413086,60.91181182861328,predictive,83,0.7084961368780173
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,91,0.513973906422284
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,94,0.42682974956354186
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,83,0.5137421394243049
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,83,0.5818479643362555
55,0,15,8,139.6428985595703,70.39665985107422,predictive,83,0.5395939212180862
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,91,0.6846804263045364
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,94,0.6265832826822436
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,83,0.6799966591741137
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,83,0.557806973995296
56,0,15,8,37.83245086669922,24.31389617919922,predictive,83,0.7527457325091392
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,91,0.9248925678067182
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,94,0.9056949903785926
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,83,0.9267336755306358
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,83,0.8405172859269558
57,0,15,8,130.19857788085938,68.02791595458984,predictive,83,0.5457881078024829
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,91,0.5248244862755846
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,94,0.18884818264445857
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,83,0.5364900952835471
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,83,0.37386984368415743
58,0,15,8,75.8177719116211,46.080570220947266,predictive,83,0.5268357992778208
