pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,16,8,122.71790313720703,65.82299041748047,random_matched_count,84,0.4721812600533986
6,0,16,8,147.3918914794922,71.98390197753906,predictive,84,0.6731062946096416
6,0,16,8,147.3918914794922,71.98390197753906,standard_grid,87,0.03464844063738181
6,0,16,8,147.3918914794922,71.98390197753906,retrospective,87,0.5238413234119599
6,0,16,8,147.3918914794922,71.98390197753906,band,0,nan
6,0,16,8,147.3918914794922,71.98390197753906,standard_grid_matched_count,84,0.03504403459874761
6,0,16,8,147.3918914794922,71.98390197753906,random_matched_count,84,0.4108589602721259
7,0,16,8,100.7844009399414,57.78199005126953,predictive,84,0.8416607328462276
7,0,16,8,100.7844009399414,57.78199005126953,standard_grid,87,0.22239044866091262
7,0,16,8,100.7844009399414,57.78199005126953,retrospective,87,0.7001741758996525
7,0,16,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,16,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,84,0.23622106564751727
7,0,16,8,100.7844009399414,57.78199005126953,random_matched_count,84,0.6056369637296604
8,0,16,8,68.3617935180664,42.13556671142578,predictive,84,0.9348449682917619
8,0,16,8,68.3617935180664,42.13556671142578,standard_grid,87,0.8462175939424808
8,0,16,8,68.3617935180664,42.13556671142578,retrospective,87,0.8968902424689458
8,0,16,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,16,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,84,0.8329125264158649
8,0,16,8,68.3617935180664,42.13556671142578,random_matched_count,84,0.8649190791711971
9,0,16,8,52.50092697143555,33.17219543457031,predictive,84,0.8934820922606076
9,0,16,8,52.50092697143555,33.17219543457031,standard_grid,87,0.7772767397667794
9,0,16,8,52.50092697143555,33.17219543457031,retrospective,87,0.8740975194385674
9,0,16,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,16,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,84,0.7803986270887636
9,0,16,8,52.50092697143555,33.17219543457031,random_matched_count,84,0.8205436066998691
10,0,16,8,110.70319366455078,61.699222564697266,predictive,84,0.8094752136694802
10,0,16,8,110.70319366455078,61.699222564697266,standard_grid,87,0.5885011184514396
10,0,16,8,110.70319366455078,61.699222564697266,retrospective,87,0.6507395698938985
10,0,16,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,16,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,84,0.600945782083265
10,0,16,8,110.70319366455078,61.699222564697266,random_matched_count,84,0.6452697886005578
11,0,16,8,53.41288757324219,33.70646286010742,predictive,84,0.9236141414324774
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid,87,0.825420414202263
11,0,16,8,53.41288757324219,33.70646286010742,retrospective,87,0.9204091588649336
11,0,16,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,84,0.8234080116238379
11,0,16,8,53.41288757324219,33.70646286010742,random_matched_count,84,0.8662823878723399
12,0,16,8,99.32254791259766,57.167320251464844,predictive,84,0.7341381641529761
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid,87,0.25999182109189045
12,0,16,8,99.32254791259766,57.167320251464844,retrospective,87,0.6421672511504507
12,0,16,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,84,0.26765588349659547
12,0,16,8,99.32254791259766,57.167320251464844,random_matched_count,84,0.5573154883302126
13,0,16,8,102.2686996459961,58.39646530151367,predictive,84,0.6799954305782043
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid,87,0.4351175768814564
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,87,0.6211241794138553
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,84,0.4437675338242182
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,84,0.5332667716181405
14,0,16,8,145.4907684326172,71.62470245361328,predictive,84,0.8071557254794178
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,87,0.3168308487587725
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,87,0.6246092571341203
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,84,0.34327879277483836
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,84,0.5415199371796177
15,0,16,8,38.67183303833008,24.832950592041016,predictive,84,0.9688695730371772
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,87,0.8279758272016908
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,87,0.9168316159858384
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,84,0.8318591139268013
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,84,0.9329894148687907
16,0,16,8,89.99674224853516,53.031497955322266,predictive,84,0.7868172304306228
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,87,0.8951133849255485
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,87,0.8162678804773219
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,84,0.8943685693454162
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,84,0.793710557494533
17,0,16,8,119.29169464111328,64.71887969970703,predictive,84,0.659694664198891
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,87,0.29179723034228366
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,87,0.5686988201837648
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,84,0.29395992593630405
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,84,0.4784508035566267
18,0,16,8,51.267208099365234,32.44609832763672,predictive,84,0.9467572611017783
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,87,0.8277824843612475
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,87,0.8576795063044605
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,84,0.8293807130685189
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,84,0.8531916746173135
19,0,16,8,76.56800842285156,46.46699523925781,predictive,84,0.7491327665408555
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,87,0.4584430164730967
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,87,0.7457749854220924
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,84,0.4529584156411978
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,84,0.6884469119499601
20,0,16,8,37.54745864868164,24.137371063232422,predictive,84,0.9588775737127707
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,87,0.9515252388850687
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,87,0.9528063744431746
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,84,0.9510205179178978
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,84,0.9361455991817558
21,0,16,8,117.10570526123047,63.98413848876953,predictive,84,0.8756839141973636
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,87,0.5360462516218385
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,87,0.8092049389656638
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,84,0.5310556123661794
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,84,0.7402060637165799
22,0,16,8,40.53214645385742,25.978517532348633,predictive,84,0.9674259860862437
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,87,0.905132465213835
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,87,0.9230539425462085
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,84,0.9112390431347792
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,84,0.9250459045281968
23,0,16,8,77.41100311279297,46.89881896972656,predictive,84,0.8171277711292263
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,87,0.8879008141283241
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,87,0.8457639074617676
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,84,0.8870382136142849
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,84,0.8097882192018815
24,0,16,8,134.8227081298828,69.24647521972656,predictive,84,0.6450008681742834
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,87,0.7474909352574344
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,87,0.6671323891164957
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,84,0.7456087075819876
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,84,0.5856508055687313
25,0,16,8,86.67604064941406,51.47258758544922,predictive,84,0.8671638771227143
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,87,0.2493716062932066
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,87,0.7378239051987717
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,84,0.2543345261433381
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,84,0.6103581294361705
26,0,16,8,139.51463317871094,70.36766052246094,predictive,84,0.7020530579838484
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,87,0.13361110091474113
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,87,0.6181996370960343
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,84,0.12986147144320784
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,84,0.4477796686332957
27,0,16,8,121.9100570678711,65.56792449951172,predictive,84,0.8391410235737781
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,87,0.25720937524552856
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,87,0.6501181779399657
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,84,0.2795672805190295
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,84,0.5032064682869615
28,0,16,8,139.83888244628906,70.44081115722656,predictive,84,0.6626438835316424
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,87,0.3839922279676476
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,87,0.5843797225092763
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,84,0.39854706983370797
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,84,0.5055341176226705
29,0,16,8,45.288360595703125,28.87553596496582,predictive,84,0.9410562990145274
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,87,0.8555175001668307
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,87,0.9053382476203156
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,84,0.8554924222524974
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,84,0.8869989448851323
30,0,16,8,38.82754898071289,24.929092407226562,predictive,84,0.9482420053676902
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,87,0.8576493892760985
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,87,0.942699776735463
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,84,0.8584697343537169
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,84,0.8895231557901735
31,0,16,8,38.439151763916016,24.689193725585938,predictive,84,0.9347050639090148
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,87,0.8823534638538182
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,87,0.9266412833212936
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,84,0.8814960044939787
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,84,0.9048639692458575
32,0,16,8,134.26251220703125,69.10482025146484,predictive,84,0.6375860514976462
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,87,0.4769763275163709
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,87,0.5475973096912252
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,84,0.483121932774286
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,84,0.4835204975612675
33,0,16,8,106.08839416503906,59.932464599609375,predictive,84,0.7470260693769576
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,87,0.8384052512959272
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,87,0.7472895301298906
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,84,0.8371376920068196
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,84,0.6950836646032736
34,0,16,8,89.5886001586914,52.84226989746094,predictive,84,0.8238665848139861
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,87,0.8413087895055776
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,87,0.8142658561114527
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,84,0.840965302906063
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,84,0.750875007242473
35,0,16,8,49.62520980834961,31.47388458251953,predictive,84,0.9434476066425723
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,87,0.8811357493704133
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,87,0.9015761243374761
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,84,0.8963981458209541
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,84,0.8911264237976813
36,0,16,8,110.84801483154297,61.75307083129883,predictive,84,0.7424227710322776
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,87,0.6366943091578738
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,87,0.7248062949224343
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,84,0.6370955710676999
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,84,0.6812364503336709
37,0,16,8,68.1620864868164,42.02737045288086,predictive,84,0.8794296919551202
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,87,0.8271393419991261
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,87,0.8769807893913774
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,84,0.825451576280832
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,84,0.829524939337278
38,0,16,8,115.30558013916016,63.361595153808594,predictive,84,0.8188618533030261
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,87,0.5429020696989667
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,87,0.6827054659230066
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,84,0.5600092227255087
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,84,0.6801746195723755
39,0,16,8,85.24263763427734,50.786231994628906,predictive,84,0.8742165465488582
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,87,0.7424879751189358
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,87,0.839106087019514
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,84,0.7262438605373781
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,84,0.829257968567014
40,0,16,8,90.8963851928711,53.44622802734375,predictive,84,0.7451797444387669
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,87,0.21845390569555675
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,87,0.7045329915643862
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,84,0.20777051006660976
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,84,0.6572033037245906
41,0,16,8,124.7598876953125,66.4531021118164,predictive,84,0.6861264717118333
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,87,0.35861294318691006
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,87,0.5979566358001615
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,84,0.3773809641553977
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,84,0.559994221935104
42,0,16,8,41.12945556640625,26.34490203857422,predictive,84,0.9261965302730019
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,87,0.9468972434696719
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,87,0.9307893277752306
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,84,0.946463484202534
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,84,0.9166135025939541
43,0,16,8,99.45101928710938,57.221717834472656,predictive,84,0.9066476818517147
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,87,0.6526290168109291
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,87,0.7505240004869427
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,84,0.6459713041424745
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,84,0.7343470029032184
44,0,16,8,53.66819381713867,33.855648040771484,predictive,84,0.8588774461108296
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,87,0.9209670076385051
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,87,0.8920632627170632
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,84,0.9204000469743676
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,84,0.8169845761211958
45,0,16,8,126.97640991210938,67.1131820678711,predictive,84,0.8447962287553529
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,87,0.4785036485037398
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,87,0.6045772661401577
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,84,0.47351653218134016
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,84,0.45166435120541726
46,0,16,8,88.6615219116211,52.40995407104492,predictive,84,0.8572453906857868
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,87,0.6280893273049898
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,87,0.7158912560008578
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,84,0.6291284685820864
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,84,0.7040573560871003
47,0,16,8,148.6434326171875,72.20956420898438,predictive,84,0.8086929624872196
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,87,0.489476687388954
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,87,0.6198105735742937
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,84,0.5121608672229679
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,84,0.5617925687751318
48,0,16,8,51.95319747924805,32.85029983520508,predictive,84,0.9126712679669532
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,87,0.926804141119279
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,87,0.9382574660805164
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,84,0.9262816964765187
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,84,0.909570714612365
49,0,16,8,145.5623016357422,71.6385726928711,predictive,84,0.635764097429721
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,87,0.2882053544384787
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,87,0.5165475475398348
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,84,0.313731703848084
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,84,0.4747676887821455
50,0,16,8,126.11004638671875,66.858154296875,predictive,84,0.7675399087143688
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,87,0.2141730167391219
50,0,16,8,126.11004638671875,66.858154296875,retrospective,87,0.5756177647202455
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,84,0.23065053966406224
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,84,0.5539315005690523
51,0,16,8,87.75125885009766,51.982147216796875,predictive,84,0.8993614825232419
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,87,0.7772616590147267
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,87,0.7923675104077845
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,84,0.7734548688780151
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,84,0.750499133376256
52,0,16,8,127.62408447265625,67.30133819580078,predictive,84,0.8449767593455463
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,87,0.5003037053136765
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,87,0.7029178403575495
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,84,0.5165155510732645
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,84,0.6648580494664127
53,0,16,8,102.34186553955078,58.42649841308594,predictive,84,0.8443035196681861
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,87,0.7917653433211365
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,87,0.7623382106416743
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,84,0.7898891670224405
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,84,0.7274511155047307
54,0,16,8,108.6145248413086,60.91181182861328,predictive,84,0.858143270415737
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,87,0.6163192600532412
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,87,0.7194374225175609
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,84,0.6175487813052876
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,84,0.6526319173250846
55,0,16,8,139.6428985595703,70.39665985107422,predictive,84,0.7651019980319311
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,87,0.17073281088086886
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,87,0.6534014548159008
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,84,0.18741158783548775
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,84,0.4919852087002913
56,0,16,8,37.83245086669922,24.31389617919922,predictive,84,0.9162252970840816
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,87,0.8651776714791721
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,87,0.896397076121801
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,84,0.8763668121181003
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,84,0.8870022984556221
57,0,16,8,130.19857788085938,68.02791595458984,predictive,84,0.764348653917543
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,87,0.1638494460948751
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,87,0.6393277496006234
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,84,0.15971078894269072
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,84,0.40467858103892496
58,0,16,8,75.8177719116211,46.080570220947266,predictive,84,0.8804425099310693
