pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid,759,0.862616221960321
7,0,10,8,100.7844009399414,44.02437210083008,retrospective,634,0.8874765990041802
7,0,10,8,100.7844009399414,44.02437210083008,band,0,nan
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid_matched_count,670,0.8595591640460349
7,0,10,8,100.7844009399414,44.02437210083008,random_matched_count,670,0.8821035469606866
8,0,10,8,68.3617935180664,32.10329055786133,predictive,670,0.8541958186566572
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid,759,0.8870371494596327
8,0,10,8,68.3617935180664,32.10329055786133,retrospective,634,0.9301627302133507
8,0,10,8,68.3617935180664,32.10329055786133,band,0,nan
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid_matched_count,670,0.8842466352573752
8,0,10,8,68.3617935180664,32.10329055786133,random_matched_count,670,0.9117717969397594
9,0,10,8,52.50092697143555,25.2740535736084,predictive,670,0.8909080706014111
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,759,0.9783542158622949
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,634,0.9619036266105315
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,670,0.9790623978802996
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,670,0.972185724127568
10,0,10,8,110.70319366455078,47.00893783569336,predictive,670,0.7513869282448297
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,759,0.9321503240305651
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,634,0.8987802631691082
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,670,0.9327962501423905
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,670,0.9184342149626972
11,0,10,8,53.41288757324219,25.681114196777344,predictive,670,0.87794211041765
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,759,0.9662786692541371
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,634,0.9490216185671142
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,670,0.9681177873570533
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,670,0.9611512700683053
12,0,10,8,99.32254791259766,43.556060791015625,predictive,670,0.6872701047236638
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,759,0.9113631737983285
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,634,0.842295832481171
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,670,0.9142187051847175
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,670,0.8947553196032875
13,0,10,8,102.2686996459961,44.4925422668457,predictive,670,0.6585291522776343
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,759,0.9068335544580749
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,634,0.777930886404864
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,670,0.9077533661663332
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,670,0.8821342502438234
14,0,10,8,145.4907684326172,54.571205139160156,predictive,670,0.684854457014886
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,759,0.8658975557867422
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,634,0.8731213891543935
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,670,0.8658830577658562
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,670,0.8581474381163154
15,0,10,8,38.67183303833008,18.92034339904785,predictive,670,0.9500043398051301
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,759,0.9775080015585601
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,634,0.9616681754057409
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,670,0.9772561757580093
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,670,0.9712941076073134
16,0,10,8,89.99674224853516,40.40495300292969,predictive,670,0.7600423322668599
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,759,0.9260933056521481
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,634,0.9027871364686512
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,670,0.9255834704250943
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,670,0.91463265536976
17,0,10,8,119.29169464111328,49.30961990356445,predictive,670,0.6281385632853523
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,759,0.9143833077431306
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,634,0.8272416825955954
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,670,0.9154265405105888
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,670,0.8850007397798254
18,0,10,8,51.267208099365234,24.720834732055664,predictive,670,0.8799442760837561
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,759,0.9562198458355828
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,634,0.9438955839772103
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,670,0.957423757912024
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,670,0.9505944139390412
19,0,10,8,76.56800842285156,35.40342330932617,predictive,670,0.7992632071304061
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,759,0.93057787297585
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,634,0.8534566152590103
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,670,0.932202146696749
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,670,0.9168237932837384
20,0,10,8,37.54745864868164,18.390378952026367,predictive,670,0.9544235707369684
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,759,0.9819048171344323
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,634,0.9821977637944659
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,670,0.9819412854528624
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,670,0.9810485015366665
21,0,10,8,117.10570526123047,48.749820709228516,predictive,670,0.7565634281417288
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,759,0.8430959375858078
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,634,0.8840453011345547
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,670,0.8387008639312145
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,670,0.8708263506672855
22,0,10,8,40.53214645385742,19.79315948486328,predictive,670,0.9322293747244133
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,759,0.975928936134117
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,634,0.9732153848511026
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,670,0.9764898406695752
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,670,0.9729320998675639
23,0,10,8,77.41100311279297,35.73243713378906,predictive,670,0.7982760136257814
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,759,0.9446256720486129
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,634,0.9192009909926547
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,670,0.944511647152014
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,670,0.9357377027680638
24,0,10,8,134.8227081298828,52.75922393798828,predictive,670,0.6394874414543884
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,759,0.8976914149206043
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,634,0.8498820765114986
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,670,0.8984087844819475
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,670,0.8714156503716414
25,0,10,8,86.67604064941406,39.21721267700195,predictive,670,0.8329204507802991
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,759,0.8757436243804866
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,634,0.9158482087647036
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,670,0.8732481062177319
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,670,0.902334769801507
26,0,10,8,139.51463317871094,53.613460540771484,predictive,670,0.6712472617586975
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,759,0.7764533813923956
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,634,0.7055408117736659
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,670,0.7720841225304803
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,670,0.7652544137521432
27,0,10,8,121.9100570678711,49.956512451171875,predictive,670,0.7292028881120509
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,759,0.8610470918891621
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,634,0.8818930138736042
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,670,0.8556454985209938
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,670,0.8820532280476513
28,0,10,8,139.83888244628906,53.669185638427734,predictive,670,0.522752470026463
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,759,0.8950463319616206
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,634,0.8226628136500639
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,670,0.8970497305559187
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,670,0.8725963154946801
29,0,10,8,45.288360595703125,22.00040626525879,predictive,670,0.9030247083020702
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,759,0.9670344527729704
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,634,0.9522348722203231
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,670,0.9656952425575438
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,670,0.9571400359868434
30,0,10,8,38.82754898071289,18.993595123291016,predictive,670,0.9383887141224164
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,759,0.9810915000598049
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,634,0.9706406147507549
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,670,0.9810133431770851
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,670,0.9770903097423085
31,0,10,8,38.439151763916016,18.81081771850586,predictive,670,0.9473357840992752
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,759,0.9883379917788135
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,634,0.9825677550378051
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,670,0.9889292361727567
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,670,0.9848197538906021
32,0,10,8,134.26251220703125,52.65129089355469,predictive,670,0.592052607254618
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,759,0.9161146556255029
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,634,0.8504802160987529
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,670,0.9197075638837376
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,670,0.8893667320001895
33,0,10,8,106.08839416503906,45.66283416748047,predictive,670,0.7286506155177773
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,759,0.9241304145090861
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,634,0.8849768243412633
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,670,0.9255787093581125
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,670,0.9053442799072122
34,0,10,8,89.5886001586914,40.26078414916992,predictive,670,0.8019170834641561
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,759,0.9017020953093797
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,634,0.916846933850231
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,670,0.8967689750177978
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,670,0.902571710404579
35,0,10,8,49.62520980834961,23.9801025390625,predictive,670,0.9152900595819256
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,759,0.9650410227450781
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,634,0.9577560217613512
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,670,0.965299354768714
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,670,0.9585420955941124
36,0,10,8,110.84801483154297,47.049957275390625,predictive,670,0.7147510540745682
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,759,0.9146265437930948
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,634,0.8941057102721611
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,670,0.9174771359852271
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,670,0.9065234423220018
37,0,10,8,68.1620864868164,32.0208625793457,predictive,670,0.8820279770607213
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,759,0.9458237200274601
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,634,0.9591362631002394
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,670,0.9444426317078707
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,670,0.9470037110759282
38,0,10,8,115.30558013916016,48.27550506591797,predictive,670,0.6903398925238252
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,759,0.9050461390275013
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,634,0.856239485411338
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,670,0.9078552465448324
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,670,0.889517019718539
39,0,10,8,85.24263763427734,38.694278717041016,predictive,670,0.8178205191823374
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,759,0.8558813511652101
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,634,0.9017498642465492
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,670,0.854716879122288
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,670,0.8639899591843513
40,0,10,8,90.8963851928711,40.7209358215332,predictive,670,0.7496923193347631
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,759,0.9308589555345943
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,634,0.8498853288625533
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,670,0.9318987787987136
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,670,0.9095400205048458
41,0,10,8,124.7598876953125,50.63093948364258,predictive,670,0.5882974251267632
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,759,0.9145986314554556
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,634,0.8535361927170756
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,670,0.9186765238493299
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,670,0.897347735702469
42,0,10,8,41.12945556640625,20.07230567932129,predictive,670,0.9312596665006735
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,759,0.9821485258170585
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,634,0.9739018958061324
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,670,0.9824468022065832
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,670,0.9786955944760857
43,0,10,8,99.45101928710938,43.59749984741211,predictive,670,0.6878277838545
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,759,0.8536257051754814
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,634,0.8264030564965709
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,670,0.8522601126028801
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,670,0.848616340152663
44,0,10,8,53.66819381713867,25.794780731201172,predictive,670,0.8963411109974289
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,759,0.9719365015862744
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,634,0.9537618240236243
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,670,0.9724452809140961
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,670,0.9650364054249818
45,0,10,8,126.97640991210938,51.13385772705078,predictive,670,0.6548585206282717
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,759,0.8632765548314589
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,634,0.837978279110009
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,670,0.8694659350202949
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,670,0.8566844169915434
46,0,10,8,88.6615219116211,39.931400299072266,predictive,670,0.83065487548914
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,759,0.9227586132994327
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,634,0.9386273319943909
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,670,0.9217493567896153
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,670,0.9224598171563327
47,0,10,8,148.6434326171875,55.016815185546875,predictive,670,0.7012006512294974
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,759,0.8661951311247185
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,634,0.8654285366876494
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,670,0.8690475131070785
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,670,0.8507185127568896
48,0,10,8,51.95319747924805,25.028804779052734,predictive,670,0.913574519016885
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,759,0.9689336571128228
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,634,0.9614976136691348
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,670,0.9689524673878921
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,670,0.9656874524032986
49,0,10,8,145.5623016357422,54.58177185058594,predictive,670,0.5268683159799353
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,759,0.8442280656927137
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,634,0.6908239635252021
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,670,0.842922464469581
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,670,0.8157336764229681
50,0,10,8,126.11004638671875,50.93954849243164,predictive,670,0.663793732724031
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,759,0.879200269934076
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,634,0.8348173608689443
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,670,0.8759259290753032
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,670,0.8650475223089638
51,0,10,8,87.75125885009766,39.605445861816406,predictive,670,0.7384986597307487
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,759,0.8657676471873721
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,634,0.8585831457155397
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,670,0.8649488671903738
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,670,0.875852363042043
52,0,10,8,127.62408447265625,51.27720642089844,predictive,670,0.7222586716046195
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,759,0.9033060484596623
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,634,0.9135491525527222
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,670,0.9022578143223644
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,670,0.9059742055791252
53,0,10,8,102.34186553955078,44.51543045043945,predictive,670,0.7691047375109252
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,759,0.9109452551528454
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,634,0.9093565687206184
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,670,0.9105859470571656
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,670,0.9079278393908441
54,0,10,8,108.6145248413086,46.409000396728516,predictive,670,0.7858572074229392
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,759,0.9044770873417606
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,634,0.9263086049857001
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,670,0.9018662779394118
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,670,0.9129666402051434
55,0,10,8,139.6428985595703,53.635555267333984,predictive,670,0.7062414065281909
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,759,0.8015483196323374
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,634,0.822600838582882
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,670,0.7936462195378624
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,670,0.8227958347210217
56,0,10,8,37.83245086669922,18.52487564086914,predictive,670,0.96303817324899
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,759,0.9843546539776277
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,634,0.9729253716313346
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,670,0.9850571863993692
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,670,0.9804762767906849
57,0,10,8,130.19857788085938,51.83079147338867,predictive,670,0.6346474847000401
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,759,0.8570662209592174
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,634,0.8431713534686969
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,670,0.8608225846931797
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,670,0.8486140387531966
58,0,10,8,75.8177719116211,35.1090087890625,predictive,670,0.7836938531481296
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,759,0.9101365978895958
