pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid,91,0.8993147315147316
8,0,22,8,68.3617935180664,30.644052505493164,retrospective,94,0.9063218163934017
8,0,22,8,68.3617935180664,30.644052505493164,band,0,nan
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid_matched_count,83,0.9002762792546035
8,0,22,8,68.3617935180664,30.644052505493164,random_matched_count,83,0.8410139683608406
9,0,22,8,52.50092697143555,24.125232696533203,predictive,83,0.9445246842647963
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid,91,0.9712237503648691
9,0,22,8,52.50092697143555,24.125232696533203,retrospective,94,0.9454735206476522
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,83,0.9749221473135578
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,83,0.9386424066628706
10,0,22,8,110.70319366455078,44.872169494628906,predictive,83,0.7389668643172804
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,91,0.7504679420197414
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,94,0.743015149755721
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,83,0.7853849391990377
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,83,0.703931370239531
11,0,22,8,53.41288757324219,24.513792037963867,predictive,83,0.8725735557864748
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,91,0.9023527836773031
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,94,0.8196963724730921
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,83,0.9043320883427866
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,83,0.7723423816887682
12,0,22,8,99.32254791259766,41.57624053955078,predictive,83,0.6191142941449941
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,91,0.9215138724239372
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,94,0.7588809471875249
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,83,0.9288767949366455
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,83,0.6141292977329622
13,0,22,8,102.2686996459961,42.47015380859375,predictive,83,0.5863272863650139
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,91,0.8196684876620187
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,94,0.5490853297555305
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,83,0.8386922197303313
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,83,0.6787249126045569
14,0,22,8,145.4907684326172,52.0906982421875,predictive,83,0.7157649248926111
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,91,0.8531613977115995
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,94,0.7429144130882138
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,83,0.8608181577225484
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,83,0.7153343913356204
15,0,22,8,38.67183303833008,18.060325622558594,predictive,83,0.9533474143318631
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,91,0.9596096392712702
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,94,0.9283906376210714
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,83,0.9609539032290995
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,83,0.9372122037721745
16,0,22,8,89.99674224853516,38.568363189697266,predictive,83,0.5137266693492971
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,91,0.6332252244305668
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,94,0.7253821325932527
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,83,0.6344391017860542
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,83,0.6646952243259383
17,0,22,8,119.29169464111328,47.068275451660156,predictive,83,0.508722310286773
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,91,0.8619466609020584
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,94,0.7298306702297382
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,83,0.8729402201260077
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,83,0.5638857744354675
18,0,22,8,51.267208099365234,23.5971622467041,predictive,83,0.972007261465158
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,91,0.9889304123474602
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,94,0.9662162736406067
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,83,0.9885703664767255
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,83,0.9600127741254854
19,0,22,8,76.56800842285156,33.7941780090332,predictive,83,0.11335724620381192
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,91,0.7543366581375752
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,94,0.5967034436748736
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,83,0.7506130478661376
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,83,0.6040204344897926
20,0,22,8,37.54745864868164,17.55445098876953,predictive,83,0.9483596144873028
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,91,0.9238335594065556
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,94,0.9030049082744437
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,83,0.926002542258104
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,83,0.9196874708356273
21,0,22,8,117.10570526123047,46.53392028808594,predictive,83,0.7455986628680933
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,91,0.8395100842455725
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,94,0.78943858589051
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,83,0.8426689099979832
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,83,0.8114306309221831
22,0,22,8,40.53214645385742,18.89346694946289,predictive,83,0.9753524422948187
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,91,0.9674384193337195
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,94,0.9587784705486254
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,83,0.9693507366700812
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,83,0.9595149207731929
23,0,22,8,77.41100311279297,34.10823440551758,predictive,83,0.5931331847189423
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,91,0.6433457823163008
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,94,0.7587115499631945
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,83,0.6472579989947482
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,83,0.6431180452378071
24,0,22,8,134.8227081298828,50.361080169677734,predictive,83,0.4779208626452108
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,91,0.6642588459058513
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,94,0.6840306281937591
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,83,0.674431071023392
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,83,0.6493251360298338
25,0,22,8,86.67604064941406,37.43461227416992,predictive,83,0.8268870936998255
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,91,0.899822036189164
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,94,0.8486516761709867
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,83,0.9008736419025829
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,83,0.8082218087317878
26,0,22,8,139.51463317871094,51.17648696899414,predictive,83,0.2738361425145735
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,91,0.7710484054533963
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,94,0.7991999497746725
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,83,0.7565189988988201
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,83,0.7081404034402816
27,0,22,8,121.9100570678711,47.685760498046875,predictive,83,0.746833154129951
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,91,0.7678538818326551
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,94,0.5373132306343001
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,83,0.7705366980255497
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,83,0.6330028729285703
28,0,22,8,139.83888244628906,51.229679107666016,predictive,83,0.7483260761607936
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,91,0.814059234795565
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,94,0.6974476225085818
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,83,0.8185614062558837
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,83,0.617077313620486
29,0,22,8,45.288360595703125,21.000389099121094,predictive,83,0.8491174427133233
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,91,0.7987080462475438
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,94,0.8012787634822908
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,83,0.808629739163699
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,83,0.8031560686149131
30,0,22,8,38.82754898071289,18.1302490234375,predictive,83,0.8147805391865167
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,91,0.9085410294168949
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,94,0.8823594747483315
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,83,0.9119522603918448
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,83,0.7633815464530999
31,0,22,8,38.439151763916016,17.955780029296875,predictive,83,0.9777335992748595
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,91,0.9834820311875446
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,94,0.9728627146114429
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,83,0.9835764168232913
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,83,0.9689588631533541
32,0,22,8,134.26251220703125,50.2580451965332,predictive,83,0.5332167299147482
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,91,0.544636833875078
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,94,0.6195571248309151
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,83,0.5446509978617894
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,83,0.5879726619279343
33,0,22,8,106.08839416503906,43.58724594116211,predictive,83,0.42777778442380926
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,91,0.6047708525175746
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,94,0.6926226338791088
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,83,0.623601147507117
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,83,0.5372045094566122
34,0,22,8,89.5886001586914,38.43074417114258,predictive,83,0.8896053141655063
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,91,0.8423684195875029
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,94,0.8222422599202293
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,83,0.8468253187590815
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,83,0.8112231510108178
35,0,22,8,49.62520980834961,22.89009666442871,predictive,83,0.9729776106777236
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,91,0.9704168948443973
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,94,0.9357783097765062
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,83,0.9723055091676955
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,83,0.9546490272617725
36,0,22,8,110.84801483154297,44.91132354736328,predictive,83,0.8003614215153757
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,91,0.8727045820017786
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,94,0.8338825949640125
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,83,0.8724550332525066
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,83,0.8046154239176664
37,0,22,8,68.1620864868164,30.565366744995117,predictive,83,0.9411986065048001
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,91,0.8879247749536098
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,94,0.8988580073219736
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,83,0.8881666360327805
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,83,0.8858852997159522
38,0,22,8,115.30558013916016,46.0811653137207,predictive,83,0.8648784351876904
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,91,0.9264472322561452
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,94,0.8261576343040564
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,83,0.923803460134625
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,83,0.8397953981265802
39,0,22,8,85.24263763427734,36.93544387817383,predictive,83,0.4527066154559912
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,91,0.6867831552333385
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,94,0.7780638356923836
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,83,0.6906626903947538
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,83,0.6584447012423731
40,0,22,8,90.8963851928711,38.8699836730957,predictive,83,0.45163936295440643
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,91,0.806131479330217
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,94,0.6719621531343056
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,83,0.811809103997279
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,83,0.5831759383548067
41,0,22,8,124.7598876953125,48.329532623291016,predictive,83,0.6313494496921951
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,91,0.73128039528257
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,94,0.4739098195056772
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,83,0.7426794658793874
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,83,0.5065892960116829
42,0,22,8,41.12945556640625,19.159927368164062,predictive,83,0.8181285772828905
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,91,0.7967773948984042
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,94,0.8070367161007852
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,83,0.7959093572669299
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,83,0.7774725643298812
43,0,22,8,99.45101928710938,41.61579132080078,predictive,83,0.9302310967812919
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,91,0.8959448870342327
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,94,0.8339291126115659
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,83,0.8956436926296546
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,83,0.7987948611995143
44,0,22,8,53.66819381713867,24.622289657592773,predictive,83,0.6555548247041324
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,91,0.6651522648082778
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,94,0.8002068685341572
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,83,0.665919572245165
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,83,0.7462439181233698
45,0,22,8,126.97640991210938,48.809593200683594,predictive,83,0.708005960037694
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,91,0.7687247856335826
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,94,0.42346840142201325
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,83,0.7550122111613105
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,83,0.67542285383418
46,0,22,8,88.6615219116211,38.1163330078125,predictive,83,0.8505351984652418
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,91,0.7197692723759167
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,94,0.733283148662173
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,83,0.7190950044905255
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,83,0.7371130082195783
47,0,22,8,148.6434326171875,52.516056060791016,predictive,83,0.7130484813209897
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,91,0.6885250804506724
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,94,0.39698470747858583
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,83,0.7587532757428219
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,83,0.5652822176510164
48,0,22,8,51.95319747924805,23.891132354736328,predictive,83,0.8547286538271547
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,91,0.9269593697994734
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,94,0.9188163980940086
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,83,0.928261970975092
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,83,0.9157766551835438
49,0,22,8,145.5623016357422,52.10078430175781,predictive,83,0.720634070159135
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,91,0.8655144807480564
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,94,0.6048058671033818
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,83,0.8663824301386103
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,83,0.7234196926190901
50,0,22,8,126.11004638671875,48.624114990234375,predictive,83,0.5818997614209406
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,91,0.8899665083514872
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,94,0.8549097553566077
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,83,0.8914446005269383
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,83,0.6990140615431959
51,0,22,8,87.75125885009766,37.805198669433594,predictive,83,0.918912295979401
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,91,0.8898605132392664
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,94,0.8156594607609976
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,83,0.8855110628337333
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,83,0.8507307619439969
52,0,22,8,127.62408447265625,48.94642639160156,predictive,83,0.8495047946214739
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,91,0.8751034180697072
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,94,0.7830461720012538
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,83,0.8779566511947212
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,83,0.7972963589308166
53,0,22,8,102.34186553955078,42.492000579833984,predictive,83,0.8237302030043354
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,91,0.8109584375128862
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,94,0.8181257569475188
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,83,0.8118257964047392
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,83,0.7403473629689565
54,0,22,8,108.6145248413086,44.29949951171875,predictive,83,0.9009995498030001
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,91,0.8119298847880958
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,94,0.8138748008515355
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,83,0.8086724458147796
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,83,0.8092646521126878
55,0,22,8,139.6428985595703,51.19757843017578,predictive,83,0.7927728351643749
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,91,0.8470727838532272
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,94,0.830526188830608
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,83,0.8425068173325615
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,83,0.8020427157035794
56,0,22,8,37.83245086669922,17.68283462524414,predictive,83,0.9051435068217492
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,91,0.985157994910097
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,94,0.9723659267824976
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,83,0.9857945693720652
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,83,0.9369191704259071
57,0,22,8,130.19857788085938,49.47484588623047,predictive,83,0.7364308475181873
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,91,0.754359894336648
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,94,0.48930323530913805
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,83,0.7636557520930789
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,83,0.6024225450282301
58,0,22,8,75.8177719116211,33.51314163208008,predictive,83,0.7330604554505332
