pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,77,0.8876144699880534
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,77,0.9243662573574165
16,0,15,8,89.99674224853516,53.031497955322266,predictive,77,0.6677756166422155
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,84,0.9290091643234193
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,85,0.6334038716438734
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,77,0.9106879021976115
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,77,0.7543100398330844
17,0,15,8,119.29169464111328,64.71887969970703,predictive,77,0.2793578798455239
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,84,0.5442668270284853
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,85,0.2553854802258571
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,77,0.22523838569688748
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,77,0.3994534925399846
18,0,15,8,51.267208099365234,32.44609832763672,predictive,77,0.8269751745601683
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,84,0.8707289878653145
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,85,0.6001234401924241
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,77,0.8188506332162301
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,77,0.7895419400928775
19,0,15,8,76.56800842285156,46.46699523925781,predictive,77,0.6652504905352447
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,84,0.8298532314594079
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,85,0.5605298257962007
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,77,0.7854528220848641
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,77,0.6627938069217862
20,0,15,8,37.54745864868164,24.137371063232422,predictive,77,0.8839244083022783
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,84,0.955917503314997
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,85,0.9552618956133448
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,77,0.9334969679020246
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,77,0.9234578901089142
21,0,15,8,117.10570526123047,63.98413848876953,predictive,77,0.555723340468511
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,84,0.8565345130660693
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,85,0.757673643421128
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,77,0.7336838303339581
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,77,0.7509359391354351
22,0,15,8,40.53214645385742,25.978517532348633,predictive,77,0.9484010185353382
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,84,0.9422767953549365
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,85,0.849197956016304
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,77,0.9189505097805319
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,77,0.9358517739977538
23,0,15,8,77.41100311279297,46.89881896972656,predictive,77,0.7356963398246215
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,84,0.93538653756169
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,85,0.7071862751734156
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,77,0.9167090052035556
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,77,0.8072729602487577
24,0,15,8,134.8227081298828,69.24647521972656,predictive,77,0.4155577616756685
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,84,0.8273806440505618
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,85,0.2753712480253504
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,77,0.7632904604718056
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,77,0.5098845134516495
25,0,15,8,86.67604064941406,51.47258758544922,predictive,77,0.6024470692390651
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,84,0.8274220624813964
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,85,0.8358598433807486
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,77,0.660885987337185
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,77,0.7559214642108161
26,0,15,8,139.51463317871094,70.36766052246094,predictive,77,0.3902220990179383
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,84,0.7137926621500559
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,85,0.43097038955233896
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,77,0.5115179401483141
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,77,0.4353803549540933
27,0,15,8,121.9100570678711,65.56792449951172,predictive,77,0.42629777530021956
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,84,0.8387814889436059
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,85,0.6106859775885921
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,77,0.7422900982660467
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,77,0.6922840476230341
28,0,15,8,139.83888244628906,70.44081115722656,predictive,77,0.4042849068584746
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,84,0.667334680777052
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,85,0.27108538678695676
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,77,0.46902481711113364
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,77,0.43547855257270174
29,0,15,8,45.288360595703125,28.87553596496582,predictive,77,0.7624105103726332
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,84,0.8720385759042527
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,85,0.7657987188971469
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,77,0.7905180016641
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,77,0.7990465294704034
30,0,15,8,38.82754898071289,24.929092407226562,predictive,77,0.8972108645586885
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,84,0.940163330581603
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,85,0.8822641543852059
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,77,0.8818914418215905
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,77,0.9091742275688348
31,0,15,8,38.439151763916016,24.689193725585938,predictive,77,0.9130191913678937
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,84,0.9066901687628098
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,85,0.811978118876821
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,77,0.8734770247200497
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,77,0.870383304839218
32,0,15,8,134.26251220703125,69.10482025146484,predictive,77,0.5057550149787898
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,84,0.6713248782360589
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,85,0.19384446435093908
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,77,0.5458900927330097
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,77,0.4310696860961941
33,0,15,8,106.08839416503906,59.932464599609375,predictive,77,0.5147123688202946
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,84,0.911612171460384
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,85,0.46258049955698
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,77,0.8909499313260963
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,77,0.6918758816457424
34,0,15,8,89.5886001586914,52.84226989746094,predictive,77,0.6272814592532755
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,84,0.8411218422475787
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,85,0.6746293651792539
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,77,0.7107336861038903
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,77,0.7610956663023825
35,0,15,8,49.62520980834961,31.47388458251953,predictive,77,0.9141591105384351
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,84,0.8978717092919254
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,85,0.8118026388797264
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,77,0.8500790714629822
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,77,0.8978807918993509
36,0,15,8,110.84801483154297,61.75307083129883,predictive,77,0.682449852283467
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,84,0.8043767791069061
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,85,0.6233688974112647
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,77,0.7441944988198165
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,77,0.6245847898710841
37,0,15,8,68.1620864868164,42.02737045288086,predictive,77,0.7015479332918645
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,84,0.8870434822834838
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,85,0.8150390953819263
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,77,0.8401757524348508
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,77,0.7847361133975563
38,0,15,8,115.30558013916016,63.361595153808594,predictive,77,0.631509580044138
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,84,0.6990072488737354
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,85,0.2579501776407579
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,77,0.5858168002314375
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,77,0.6054747522844648
39,0,15,8,85.24263763427734,50.786231994628906,predictive,77,0.6805994926607029
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,84,0.8062234753901275
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,85,0.8387296843178047
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,77,0.6834905084232267
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,77,0.7144024026114325
40,0,15,8,90.8963851928711,53.44622802734375,predictive,77,0.4096648676488962
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,84,0.6713458664238311
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,85,0.43271781774234663
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,77,0.5164251519679556
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,77,0.6020981143104003
41,0,15,8,124.7598876953125,66.4531021118164,predictive,77,0.3661969820750294
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,84,0.6766229864169085
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,85,0.3630997533205344
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,77,0.49457775331695797
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,77,0.5736034604686442
42,0,15,8,41.12945556640625,26.34490203857422,predictive,77,0.9067881274777049
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,84,0.9702786156447489
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,85,0.922894743493676
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,77,0.9624986386603129
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,77,0.9255634886590112
43,0,15,8,99.45101928710938,57.221717834472656,predictive,77,0.6600470972699736
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,84,0.7431041718057625
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,85,0.43417335044731564
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,77,0.570115702368164
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,77,0.6570003536538065
44,0,15,8,53.66819381713867,33.855648040771484,predictive,77,0.8052135461257971
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,84,0.9588454728644652
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,85,0.8146264795588902
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,77,0.9540964743745826
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,77,0.8745289317216812
45,0,15,8,126.97640991210938,67.1131820678711,predictive,77,0.37571974473671577
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,84,0.5175103127403617
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,85,0.25148878063318175
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,77,0.32139748532804374
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,77,0.4683124171372782
46,0,15,8,88.6615219116211,52.40995407104492,predictive,77,0.8465266300778479
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,84,0.7475110794230687
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,85,0.6990691242388847
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,77,0.7048063242089412
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,77,0.6849736102955587
47,0,15,8,148.6434326171875,72.20956420898438,predictive,77,0.538852566595242
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,84,0.5573793364729074
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,85,0.4419398732432563
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,77,0.33904879828950363
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,77,0.6196643778903773
48,0,15,8,51.95319747924805,32.85029983520508,predictive,77,0.8890506382093267
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,84,0.9198822416735132
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,85,0.8618858583339858
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,77,0.8982993537053748
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,77,0.8800669956244687
49,0,15,8,145.5623016357422,71.6385726928711,predictive,77,0.20691309702158867
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,84,0.6292935911100488
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,85,0.10936055567371361
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,77,0.4368906679189416
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,77,0.4652242212887474
50,0,15,8,126.11004638671875,66.858154296875,predictive,77,0.20987094048391455
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,84,0.5272103048747574
50,0,15,8,126.11004638671875,66.858154296875,retrospective,85,0.3492421924552123
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,77,0.2443442924538296
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,77,0.41065694672481523
51,0,15,8,87.75125885009766,51.982147216796875,predictive,77,0.6818588322904037
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,84,0.7750191360212891
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,85,0.5249290116083325
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,77,0.6194843505750625
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,77,0.6515539705982634
52,0,15,8,127.62408447265625,67.30133819580078,predictive,77,0.5165487729022696
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,84,0.7167733944756532
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,85,0.5408940912932267
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,77,0.5763945048532253
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,77,0.4948830204277644
53,0,15,8,102.34186553955078,58.42649841308594,predictive,77,0.7163360896534103
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,84,0.7525985761315365
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,85,0.7053897458678262
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,77,0.7005721902857985
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,77,0.7153880273506675
54,0,15,8,108.6145248413086,60.91181182861328,predictive,77,0.8441086889818037
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,84,0.7850266726391358
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,85,0.7179340400789742
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,77,0.7302342021563916
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,77,0.7051656689830048
55,0,15,8,139.6428985595703,70.39665985107422,predictive,77,0.2905251604098326
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,84,0.7722739637091562
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,85,0.6481660132392857
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,77,0.5962097098271876
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,77,0.5633070034155843
56,0,15,8,37.83245086669922,24.31389617919922,predictive,77,0.8094219336847366
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,84,0.867756852095713
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,85,0.7749642400350889
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,77,0.740679555118352
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,77,0.8315710904341034
57,0,15,8,130.19857788085938,68.02791595458984,predictive,77,0.27373287888804443
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,84,0.6145794992900944
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,85,0.48598660540163363
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,77,0.44123210927147216
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,77,0.5271759713406512
58,0,15,8,75.8177719116211,46.080570220947266,predictive,77,0.6601938614054524
