pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
107,1,15,8,62.53514862060547,38.92765808105469,random_matched_count,670,0.7934933095849483
108,1,15,8,140.2557830810547,70.53402709960938,predictive,670,0.281450302546085
108,1,15,8,140.2557830810547,70.53402709960938,standard_grid,759,0.6049798791372931
108,1,15,8,140.2557830810547,70.53402709960938,retrospective,634,0.47288042582384987
108,1,15,8,140.2557830810547,70.53402709960938,band,0,nan
108,1,15,8,140.2557830810547,70.53402709960938,standard_grid_matched_count,670,0.6065401850475993
108,1,15,8,140.2557830810547,70.53402709960938,random_matched_count,670,0.5787902346978198
109,1,15,8,133.8592529296875,69.00181579589844,predictive,670,0.10165788897238408
109,1,15,8,133.8592529296875,69.00181579589844,standard_grid,759,0.5472588456876943
109,1,15,8,133.8592529296875,69.00181579589844,retrospective,634,0.4586849663005172
109,1,15,8,133.8592529296875,69.00181579589844,band,0,nan
109,1,15,8,133.8592529296875,69.00181579589844,standard_grid_matched_count,670,0.5490458625248239
109,1,15,8,133.8592529296875,69.00181579589844,random_matched_count,670,0.5307364129565615
110,1,15,8,30.840679168701172,19.94237518310547,predictive,670,0.9385473322168486
110,1,15,8,30.840679168701172,19.94237518310547,standard_grid,759,0.9638871058702675
110,1,15,8,30.840679168701172,19.94237518310547,retrospective,634,0.9631924801423563
110,1,15,8,30.840679168701172,19.94237518310547,band,0,nan
110,1,15,8,30.840679168701172,19.94237518310547,standard_grid_matched_count,670,0.9643835617441906
110,1,15,8,30.840679168701172,19.94237518310547,random_matched_count,670,0.9582340490153911
111,1,15,8,80.43460845947266,48.4266242980957,predictive,670,0.5589292123185949
111,1,15,8,80.43460845947266,48.4266242980957,standard_grid,759,0.759791476088926
111,1,15,8,80.43460845947266,48.4266242980957,retrospective,634,0.7256282012676849
111,1,15,8,80.43460845947266,48.4266242980957,band,0,nan
111,1,15,8,80.43460845947266,48.4266242980957,standard_grid_matched_count,670,0.7629529826943051
111,1,15,8,80.43460845947266,48.4266242980957,random_matched_count,670,0.7313302428147044
112,1,15,8,44.93800354003906,28.66376304626465,predictive,670,0.8059244503981622
112,1,15,8,44.93800354003906,28.66376304626465,standard_grid,759,0.8769759105127842
112,1,15,8,44.93800354003906,28.66376304626465,retrospective,634,0.9045535044456542
112,1,15,8,44.93800354003906,28.66376304626465,band,0,nan
112,1,15,8,44.93800354003906,28.66376304626465,standard_grid_matched_count,670,0.8727448165008371
112,1,15,8,44.93800354003906,28.66376304626465,random_matched_count,670,0.8781215608767191
113,1,15,8,142.20045471191406,70.95650482177734,predictive,670,0.14889688133791756
113,1,15,8,142.20045471191406,70.95650482177734,standard_grid,759,0.3914114034496083
113,1,15,8,142.20045471191406,70.95650482177734,retrospective,634,0.2950803079687565
113,1,15,8,142.20045471191406,70.95650482177734,band,0,nan
113,1,15,8,142.20045471191406,70.95650482177734,standard_grid_matched_count,670,0.37028390026532637
113,1,15,8,142.20045471191406,70.95650482177734,random_matched_count,670,0.430069126066088
114,1,15,8,118.00692749023438,64.28988647460938,predictive,670,0.35757295669823996
114,1,15,8,118.00692749023438,64.28988647460938,standard_grid,759,0.5831679436090766
114,1,15,8,118.00692749023438,64.28988647460938,retrospective,634,0.6970220191966533
114,1,15,8,118.00692749023438,64.28988647460938,band,0,nan
114,1,15,8,118.00692749023438,64.28988647460938,standard_grid_matched_count,670,0.5716716288853464
114,1,15,8,118.00692749023438,64.28988647460938,random_matched_count,670,0.618463796410463
115,1,15,8,96.65286254882812,56.0208740234375,predictive,670,0.6049536061755769
115,1,15,8,96.65286254882812,56.0208740234375,standard_grid,759,0.7383108308981204
115,1,15,8,96.65286254882812,56.0208740234375,retrospective,634,0.7863669623885694
115,1,15,8,96.65286254882812,56.0208740234375,band,0,nan
115,1,15,8,96.65286254882812,56.0208740234375,standard_grid_matched_count,670,0.728335085151119
115,1,15,8,96.65286254882812,56.0208740234375,random_matched_count,670,0.7303373264835303
116,1,15,8,91.45336151123047,53.70133972167969,predictive,670,0.4753467609229869
116,1,15,8,91.45336151123047,53.70133972167969,standard_grid,759,0.6982220515929021
116,1,15,8,91.45336151123047,53.70133972167969,retrospective,634,0.6505984523824982
116,1,15,8,91.45336151123047,53.70133972167969,band,0,nan
116,1,15,8,91.45336151123047,53.70133972167969,standard_grid_matched_count,670,0.7018212815042545
116,1,15,8,91.45336151123047,53.70133972167969,random_matched_count,670,0.7013192873976608
117,1,15,8,30.33930015563965,19.6258487701416,predictive,670,0.8711342552254957
117,1,15,8,30.33930015563965,19.6258487701416,standard_grid,759,0.8594663187344246
117,1,15,8,30.33930015563965,19.6258487701416,retrospective,634,0.9093238142742188
117,1,15,8,30.33930015563965,19.6258487701416,band,0,nan
117,1,15,8,30.33930015563965,19.6258487701416,standard_grid_matched_count,670,0.8609260633240611
117,1,15,8,30.33930015563965,19.6258487701416,random_matched_count,670,0.9025573188753429
118,1,15,8,108.82117462158203,60.99062728881836,predictive,670,0.4530378299838241
118,1,15,8,108.82117462158203,60.99062728881836,standard_grid,759,0.5291677215029231
118,1,15,8,108.82117462158203,60.99062728881836,retrospective,634,0.45909411213377427
118,1,15,8,108.82117462158203,60.99062728881836,band,0,nan
118,1,15,8,108.82117462158203,60.99062728881836,standard_grid_matched_count,670,0.5168138012282391
118,1,15,8,108.82117462158203,60.99062728881836,random_matched_count,670,0.5499386136020326
119,1,15,8,129.67625427246094,67.88326263427734,predictive,670,0.2222444468806577
119,1,15,8,129.67625427246094,67.88326263427734,standard_grid,759,0.4555556038468529
119,1,15,8,129.67625427246094,67.88326263427734,retrospective,634,0.3950409041758558
119,1,15,8,129.67625427246094,67.88326263427734,band,0,nan
119,1,15,8,129.67625427246094,67.88326263427734,standard_grid_matched_count,670,0.452498560775497
119,1,15,8,129.67625427246094,67.88326263427734,random_matched_count,670,0.4975581168528519
120,1,15,8,31.063461303710938,20.08289909362793,predictive,670,0.8926805280703938
120,1,15,8,31.063461303710938,20.08289909362793,standard_grid,759,0.9391272637739414
120,1,15,8,31.063461303710938,20.08289909362793,retrospective,634,0.9326233488165518
120,1,15,8,31.063461303710938,20.08289909362793,band,0,nan
120,1,15,8,31.063461303710938,20.08289909362793,standard_grid_matched_count,670,0.9426946521512486
120,1,15,8,31.063461303710938,20.08289909362793,random_matched_count,670,0.9375320785333205
121,1,15,8,65.04413604736328,40.32182693481445,predictive,670,0.6303650409363941
121,1,15,8,65.04413604736328,40.32182693481445,standard_grid,759,0.6891452558205746
121,1,15,8,65.04413604736328,40.32182693481445,retrospective,634,0.7118368819437958
121,1,15,8,65.04413604736328,40.32182693481445,band,0,nan
121,1,15,8,65.04413604736328,40.32182693481445,standard_grid_matched_count,670,0.6878723505948056
121,1,15,8,65.04413604736328,40.32182693481445,random_matched_count,670,0.7023602803348182
122,1,15,8,66.36297607421875,41.04696273803711,predictive,670,0.628659863049287
122,1,15,8,66.36297607421875,41.04696273803711,standard_grid,759,0.7556328279338403
122,1,15,8,66.36297607421875,41.04696273803711,retrospective,634,0.7001223277342529
122,1,15,8,66.36297607421875,41.04696273803711,band,0,nan
122,1,15,8,66.36297607421875,41.04696273803711,standard_grid_matched_count,670,0.7599013009557908
122,1,15,8,66.36297607421875,41.04696273803711,random_matched_count,670,0.7723595640000017
123,1,15,8,50.9997444152832,32.28818130493164,predictive,670,0.8371593803587181
123,1,15,8,50.9997444152832,32.28818130493164,standard_grid,759,0.92536110894187
123,1,15,8,50.9997444152832,32.28818130493164,retrospective,634,0.903027474342799
123,1,15,8,50.9997444152832,32.28818130493164,band,0,nan
123,1,15,8,50.9997444152832,32.28818130493164,standard_grid_matched_count,670,0.9255729060327413
123,1,15,8,50.9997444152832,32.28818130493164,random_matched_count,670,0.9190542074688602
124,1,15,8,65.46949005126953,40.55629348754883,predictive,670,0.6789721507385644
124,1,15,8,65.46949005126953,40.55629348754883,standard_grid,759,0.8936720908667822
124,1,15,8,65.46949005126953,40.55629348754883,retrospective,634,0.8541985258527446
124,1,15,8,65.46949005126953,40.55629348754883,band,0,nan
124,1,15,8,65.46949005126953,40.55629348754883,standard_grid_matched_count,670,0.8932411707755831
124,1,15,8,65.46949005126953,40.55629348754883,random_matched_count,670,0.8840588624734016
125,1,15,8,123.91841125488281,66.19598388671875,predictive,670,0.37920761415963744
125,1,15,8,123.91841125488281,66.19598388671875,standard_grid,759,0.5800444771242279
125,1,15,8,123.91841125488281,66.19598388671875,retrospective,634,0.48954585947214757
125,1,15,8,123.91841125488281,66.19598388671875,band,0,nan
125,1,15,8,123.91841125488281,66.19598388671875,standard_grid_matched_count,670,0.5698470643426609
125,1,15,8,123.91841125488281,66.19598388671875,random_matched_count,670,0.5563232038039068
126,1,15,8,77.0877685546875,46.73353576660156,predictive,670,0.45996244616494775
126,1,15,8,77.0877685546875,46.73353576660156,standard_grid,759,0.7963006354762462
126,1,15,8,77.0877685546875,46.73353576660156,retrospective,634,0.7377715731442619
126,1,15,8,77.0877685546875,46.73353576660156,band,0,nan
126,1,15,8,77.0877685546875,46.73353576660156,standard_grid_matched_count,670,0.7945209632288689
126,1,15,8,77.0877685546875,46.73353576660156,random_matched_count,670,0.7852003243783997
127,1,15,8,53.288818359375,33.6338996887207,predictive,670,0.7085715852927097
127,1,15,8,53.288818359375,33.6338996887207,standard_grid,759,0.7346543577749403
127,1,15,8,53.288818359375,33.6338996887207,retrospective,634,0.8205595059410371
127,1,15,8,53.288818359375,33.6338996887207,band,0,nan
127,1,15,8,53.288818359375,33.6338996887207,standard_grid_matched_count,670,0.7277906534633379
127,1,15,8,53.288818359375,33.6338996887207,random_matched_count,670,0.7685443489232409
128,2,15,8,32.201656341552734,20.799640655517578,predictive,670,0.8915058115852376
128,2,15,8,32.201656341552734,20.799640655517578,standard_grid,759,0.9474222617501222
128,2,15,8,32.201656341552734,20.799640655517578,retrospective,634,0.9052210146285088
128,2,15,8,32.201656341552734,20.799640655517578,band,0,nan
128,2,15,8,32.201656341552734,20.799640655517578,standard_grid_matched_count,670,0.9467860664388563
128,2,15,8,32.201656341552734,20.799640655517578,random_matched_count,670,0.9303670820760578
129,2,15,8,44.37035369873047,28.32008934020996,predictive,670,0.8556012721082673
129,2,15,8,44.37035369873047,28.32008934020996,standard_grid,759,0.902621992567268
129,2,15,8,44.37035369873047,28.32008934020996,retrospective,634,0.8904805015933213
129,2,15,8,44.37035369873047,28.32008934020996,band,0,nan
129,2,15,8,44.37035369873047,28.32008934020996,standard_grid_matched_count,670,0.9031694674910977
129,2,15,8,44.37035369873047,28.32008934020996,random_matched_count,670,0.9030296740202912
130,2,15,8,82.18196105957031,49.294246673583984,predictive,670,0.5240279546914933
130,2,15,8,82.18196105957031,49.294246673583984,standard_grid,759,0.650261976894062
130,2,15,8,82.18196105957031,49.294246673583984,retrospective,634,0.7253128830656269
130,2,15,8,82.18196105957031,49.294246673583984,band,0,nan
130,2,15,8,82.18196105957031,49.294246673583984,standard_grid_matched_count,670,0.6481469252530268
130,2,15,8,82.18196105957031,49.294246673583984,random_matched_count,670,0.7149522663306666
131,2,15,8,86.87332153320312,51.56642150878906,predictive,670,0.47706106275317833
131,2,15,8,86.87332153320312,51.56642150878906,standard_grid,759,0.7198773081995814
131,2,15,8,86.87332153320312,51.56642150878906,retrospective,634,0.6418274954689048
131,2,15,8,86.87332153320312,51.56642150878906,band,0,nan
131,2,15,8,86.87332153320312,51.56642150878906,standard_grid_matched_count,670,0.7214012518333726
131,2,15,8,86.87332153320312,51.56642150878906,random_matched_count,670,0.7175550504529111
132,2,15,8,112.25126647949219,62.26962661743164,predictive,670,0.31674261279693317
132,2,15,8,112.25126647949219,62.26962661743164,standard_grid,759,0.5764979387563748
132,2,15,8,112.25126647949219,62.26962661743164,retrospective,634,0.6900361018609579
132,2,15,8,112.25126647949219,62.26962661743164,band,0,nan
132,2,15,8,112.25126647949219,62.26962661743164,standard_grid_matched_count,670,0.5673856345009101
132,2,15,8,112.25126647949219,62.26962661743164,random_matched_count,670,0.6326195229563432
133,2,15,8,148.00250244140625,72.09508514404297,predictive,670,0.19053329867850508
133,2,15,8,148.00250244140625,72.09508514404297,standard_grid,759,0.43920229564369045
133,2,15,8,148.00250244140625,72.09508514404297,retrospective,634,0.31113922855475684
133,2,15,8,148.00250244140625,72.09508514404297,band,0,nan
133,2,15,8,148.00250244140625,72.09508514404297,standard_grid_matched_count,670,0.44104458478958847
133,2,15,8,148.00250244140625,72.09508514404297,random_matched_count,670,0.46813971755118083
134,2,15,8,36.15095138549805,23.270217895507812,predictive,670,0.8954862299254182
134,2,15,8,36.15095138549805,23.270217895507812,standard_grid,759,0.9348921472411559
134,2,15,8,36.15095138549805,23.270217895507812,retrospective,634,0.9104469880057182
134,2,15,8,36.15095138549805,23.270217895507812,band,0,nan
134,2,15,8,36.15095138549805,23.270217895507812,standard_grid_matched_count,670,0.934056892410252
134,2,15,8,36.15095138549805,23.270217895507812,random_matched_count,670,0.931566363905954
135,2,15,8,101.30064392089844,57.99681091308594,predictive,670,0.5032293253103076
135,2,15,8,101.30064392089844,57.99681091308594,standard_grid,759,0.5924317419373376
135,2,15,8,101.30064392089844,57.99681091308594,retrospective,634,0.6777895722134513
135,2,15,8,101.30064392089844,57.99681091308594,band,0,nan
135,2,15,8,101.30064392089844,57.99681091308594,standard_grid_matched_count,670,0.5990774082822501
135,2,15,8,101.30064392089844,57.99681091308594,random_matched_count,670,0.6287076862636318
136,2,15,8,38.929988861083984,24.99231719970703,predictive,670,0.8924982176043272
136,2,15,8,38.929988861083984,24.99231719970703,standard_grid,759,0.8554714779531961
136,2,15,8,38.929988861083984,24.99231719970703,retrospective,634,0.8975354318109796
136,2,15,8,38.929988861083984,24.99231719970703,band,0,nan
136,2,15,8,38.929988861083984,24.99231719970703,standard_grid_matched_count,670,0.8520673469770172
136,2,15,8,38.929988861083984,24.99231719970703,random_matched_count,670,0.8661580287232817
137,2,15,8,41.41934585571289,26.522457122802734,predictive,670,0.863561618405627
137,2,15,8,41.41934585571289,26.522457122802734,standard_grid,759,0.9256644740736516
137,2,15,8,41.41934585571289,26.522457122802734,retrospective,634,0.9179612501313303
137,2,15,8,41.41934585571289,26.522457122802734,band,0,nan
137,2,15,8,41.41934585571289,26.522457122802734,standard_grid_matched_count,670,0.924655989986293
137,2,15,8,41.41934585571289,26.522457122802734,random_matched_count,670,0.9126730663559707
138,2,15,8,100.71630859375,57.753562927246094,predictive,670,0.3703700891048466
138,2,15,8,100.71630859375,57.753562927246094,standard_grid,759,0.7115090659472619
138,2,15,8,100.71630859375,57.753562927246094,retrospective,634,0.6154829828839887
138,2,15,8,100.71630859375,57.753562927246094,band,0,nan
138,2,15,8,100.71630859375,57.753562927246094,standard_grid_matched_count,670,0.7200104834976252
138,2,15,8,100.71630859375,57.753562927246094,random_matched_count,670,0.6951207512681102
139,2,15,8,94.31256103515625,54.990840911865234,predictive,670,0.27111924724260267
139,2,15,8,94.31256103515625,54.990840911865234,standard_grid,759,0.6887828483333842
139,2,15,8,94.31256103515625,54.990840911865234,retrospective,634,0.5771967092070626
139,2,15,8,94.31256103515625,54.990840911865234,band,0,nan
139,2,15,8,94.31256103515625,54.990840911865234,standard_grid_matched_count,670,0.6885673653238268
139,2,15,8,94.31256103515625,54.990840911865234,random_matched_count,670,0.6719476116611568
140,2,15,8,79.64028930664062,48.02848815917969,predictive,670,0.7121772666600596
140,2,15,8,79.64028930664062,48.02848815917969,standard_grid,759,0.8083610721836239
140,2,15,8,79.64028930664062,48.02848815917969,retrospective,634,0.8735579082502488
140,2,15,8,79.64028930664062,48.02848815917969,band,0,nan
140,2,15,8,79.64028930664062,48.02848815917969,standard_grid_matched_count,670,0.803843280575918
140,2,15,8,79.64028930664062,48.02848815917969,random_matched_count,670,0.8056109396862784
141,2,15,8,95.31829071044922,55.43633270263672,predictive,670,0.5058755382133662
141,2,15,8,95.31829071044922,55.43633270263672,standard_grid,759,0.5353989363185495
141,2,15,8,95.31829071044922,55.43633270263672,retrospective,634,0.6425385782700622
141,2,15,8,95.31829071044922,55.43633270263672,band,0,nan
141,2,15,8,95.31829071044922,55.43633270263672,standard_grid_matched_count,670,0.5434955013546305
141,2,15,8,95.31829071044922,55.43633270263672,random_matched_count,670,0.6088858442111824
142,2,15,8,34.897186279296875,22.48874855041504,predictive,670,0.9199605302592396
142,2,15,8,34.897186279296875,22.48874855041504,standard_grid,759,0.9434381632972573
142,2,15,8,34.897186279296875,22.48874855041504,retrospective,634,0.9273798739951845
142,2,15,8,34.897186279296875,22.48874855041504,band,0,nan
142,2,15,8,34.897186279296875,22.48874855041504,standard_grid_matched_count,670,0.9428499620035844
142,2,15,8,34.897186279296875,22.48874855041504,random_matched_count,670,0.9323345879826215
143,2,15,8,131.98764038085938,68.51262664794922,predictive,670,0.3606079908863164
143,2,15,8,131.98764038085938,68.51262664794922,standard_grid,759,0.6792967178536401
143,2,15,8,131.98764038085938,68.51262664794922,retrospective,634,0.6819229293137068
143,2,15,8,131.98764038085938,68.51262664794922,band,0,nan
143,2,15,8,131.98764038085938,68.51262664794922,standard_grid_matched_count,670,0.68236541845086
143,2,15,8,131.98764038085938,68.51262664794922,random_matched_count,670,0.6860127391104629
144,2,15,8,117.42328643798828,64.09233093261719,predictive,670,0.3976555789217108
144,2,15,8,117.42328643798828,64.09233093261719,standard_grid,759,0.6330278390140259
144,2,15,8,117.42328643798828,64.09233093261719,retrospective,634,0.44845885800619656
144,2,15,8,117.42328643798828,64.09233093261719,band,0,nan
144,2,15,8,117.42328643798828,64.09233093261719,standard_grid_matched_count,670,0.6195412217801259
144,2,15,8,117.42328643798828,64.09233093261719,random_matched_count,670,0.5859139756695901
145,2,15,8,49.639930725097656,31.482627868652344,predictive,670,0.8371963587619533
145,2,15,8,49.639930725097656,31.482627868652344,standard_grid,759,0.8934884400677776
145,2,15,8,49.639930725097656,31.482627868652344,retrospective,634,0.8836903715458007
145,2,15,8,49.639930725097656,31.482627868652344,band,0,nan
145,2,15,8,49.639930725097656,31.482627868652344,standard_grid_matched_count,670,0.896454036824046
145,2,15,8,49.639930725097656,31.482627868652344,random_matched_count,670,0.8831321557120351
146,2,15,8,137.25375366210938,69.84201049804688,predictive,670,0.11353004765612143
146,2,15,8,137.25375366210938,69.84201049804688,standard_grid,759,0.5287607262134666
146,2,15,8,137.25375366210938,69.84201049804688,retrospective,634,0.4840524480335986
146,2,15,8,137.25375366210938,69.84201049804688,band,0,nan
146,2,15,8,137.25375366210938,69.84201049804688,standard_grid_matched_count,670,0.522264447619065
146,2,15,8,137.25375366210938,69.84201049804688,random_matched_count,670,0.5240025794687603
147,2,15,8,145.08709716796875,71.54589080810547,predictive,670,0.20744202280263815
147,2,15,8,145.08709716796875,71.54589080810547,standard_grid,759,0.4774900156655564
147,2,15,8,145.08709716796875,71.54589080810547,retrospective,634,0.5396401033247518
147,2,15,8,145.08709716796875,71.54589080810547,band,0,nan
147,2,15,8,145.08709716796875,71.54589080810547,standard_grid_matched_count,670,0.4713617746753473
147,2,15,8,145.08709716796875,71.54589080810547,random_matched_count,670,0.5241098237608134
148,2,15,8,43.61119842529297,27.859392166137695,predictive,670,0.8804086083555795
148,2,15,8,43.61119842529297,27.859392166137695,standard_grid,759,0.9310460884712526
148,2,15,8,43.61119842529297,27.859392166137695,retrospective,634,0.904006726795756
148,2,15,8,43.61119842529297,27.859392166137695,band,0,nan
148,2,15,8,43.61119842529297,27.859392166137695,standard_grid_matched_count,670,0.9295754794090306
148,2,15,8,43.61119842529297,27.859392166137695,random_matched_count,670,0.9180008642702449
149,2,15,8,121.64634704589844,65.48394775390625,predictive,670,0.2673751378174714
149,2,15,8,121.64634704589844,65.48394775390625,standard_grid,759,0.5179670062740126
149,2,15,8,121.64634704589844,65.48394775390625,retrospective,634,0.47647910286449163
149,2,15,8,121.64634704589844,65.48394775390625,band,0,nan
149,2,15,8,121.64634704589844,65.48394775390625,standard_grid_matched_count,670,0.5066468638100052
149,2,15,8,121.64634704589844,65.48394775390625,random_matched_count,670,0.53440788458652
150,2,15,8,36.499290466308594,23.486846923828125,predictive,670,0.8823193345561336
150,2,15,8,36.499290466308594,23.486846923828125,standard_grid,759,0.9281930648926514
150,2,15,8,36.499290466308594,23.486846923828125,retrospective,634,0.916168484048751
150,2,15,8,36.499290466308594,23.486846923828125,band,0,nan
150,2,15,8,36.499290466308594,23.486846923828125,standard_grid_matched_count,670,0.9283826691001987
150,2,15,8,36.499290466308594,23.486846923828125,random_matched_count,670,0.9278869715216027
151,2,15,8,84.13526916503906,50.250553131103516,predictive,670,0.585616302498055
151,2,15,8,84.13526916503906,50.250553131103516,standard_grid,759,0.6714289005709053
151,2,15,8,84.13526916503906,50.250553131103516,retrospective,634,0.7048973568237201
151,2,15,8,84.13526916503906,50.250553131103516,band,0,nan
151,2,15,8,84.13526916503906,50.250553131103516,standard_grid_matched_count,670,0.6722729927732535
151,2,15,8,84.13526916503906,50.250553131103516,random_matched_count,670,0.7130728321168239
152,2,15,8,55.18036651611328,34.735816955566406,predictive,670,0.7818863478131982
152,2,15,8,55.18036651611328,34.735816955566406,standard_grid,759,0.8942528859533031
152,2,15,8,55.18036651611328,34.735816955566406,retrospective,634,0.8939838525030257
152,2,15,8,55.18036651611328,34.735816955566406,band,0,nan
152,2,15,8,55.18036651611328,34.735816955566406,standard_grid_matched_count,670,0.8934838240242802
152,2,15,8,55.18036651611328,34.735816955566406,random_matched_count,670,0.8859606492109616
153,2,15,8,79.0267105102539,47.71935272216797,predictive,670,0.5964579716418924
153,2,15,8,79.0267105102539,47.71935272216797,standard_grid,759,0.753490885164913
153,2,15,8,79.0267105102539,47.71935272216797,retrospective,634,0.6676462953345479
153,2,15,8,79.0267105102539,47.71935272216797,band,0,nan
153,2,15,8,79.0267105102539,47.71935272216797,standard_grid_matched_count,670,0.7477533882119171
153,2,15,8,79.0267105102539,47.71935272216797,random_matched_count,670,0.7109862364187347
154,2,15,8,81.08966827392578,48.753211975097656,predictive,670,0.5925511027962738
154,2,15,8,81.08966827392578,48.753211975097656,standard_grid,759,0.762737741836814
154,2,15,8,81.08966827392578,48.753211975097656,retrospective,634,0.6710995895479123
154,2,15,8,81.08966827392578,48.753211975097656,band,0,nan
154,2,15,8,81.08966827392578,48.753211975097656,standard_grid_matched_count,670,0.7575180516389831
154,2,15,8,81.08966827392578,48.753211975097656,random_matched_count,670,0.7416993778675676
155,2,15,8,140.0849151611328,70.49594116210938,predictive,670,0.42651390278557205
155,2,15,8,140.0849151611328,70.49594116210938,standard_grid,759,0.5785135546508469
155,2,15,8,140.0849151611328,70.49594116210938,retrospective,634,0.4766549579600571
155,2,15,8,140.0849151611328,70.49594116210938,band,0,nan
155,2,15,8,140.0849151611328,70.49594116210938,standard_grid_matched_count,670,0.5601759148411635
155,2,15,8,140.0849151611328,70.49594116210938,random_matched_count,670,0.5608909980544992
156,2,15,8,91.62550354003906,53.779930114746094,predictive,670,0.4093422529095681
156,2,15,8,91.62550354003906,53.779930114746094,standard_grid,759,0.676612155075814
156,2,15,8,91.62550354003906,53.779930114746094,retrospective,634,0.6897348176349732
156,2,15,8,91.62550354003906,53.779930114746094,band,0,nan
156,2,15,8,91.62550354003906,53.779930114746094,standard_grid_matched_count,670,0.6767885039879431
156,2,15,8,91.62550354003906,53.779930114746094,random_matched_count,670,0.6828362632746993
157,2,15,8,92.84855651855469,54.334800720214844,predictive,670,0.49482077008383546
157,2,15,8,92.84855651855469,54.334800720214844,standard_grid,759,0.6710801457741191
157,2,15,8,92.84855651855469,54.334800720214844,retrospective,634,0.6340602961572773
157,2,15,8,92.84855651855469,54.334800720214844,band,0,nan
157,2,15,8,92.84855651855469,54.334800720214844,standard_grid_matched_count,670,0.6835212846584634
157,2,15,8,92.84855651855469,54.334800720214844,random_matched_count,670,0.6883896743335127
158,2,15,8,83.8783187866211,50.125579833984375,predictive,670,0.48059594473452155
158,2,15,8,83.8783187866211,50.125579833984375,standard_grid,759,0.6428418694590952
158,2,15,8,83.8783187866211,50.125579833984375,retrospective,634,0.7290952389823647
158,2,15,8,83.8783187866211,50.125579833984375,band,0,nan
158,2,15,8,83.8783187866211,50.125579833984375,standard_grid_matched_count,670,0.6378926003244718
158,2,15,8,83.8783187866211,50.125579833984375,random_matched_count,670,0.6861594468470898
159,2,15,8,57.25157928466797,35.93152618408203,predictive,670,0.7449237742712745
159,2,15,8,57.25157928466797,35.93152618408203,standard_grid,759,0.8003519709363094
159,2,15,8,57.25157928466797,35.93152618408203,retrospective,634,0.8660725073477564
159,2,15,8,57.25157928466797,35.93152618408203,band,0,nan
159,2,15,8,57.25157928466797,35.93152618408203,standard_grid_matched_count,670,0.7990668864098384
159,2,15,8,57.25157928466797,35.93152618408203,random_matched_count,670,0.8135678760197097
160,2,15,8,39.824928283691406,25.543807983398438,predictive,670,0.7720044055924187
160,2,15,8,39.824928283691406,25.543807983398438,standard_grid,759,0.9036696084826257
160,2,15,8,39.824928283691406,25.543807983398438,retrospective,634,0.8735083018979801
160,2,15,8,39.824928283691406,25.543807983398438,band,0,nan
160,2,15,8,39.824928283691406,25.543807983398438,standard_grid_matched_count,670,0.9021039451608106
160,2,15,8,39.824928283691406,25.543807983398438,random_matched_count,670,0.8929936888700046
161,2,15,8,87.66192626953125,51.93998336791992,predictive,670,0.4729900244334631
161,2,15,8,87.66192626953125,51.93998336791992,standard_grid,759,0.6920344045980028
161,2,15,8,87.66192626953125,51.93998336791992,retrospective,634,0.7023195876900442
161,2,15,8,87.66192626953125,51.93998336791992,band,0,nan
161,2,15,8,87.66192626953125,51.93998336791992,standard_grid_matched_count,670,0.7043904748793872
161,2,15,8,87.66192626953125,51.93998336791992,random_matched_count,670,0.6750618276823455
162,2,15,8,107.02388763427734,60.298561096191406,predictive,670,0.42130936547793585
162,2,15,8,107.02388763427734,60.298561096191406,standard_grid,759,0.5782845487239178
162,2,15,8,107.02388763427734,60.298561096191406,retrospective,634,0.5777848258032133
162,2,15,8,107.02388763427734,60.298561096191406,band,0,nan
162,2,15,8,107.02388763427734,60.298561096191406,standard_grid_matched_count,670,0.5698675210256867
162,2,15,8,107.02388763427734,60.298561096191406,random_matched_count,670,0.6066198039298619
163,2,15,8,134.9213104248047,69.271240234375,predictive,670,0.19716855804649883
163,2,15,8,134.9213104248047,69.271240234375,standard_grid,759,0.4966769058731345
163,2,15,8,134.9213104248047,69.271240234375,retrospective,634,0.5314309588030343
163,2,15,8,134.9213104248047,69.271240234375,band,0,nan
163,2,15,8,134.9213104248047,69.271240234375,standard_grid_matched_count,670,0.4934679804164387
163,2,15,8,134.9213104248047,69.271240234375,random_matched_count,670,0.5540684110542442
164,2,15,8,42.33015441894531,27.07921600341797,predictive,670,0.8574993798583447
164,2,15,8,42.33015441894531,27.07921600341797,standard_grid,759,0.9397619146214528
164,2,15,8,42.33015441894531,27.07921600341797,retrospective,634,0.9423964663455723
164,2,15,8,42.33015441894531,27.07921600341797,band,0,nan
164,2,15,8,42.33015441894531,27.07921600341797,standard_grid_matched_count,670,0.9398319151735224
164,2,15,8,42.33015441894531,27.07921600341797,random_matched_count,670,0.9325309469460581
165,2,15,8,55.78045654296875,35.083431243896484,predictive,670,0.6684386786462622
165,2,15,8,55.78045654296875,35.083431243896484,standard_grid,759,0.8193427606660201
165,2,15,8,55.78045654296875,35.083431243896484,retrospective,634,0.7645551786691299
165,2,15,8,55.78045654296875,35.083431243896484,band,0,nan
165,2,15,8,55.78045654296875,35.083431243896484,standard_grid_matched_count,670,0.8317116738166958
165,2,15,8,55.78045654296875,35.083431243896484,random_matched_count,670,0.8073398930130893
166,2,15,8,129.77386474609375,67.91040802001953,predictive,670,0.5049400138435023
166,2,15,8,129.77386474609375,67.91040802001953,standard_grid,759,0.6784239527306068
