pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,12,8,102.2686996459961,49.17596435546875,predictive,86,0.507782039969641
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,90,0.8404928038800872
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,104,0.8379185827268105
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,86,0.840088352396079
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,86,0.7583225776731232
14,0,12,8,145.4907684326172,60.31553649902344,predictive,86,0.5186769369935587
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,90,0.5688190963539632
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,104,0.9097339778946509
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,86,0.5763289009481383
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,86,0.7931900485655861
15,0,12,8,38.67183303833008,20.911956787109375,predictive,86,0.9406440887190431
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,90,0.9386467333420754
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,104,0.9781234189377913
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,86,0.9409537938672885
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,86,0.9561966371848124
16,0,12,8,89.99674224853516,44.65810012817383,predictive,86,0.804980980059675
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,90,0.86431028630211
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,104,0.9367975160939847
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,86,0.8637829067826464
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,86,0.9099235553386681
17,0,12,8,119.29169464111328,54.5001106262207,predictive,86,0.5906194766117991
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,90,0.7636610166090814
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,104,0.8308980073828693
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,86,0.7635365509932875
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,86,0.8118603859071994
18,0,12,8,51.267208099365234,27.323028564453125,predictive,86,0.7897474993206383
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,90,0.9495982987875666
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,104,0.9666311504167981
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,86,0.9513046160019828
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,86,0.9398828254354358
19,0,12,8,76.56800842285156,39.130096435546875,predictive,86,0.6627564903981638
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,90,0.8220914784793955
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,104,0.8823220433356075
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,86,0.8216499206641962
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,86,0.863478608009229
20,0,12,8,37.54745864868164,20.32620620727539,predictive,86,0.9564422665965183
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,90,0.9350610479834788
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,104,0.9820398248974809
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,86,0.9363811712698951
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,86,0.9757606717172195
21,0,12,8,117.10570526123047,53.881378173828125,predictive,86,0.5493904310118423
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,90,0.6082699305317603
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,104,0.8047856874752238
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,86,0.6095051935221835
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,86,0.8282459919712732
22,0,12,8,40.53214645385742,21.876646041870117,predictive,86,0.9233825271827729
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,90,0.9712644231127252
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,104,0.9882634932536096
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,86,0.9737798819806582
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,86,0.9775630436369662
23,0,12,8,77.41100311279297,39.493743896484375,predictive,86,0.8342894660618035
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,90,0.897181276344395
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,104,0.9420344632794406
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,86,0.8958767078424222
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,86,0.883678629100158
24,0,12,8,134.8227081298828,58.31281661987305,predictive,86,0.5516124446785355
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,90,0.74482434163582
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,104,0.8520118338653484
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,86,0.7423268742809548
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,86,0.774719647135021
25,0,12,8,86.67604064941406,43.3453369140625,predictive,86,0.6407879425798859
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,90,0.7940878172481317
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,104,0.8679519183626669
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,86,0.7922460583935906
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,86,0.8743863539329275
26,0,12,8,139.51463317871094,59.25697708129883,predictive,86,0.3400557252456302
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,90,0.5865141220565943
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,104,0.744448586815862
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,86,0.5925333480497393
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,86,0.7469840203108324
27,0,12,8,121.9100570678711,55.215084075927734,predictive,86,0.5319017809440195
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,90,0.740865251834263
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,104,0.7892939909698029
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,86,0.7397426089990253
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,86,0.8018073149907797
28,0,12,8,139.83888244628906,59.318572998046875,predictive,86,0.26909504671601314
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,90,0.763597282143795
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,104,0.8396015659368621
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,86,0.7618801762538918
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,86,0.7727434934484296
29,0,12,8,45.288360595703125,24.316238403320312,predictive,86,0.8977103931826221
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,90,0.9321931972598373
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,104,0.9710605719969547
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,86,0.9312031680451172
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,86,0.9397566059927724
30,0,12,8,38.82754898071289,20.992916107177734,predictive,86,0.9501120063017784
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,90,0.9110379350450133
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,104,0.9498227760510223
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,86,0.9105174276335988
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,86,0.9483051111028603
31,0,12,8,38.439151763916016,20.79090118408203,predictive,86,0.9032056438593731
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,90,0.947196257590207
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,104,0.9802501469517753
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,86,0.9479819990634748
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,86,0.9461322951555594
32,0,12,8,134.26251220703125,58.19352722167969,predictive,86,0.4926829313029607
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,90,0.8301516179439179
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,104,0.8719149483357651
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,86,0.8335730790725822
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,86,0.8140907265624765
33,0,12,8,106.08839416503906,50.469444274902344,predictive,86,0.7101721530269158
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,90,0.8461483677579518
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,104,0.905175839415893
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,86,0.8449543628899886
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,86,0.8030604320465417
34,0,12,8,89.5886001586914,44.498756408691406,predictive,86,0.8286848551498718
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,90,0.7690197003360106
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,104,0.838763695438844
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,86,0.7692802847102604
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,86,0.8912228646329512
35,0,12,8,49.62520980834961,26.50432014465332,predictive,86,0.9097595058128691
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,90,0.9489857288763462
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,104,0.9839336700045719
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,86,0.9539974568270927
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,86,0.9384316165802241
36,0,12,8,110.84801483154297,52.00257873535156,predictive,86,0.6281898648725444
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,90,0.8822673847476602
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,104,0.9381321428632674
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,86,0.8857803167631596
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,86,0.8833874521481869
37,0,12,8,68.1620864868164,35.39147186279297,predictive,86,0.8649671882897584
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,90,0.7860124693392985
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,104,0.9221506853326764
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,86,0.7927874163007561
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,86,0.9193649921310998
38,0,12,8,115.30558013916016,53.35713195800781,predictive,86,0.5700354928957196
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,90,0.8613549326973023
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,104,0.9223545556432413
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,86,0.8720840939022132
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,86,0.8313192860517573
39,0,12,8,85.24263763427734,42.76735305786133,predictive,86,0.7160787337743183
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,90,0.44355180784532655
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,104,0.9124976772567777
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,86,0.451224469991603
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,86,0.8659903888198774
40,0,12,8,90.8963851928711,45.00734329223633,predictive,86,0.5964311850916457
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,90,0.8349578190218108
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,104,0.8572888610735052
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,86,0.8334507616849943
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,86,0.7949617684012658
41,0,12,8,124.7598876953125,55.96049880981445,predictive,86,0.4052197738214159
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,90,0.8327148491010659
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,104,0.9016218666530768
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,86,0.8319372837290874
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,86,0.8097313553815191
42,0,12,8,41.12945556640625,22.185178756713867,predictive,86,0.9366957972831751
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,90,0.9645952187450354
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,104,0.9811873336621895
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,86,0.9639333910833774
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,86,0.9662998889599177
43,0,12,8,99.45101928710938,48.186702728271484,predictive,86,0.6301569386825407
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,90,0.7298251668672204
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,104,0.903617980634209
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,86,0.7299579716157921
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,86,0.8205001293626601
44,0,12,8,53.66819381713867,28.5100154876709,predictive,86,0.9101279824810005
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,90,0.9547231522976329
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,104,0.9784628530701743
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,86,0.9539374628987093
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,86,0.9484250388028451
45,0,12,8,126.97640991210938,56.5163688659668,predictive,86,0.615868277750349
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,90,0.7254078875305857
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,104,0.8621492705553577
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,86,0.7295579831757636
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,86,0.7782508048617857
46,0,12,8,88.6615219116211,44.134700775146484,predictive,86,0.7739616776739915
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,90,0.7625867370669621
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,104,0.9395490291169333
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,86,0.7750704249819611
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,86,0.8611598977487409
47,0,12,8,148.6434326171875,60.80805587768555,predictive,86,0.7355176811682826
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,90,0.7407634774593514
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,104,0.9435344965766898
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,86,0.7519400161750589
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,86,0.7509814972016208
48,0,12,8,51.95319747924805,27.663410186767578,predictive,86,0.8723652131044182
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,90,0.948733614302511
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,104,0.9715685970939782
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,86,0.9513030336225005
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,86,0.9476769550294757
49,0,12,8,145.5623016357422,60.32722091674805,predictive,86,0.5133248369011673
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,90,0.8654905624437742
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,104,0.8398173476466243
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,86,0.8711991027097497
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,86,0.7442278684684441
50,0,12,8,126.11004638671875,56.301605224609375,predictive,86,0.46088214488554485
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,90,0.6740556253380268
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,104,0.8307483650003415
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,86,0.6749879284468733
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,86,0.7080699820961522
51,0,12,8,87.75125885009766,43.774436950683594,predictive,86,0.7955311221041168
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,90,0.7416138638785748
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,104,0.9049677275397966
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,86,0.7414867143003309
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,86,0.8147414385922925
52,0,12,8,127.62408447265625,56.674800872802734,predictive,86,0.5149659356087943
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,90,0.6723487440518308
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,104,0.8850682224131852
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,86,0.6788958114821172
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,86,0.8603083104456806
53,0,12,8,102.34186553955078,49.20125961303711,predictive,86,0.7834461664422692
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,90,0.7987096506655847
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,104,0.9298389551482696
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,86,0.8060495309404881
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,86,0.9011573059120515
54,0,12,8,108.6145248413086,51.29415512084961,predictive,86,0.6864505605625851
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,90,0.7636570126140005
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,104,0.9248829477016154
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,86,0.7738052135504694
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,86,0.8690769225252183
55,0,12,8,139.6428985595703,59.281394958496094,predictive,86,0.5669841887811793
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,90,0.6532630170828502
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,104,0.7341479075317106
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,86,0.6537334672117447
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,86,0.8230819581180999
56,0,12,8,37.83245086669922,20.474863052368164,predictive,86,0.9386604831819376
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,90,0.9537168291710656
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,104,0.9825416341663845
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,86,0.954269858526079
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,86,0.9635520436597801
57,0,12,8,130.19857788085938,57.28666305541992,predictive,86,0.4558534316670653
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,90,0.5523652479193165
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,104,0.8373207560871715
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,86,0.5593452514151477
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,86,0.7959563749767286
58,0,12,8,75.8177719116211,38.8046875,predictive,86,0.7335679573736598
