pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,631,0.8243941626632552
6,0,20,8,147.3918914794922,57.58712387084961,predictive,631,0.5271281236962193
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,711,0.6037607545124832
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,723,0.7376029840732709
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,631,0.6134291681156131
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,631,0.6870265572068737
7,0,20,8,100.7844009399414,46.225589752197266,predictive,631,0.7295667753761926
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,711,0.6739154586405445
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,723,0.8490599932776169
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,631,0.6704735399112826
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,631,0.8008265879236722
8,0,20,8,68.3617935180664,33.708457946777344,predictive,631,0.8825279354709737
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,711,0.8811065641319477
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,723,0.9436757046807654
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,631,0.8874928481389516
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,631,0.9193193751982316
9,0,20,8,52.50092697143555,26.537757873535156,predictive,631,0.8972869476899886
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,711,0.9391345802928315
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,723,0.9521450671461459
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,631,0.9373088336652211
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,631,0.9510156111101106
10,0,20,8,110.70319366455078,49.35938262939453,predictive,631,0.7790046853395106
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,711,0.8192699560153073
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,723,0.8851469887174196
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,631,0.8077502112749234
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,631,0.8764997632145783
11,0,20,8,53.41288757324219,26.965167999267578,predictive,631,0.8890622729439387
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,711,0.9393878655871151
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,723,0.9569923074747131
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,631,0.9387263326659776
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,631,0.9509925670672887
12,0,20,8,99.32254791259766,45.73386764526367,predictive,631,0.7378941822249596
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,711,0.8253532210979738
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,723,0.8790441571178733
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,631,0.8212184997148095
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,631,0.875859524369163
13,0,20,8,102.2686996459961,46.7171745300293,predictive,631,0.6050108412628133
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,711,0.7490857350216439
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,723,0.8379812427497856
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,631,0.7593504896382893
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,631,0.8023872366429361
14,0,20,8,145.4907684326172,57.29977035522461,predictive,631,0.732250986061226
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,711,0.7640431650253663
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,723,0.8472475485612978
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,631,0.7653389838078725
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,631,0.8088641703993463
15,0,20,8,38.67183303833008,19.866357803344727,predictive,631,0.9497131750820463
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,711,0.9597524218024043
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,723,0.9735119177230204
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,631,0.9605951277693966
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,631,0.967592653800018
16,0,20,8,89.99674224853516,42.425201416015625,predictive,631,0.7772798734086601
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,711,0.9068694408199784
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,723,0.9192455762411555
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,631,0.9035640867693725
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,631,0.924191287412668
17,0,20,8,119.29169464111328,51.77510452270508,predictive,631,0.636165509899487
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,711,0.7494780104695976
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,723,0.8157551965701172
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,631,0.7438225239478273
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,631,0.8091587166177302
18,0,20,8,51.267208099365234,25.956878662109375,predictive,631,0.83047858769573
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,711,0.9077006965642127
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,723,0.8923312834463284
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,631,0.9091148997033319
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,631,0.896635715210425
19,0,20,8,76.56800842285156,37.17359924316406,predictive,631,0.7954485620276652
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,711,0.857643864621925
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,723,0.9183234892336811
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,631,0.8662154983764401
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,631,0.9039324814987004
20,0,20,8,37.54745864868164,19.30989646911621,predictive,631,0.9540769745870775
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,711,0.9609451016792522
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,723,0.9754627964861473
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,631,0.9591388974001286
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,631,0.9706102925900719
21,0,20,8,117.10570526123047,51.18730545043945,predictive,631,0.7756622171813952
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,711,0.7725313746411447
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,723,0.8900990983896
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,631,0.7723518029166293
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,631,0.8368261699678433
22,0,20,8,40.53214645385742,20.782814025878906,predictive,631,0.9428556929736855
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,711,0.9601245026202678
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,723,0.9583272914615438
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,631,0.9610063919068056
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,631,0.9619277179333287
23,0,20,8,77.41100311279297,37.51905822753906,predictive,631,0.8273351622433059
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,711,0.9382449045912563
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,723,0.938591193453948
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,631,0.9337308160570129
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,631,0.9389938303394239
24,0,20,8,134.8227081298828,55.39718246459961,predictive,631,0.5620001431139108
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,711,0.8093490098949124
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,723,0.8252866962130956
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,631,0.8025988349350516
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,631,0.8336490836985625
25,0,20,8,86.67604064941406,41.178070068359375,predictive,631,0.7959383650290873
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,711,0.7300049702996299
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,723,0.885286193958982
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,631,0.7301411995098022
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,631,0.8443122690300895
26,0,20,8,139.51463317871094,56.29413604736328,predictive,631,0.5762405582935459
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,711,0.6572217653756153
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,723,0.7730662742506739
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,631,0.6681308850676262
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,631,0.7507719502758674
27,0,20,8,121.9100570678711,52.4543342590332,predictive,631,0.6903580359542864
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,711,0.5902739866766245
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,723,0.8154068467252499
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,631,0.5904759220042285
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,631,0.743874112498744
28,0,20,8,139.83888244628906,56.3526496887207,predictive,631,0.5803472669429923
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,711,0.8062588094073914
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,723,0.8003825478776432
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,631,0.8062379253318811
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,631,0.818949370029771
29,0,20,8,45.288360595703125,23.100427627563477,predictive,631,0.9229126544211576
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,711,0.9501408589634099
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,723,0.9720005860977936
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,631,0.9432879364674626
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,631,0.9677064743389001
30,0,20,8,38.82754898071289,19.943275451660156,predictive,631,0.9537236939937729
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,711,0.9646374424114926
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,723,0.9751984175860896
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,631,0.9673471691932877
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,631,0.9742505022348128
31,0,20,8,38.439151763916016,19.751358032226562,predictive,631,0.9134671306005916
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,711,0.9519429067654694
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,723,0.962255236749876
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,631,0.9505042208479826
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,631,0.9592973816469914
32,0,20,8,134.26251220703125,55.28385543823242,predictive,631,0.6277307856436357
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,711,0.8418700809775946
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,723,0.8097644693318988
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,631,0.8318869789702374
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,631,0.8385942326886848
33,0,20,8,106.08839416503906,47.94597244262695,predictive,631,0.6993704446642937
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,711,0.8884959595472173
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,723,0.8887117574427097
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,631,0.8858615933783512
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,631,0.8962910526627477
34,0,20,8,89.5886001586914,42.27382278442383,predictive,631,0.8022028592088898
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,711,0.7987023573410016
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,723,0.9037555098316256
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,631,0.8035327771376117
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,631,0.8703780264194109
35,0,20,8,49.62520980834961,25.179109573364258,predictive,631,0.9279414850934965
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,711,0.9388053834386929
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,723,0.9435269758821445
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,631,0.9381313783968874
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,631,0.934917189238773
36,0,20,8,110.84801483154297,49.40245819091797,predictive,631,0.7329468963535024
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,711,0.8606714863114089
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,723,0.8459410933601973
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,631,0.8538070630683561
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,631,0.8671256767342035
37,0,20,8,68.1620864868164,33.62190246582031,predictive,631,0.8891824519853583
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,711,0.8900866376126527
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,723,0.9462817699472543
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,631,0.8943470997877001
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,631,0.932201434914397
38,0,20,8,115.30558013916016,50.689273834228516,predictive,631,0.7421657538490887
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,711,0.8433766380712839
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,723,0.8390012048201226
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,631,0.8440319645949683
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,631,0.8432113212802624
39,0,20,8,85.24263763427734,40.628990173339844,predictive,631,0.8539718344750284
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,711,0.8413660788002812
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,723,0.9244103173080469
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,631,0.853477938330833
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,631,0.8837847710651922
40,0,20,8,90.8963851928711,42.756988525390625,predictive,631,0.7531520122420065
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,711,0.8151507931453166
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,723,0.893610327161404
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,631,0.8173387468279154
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,631,0.8790750537432528
41,0,20,8,124.7598876953125,53.1624870300293,predictive,631,0.6612044560595308
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,711,0.8280445877567928
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,723,0.8188907696836167
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,631,0.8253083743674366
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,631,0.8413436946845124
42,0,20,8,41.12945556640625,21.07592010498047,predictive,631,0.9260346943495711
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,711,0.9715206334844751
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,723,0.9724222557246079
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,631,0.9706464922734218
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,631,0.9727951843193618
43,0,20,8,99.45101928710938,45.77737808227539,predictive,631,0.7236740684893338
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,711,0.7917119257745758
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,723,0.8834681822844299
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,631,0.7927471288188588
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,631,0.8444485558669514
44,0,20,8,53.66819381713867,27.08452033996582,predictive,631,0.8727790041854245
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,711,0.9508799552624374
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,723,0.9509221469238645
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,631,0.9477835595932527
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,631,0.9544267494163685
45,0,20,8,126.97640991210938,53.6905517578125,predictive,631,0.6284755022329875
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,711,0.7096871515113128
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,723,0.8556242805488672
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,631,0.7196653772727152
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,631,0.7993330018872965
46,0,20,8,88.6615219116211,41.92797088623047,predictive,631,0.801680179345609
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,711,0.8180294359180932
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,723,0.8764252254531374
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,631,0.8214686086548142
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,631,0.86754400540434
47,0,20,8,148.6434326171875,57.76765823364258,predictive,631,0.7032958528523915
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,711,0.7569010805034574
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,723,0.828221654237873
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,631,0.7571041685149683
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,631,0.7867406850513056
48,0,20,8,51.95319747924805,26.280244827270508,predictive,631,0.870520719896069
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,711,0.9330235976795942
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,723,0.9319238331960192
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,631,0.9281649060225623
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,631,0.9381189240694117
49,0,20,8,145.5623016357422,57.31085968017578,predictive,631,0.5651664849724162
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,711,0.7340416022980979
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,723,0.7809968421632744
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,631,0.736009284700744
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,631,0.7810820421751352
50,0,20,8,126.11004638671875,53.48652648925781,predictive,631,0.6749763360076244
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,711,0.7575954861525237
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,723,0.824564281390591
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,631,0.7488273143934717
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,631,0.8141014793755268
51,0,20,8,87.75125885009766,41.585716247558594,predictive,631,0.7730391773118295
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,711,0.8124851209962979
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,723,0.89535697263113
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,631,0.8170610694146214
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,631,0.862593769572501
52,0,20,8,127.62408447265625,53.84107208251953,predictive,631,0.7147181745197773
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,711,0.6954060238903497
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,723,0.8331777080286827
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,631,0.6925638800318402
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,631,0.7799862752894327
53,0,20,8,102.34186553955078,46.7411994934082,predictive,631,0.7903994214450011
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,711,0.8718602836578051
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,723,0.9138450709930221
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,631,0.8779285813292568
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,631,0.9116837682102062
54,0,20,8,108.6145248413086,48.729454040527344,predictive,631,0.7491622653922749
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,711,0.7284318507704539
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,723,0.8512844586790203
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,631,0.7332254184130216
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,631,0.8452019841769701
55,0,20,8,139.6428985595703,56.31733703613281,predictive,631,0.6878551293430701
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,711,0.6293373653388205
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,723,0.8111112287668889
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,631,0.6293316259523407
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,631,0.7497812011701196
56,0,20,8,37.83245086669922,19.451120376586914,predictive,631,0.9420645747024351
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,711,0.9610279798662976
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,723,0.9669372709377716
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,631,0.9606042329384452
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,631,0.9698929129907778
57,0,20,8,130.19857788085938,54.422332763671875,predictive,631,0.6641493936116749
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,711,0.6783935649702333
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,723,0.8603306514863944
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,631,0.6857727267127391
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,631,0.8010633616923274
58,0,20,8,75.8177719116211,36.86445617675781,predictive,631,0.8153198481987226
