pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,78,0.896224374270112
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,78,0.6323759220750459
8,0,18,8,68.3617935180664,37.45384216308594,predictive,78,0.7349515816642295
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,86,0.8555102720171118
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,64,0.7557740815749258
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,78,0.8705777256707211
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,78,0.7620091896017555
9,0,18,8,52.50092697143555,29.48639678955078,predictive,78,0.8553586034838895
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,86,0.8117942042648957
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,64,0.6539864749715655
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,78,0.8197893718141022
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,78,0.8148782082342766
10,0,18,8,110.70319366455078,54.84375762939453,predictive,78,0.7902132034306633
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,86,0.7258699244861458
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,64,0.5058129272576389
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,78,0.7414989830203523
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,78,0.6852317368706978
11,0,18,8,53.41288757324219,29.961299896240234,predictive,78,0.7715640205424873
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,86,0.8985271558554448
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,64,0.7961142531738876
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,78,0.9106215118671511
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,78,0.8680959806447277
12,0,18,8,99.32254791259766,50.81540298461914,predictive,78,0.677125987702505
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,86,0.7565944205139926
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,64,0.5872840600559466
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,78,0.7645525840940519
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,78,0.6641144778147732
13,0,18,8,102.2686996459961,51.90796661376953,predictive,78,0.395731999002413
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,86,0.73692225035617
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,64,0.28806850071362483
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,78,0.7776970966516639
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,78,0.5449432150810696
14,0,18,8,145.4907684326172,63.66640853881836,predictive,78,0.558428957686447
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,86,0.8093544532409858
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,64,0.6684748446894202
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,78,0.8081394566903023
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,78,0.728708041000076
15,0,18,8,38.67183303833008,22.073732376098633,predictive,78,0.824999455301655
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,86,0.9555255048376864
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,64,0.8613869523703139
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,78,0.9606361897072222
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,78,0.9143619686440448
16,0,18,8,89.99674224853516,47.13910675048828,predictive,78,0.7192514705609342
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,86,0.8015121516024618
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,64,0.5311878498124256
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,78,0.8158020465488248
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,78,0.7818943855675198
17,0,18,8,119.29169464111328,57.52789306640625,predictive,78,0.3723306661125876
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,86,0.6823909338581958
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,64,0.3538058969228818
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,78,0.6889671672093844
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,78,0.5075614469773778
18,0,18,8,51.267208099365234,28.84097671508789,predictive,78,0.7509196001974484
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,86,0.8124525822375581
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,64,0.6709423745070486
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,78,0.815720654707112
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,78,0.7353006725110117
19,0,18,8,76.56800842285156,41.30399703979492,predictive,78,0.5026305506353059
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,86,0.8077286655020087
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,64,0.5790236794022481
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,78,0.8259512294977507
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,78,0.7152113642500405
20,0,18,8,37.54745864868164,21.455440521240234,predictive,78,0.9540539416994396
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,86,0.9665108032007164
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,64,0.9615572656743981
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,78,0.9680049516690287
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,78,0.9651434590944907
21,0,18,8,117.10570526123047,56.874786376953125,predictive,78,0.7057824981904849
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,86,0.9386243935359787
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,64,0.7853201323732446
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,78,0.9363134286830038
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,78,0.7114219892607748
22,0,18,8,40.53214645385742,23.092016220092773,predictive,78,0.9134590717039899
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,86,0.9449331840402265
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,64,0.8745984917148188
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,78,0.9451564137574237
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,78,0.9242564392229285
23,0,18,8,77.41100311279297,41.687843322753906,predictive,78,0.7833250605687071
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,86,0.8311042795290847
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,64,0.5613592332118315
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,78,0.8424771953166419
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,78,0.8663405494149959
24,0,18,8,134.8227081298828,61.55242919921875,predictive,78,0.5464551926495119
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,86,0.6354997690738262
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,64,0.35136929545944307
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,78,0.6515672578349206
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,78,0.6781371456042278
25,0,18,8,86.67604064941406,45.753414154052734,predictive,78,0.9026676612210903
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,86,0.9185279390732605
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,64,0.933594868751571
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,78,0.9217533860600823
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,78,0.8681556553859948
26,0,18,8,139.51463317871094,62.54903793334961,predictive,78,0.20341600954858027
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,86,0.8088246256892782
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,64,0.32672697140243434
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,78,0.8113753908167232
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,78,0.6088391700777742
27,0,18,8,121.9100570678711,58.282596588134766,predictive,78,0.840094739470893
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,86,0.8286885527567202
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,64,0.7703906655939278
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,78,0.8382905424148603
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,78,0.7012333320575641
28,0,18,8,139.83888244628906,62.61404800415039,predictive,78,0.2606171837114821
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,86,0.5373287200247937
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,64,0.06658574699326693
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,78,0.5402434236385047
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,78,0.5125735720714986
29,0,18,8,45.288360595703125,25.667142868041992,predictive,78,0.8986619207145019
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,86,0.8832335236035088
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,64,0.7569107804293056
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,78,0.8914064846877683
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,78,0.8535733286365546
30,0,18,8,38.82754898071289,22.159191131591797,predictive,78,0.9476423711084548
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,86,0.9676924346867757
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,64,0.9116448658473776
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,78,0.9689177190627544
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,78,0.9395650809474094
31,0,18,8,38.439151763916016,21.945951461791992,predictive,78,0.731150351232996
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,86,0.855805532033516
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,64,0.6125021777331199
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,78,0.8616803836750558
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,78,0.8536290835537894
32,0,18,8,134.26251220703125,61.426509857177734,predictive,78,0.3919627812140572
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,86,0.5849581948742578
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,64,0.1514111306314906
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,78,0.5910379371904535
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,78,0.6705912321700388
33,0,18,8,106.08839416503906,53.2733039855957,predictive,78,0.6988029051404188
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,86,0.7311781997416222
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,64,0.5780299654461017
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,78,0.7442059940317252
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,78,0.7522209984533139
34,0,18,8,89.5886001586914,46.97090530395508,predictive,78,0.830410466037586
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,86,0.8649401893138309
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,64,0.7707471939004674
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,78,0.8813451985142965
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,78,0.8307234659626583
35,0,18,8,49.62520980834961,27.976787567138672,predictive,78,0.8955244991888426
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,86,0.9750800720149378
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,64,0.8622930344807895
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,78,0.9755444028382804
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,78,0.9269281594406926
36,0,18,8,110.84801483154297,54.89161682128906,predictive,78,0.6795579965773144
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,86,0.6897039352711692
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,64,0.583262906797933
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,78,0.6904724048217177
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,78,0.6917176558583268
37,0,18,8,68.1620864868164,37.357666015625,predictive,78,0.8488085809761077
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,86,0.8777646214488639
37,0,18,8,68.1620864868164,37.357666015625,retrospective,64,0.8266676763774647
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,78,0.87905095147086
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,78,0.8921001398243312
38,0,18,8,115.30558013916016,56.32141876220703,predictive,78,0.6412396898325647
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,86,0.7444553639136787
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,64,0.4518296844500022
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,78,0.7508822461651707
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,78,0.7191911493974049
39,0,18,8,85.24263763427734,45.1433219909668,predictive,78,0.5592152584767055
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,86,0.8970403111926427
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,64,0.6065117047195342
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,78,0.899732422370414
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,78,0.7085960395768077
40,0,18,8,90.8963851928711,47.50775909423828,predictive,78,0.34124436465454
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,86,0.7637227646112137
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,64,0.46163412497199335
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,78,0.779990892526519
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,78,0.6152932041277043
41,0,18,8,124.7598876953125,59.06943130493164,predictive,78,0.45802884883680883
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,86,0.5997602815924141
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,64,0.22150995121206848
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,78,0.6060665266704596
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,78,0.6106980525834793
42,0,18,8,41.12945556640625,23.41769027709961,predictive,78,0.8013661952163217
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,86,0.9161796101282262
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,64,0.7561378115568401
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,78,0.9184183792813713
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,78,0.8827675495618241
43,0,18,8,99.45101928710938,50.86375045776367,predictive,78,0.5961534067227372
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,86,0.7824028833811881
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,64,0.581873964230163
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,78,0.8119878198778895
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,78,0.5985282119315969
44,0,18,8,53.66819381713867,30.09391212463379,predictive,78,0.7450243017788124
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,86,0.862650550757232
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,64,0.6666427687978914
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,78,0.8734544437748557
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,78,0.8648267478071381
45,0,18,8,126.97640991210938,59.65617370605469,predictive,78,0.458168309365645
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,86,0.6803312697895729
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,64,0.5421802379981431
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,78,0.7281777070309217
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,78,0.5571364273772148
46,0,18,8,88.6615219116211,46.58662796020508,predictive,78,0.5553046977375613
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,86,0.8557995170663732
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,64,0.6281798934158812
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,78,0.8533897537151703
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,78,0.7424482144832512
47,0,18,8,148.6434326171875,64.18628692626953,predictive,78,0.36779867478595096
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,86,0.7954160083455721
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,64,0.5283948785496934
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,78,0.8054438336354915
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,78,0.692373274325046
48,0,18,8,51.95319747924805,29.200267791748047,predictive,78,0.8400789296631348
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,86,0.9239367066212303
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,64,0.862455804974004
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,78,0.9252453283016995
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,78,0.8811868750537417
49,0,18,8,145.5623016357422,63.678733825683594,predictive,78,0.378481030089857
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,86,0.6611758695814796
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,64,0.28172507976237054
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,78,0.6903657629381968
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,78,0.4277517106177153
50,0,18,8,126.11004638671875,59.429473876953125,predictive,78,0.52575306561432
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,86,0.7572857379627129
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,64,0.5042268249869486
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,78,0.7561815404498035
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,78,0.41950624011521953
51,0,18,8,87.75125885009766,46.206356048583984,predictive,78,0.6994961038967389
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,86,0.876624987116991
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,64,0.5727830575056847
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,78,0.901234851075004
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,78,0.7672306927739143
52,0,18,8,127.62408447265625,59.82340621948242,predictive,78,0.6870697002072579
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,86,0.7901295121612766
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,64,0.565623059912003
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,78,0.7888012253203732
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,78,0.7632740906345344
53,0,18,8,102.34186553955078,51.93466567993164,predictive,78,0.6597289213302224
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,86,0.8261831796251868
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,64,0.8142505218898196
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,78,0.83189181176317
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,78,0.8377788562802649
54,0,18,8,108.6145248413086,54.14383316040039,predictive,78,0.7604541185248522
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,86,0.91146632446054
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,64,0.7525682392003409
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,78,0.9117373741633995
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,78,0.8461968783141531
55,0,18,8,139.6428985595703,62.57481002807617,predictive,78,0.7815968461883067
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,86,0.8638748977226715
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,64,0.807040035987544
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,78,0.8660195897720783
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,78,0.619094894890915
56,0,18,8,37.83245086669922,21.612356185913086,predictive,78,0.8416989111443619
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,86,0.8870282975796413
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,64,0.8208103379699309
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,78,0.8896426422291335
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,78,0.782848681674839
57,0,18,8,130.19857788085938,60.46925354003906,predictive,78,0.37896303937336884
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,86,0.6564728907729184
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,64,0.6324596411201985
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,78,0.6711807619206497
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,78,0.6498471859180734
58,0,18,8,75.8177719116211,40.96051025390625,predictive,78,0.7991504199653456
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid,86,0.839611241490281
