pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,659,0.697142321407215
20,0,15,8,37.54745864868164,24.137371063232422,predictive,659,0.9481551080037338
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,719,0.9623915759699709
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,497,0.9557012196438399
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,659,0.965099019426375
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,659,0.9528423622727293
21,0,15,8,117.10570526123047,63.98413848876953,predictive,659,0.643529298842909
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,719,0.8069829496055878
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,497,0.639931370109674
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,659,0.8126312476446699
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,659,0.7353000191010837
22,0,15,8,40.53214645385742,25.978517532348633,predictive,659,0.88239201960164
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,719,0.9314292154559358
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,497,0.8639542242256579
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,659,0.9360501953871082
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,659,0.9238628277947967
23,0,15,8,77.41100311279297,46.89881896972656,predictive,659,0.7150412230251312
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,719,0.8626521815699433
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,497,0.7123738961769832
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,659,0.8695248562665749
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,659,0.836818552544357
24,0,15,8,134.8227081298828,69.24647521972656,predictive,659,0.36453874071244635
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,719,0.6267548891369092
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,497,0.3405823545090039
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,659,0.6442782064483998
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,659,0.6001140270447156
25,0,15,8,86.67604064941406,51.47258758544922,predictive,659,0.7757188289888992
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,719,0.8742900554159608
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,497,0.7364860875271799
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,659,0.8784269053586271
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,659,0.8359305903776372
26,0,15,8,139.51463317871094,70.36766052246094,predictive,659,0.3175303810937494
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,719,0.6407943525698191
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,497,0.2016075377789781
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,659,0.6572262437168886
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,659,0.5142497190379858
27,0,15,8,121.9100570678711,65.56792449951172,predictive,659,0.6377336701082318
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,719,0.7750740662655555
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,497,0.5173546488095131
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,659,0.7852759503869354
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,659,0.704495222180533
28,0,15,8,139.83888244628906,70.44081115722656,predictive,659,0.25460989348563007
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,719,0.5750606921901825
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,497,0.2596449445852553
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,659,0.5969966252696364
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,659,0.5304337263448197
29,0,15,8,45.288360595703125,28.87553596496582,predictive,659,0.7797779945812513
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,719,0.8878810222464999
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,497,0.751754450924197
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,659,0.893797009681218
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,659,0.861228470879791
30,0,15,8,38.82754898071289,24.929092407226562,predictive,659,0.8968352265895768
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,719,0.9344384962856481
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,497,0.9007323339092654
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,659,0.934689385115302
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,659,0.9288331091081548
31,0,15,8,38.439151763916016,24.689193725585938,predictive,659,0.7651826414464072
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,719,0.8598295596775358
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,497,0.728593314841949
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,659,0.8634159743914919
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,659,0.8117454877899842
32,0,15,8,134.26251220703125,69.10482025146484,predictive,659,0.28549987516220215
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,719,0.5999751265410831
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,497,0.24539211521757792
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,659,0.6156082728011595
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,659,0.5361619350147903
33,0,15,8,106.08839416503906,59.932464599609375,predictive,659,0.5799240090861241
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,719,0.762224038507902
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,497,0.5334497118398174
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,659,0.7736630933078361
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,659,0.7368300220462624
34,0,15,8,89.5886001586914,52.84226989746094,predictive,659,0.6960980577186106
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,719,0.8257084274979557
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,497,0.7142686365620573
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,659,0.8378551713123986
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,659,0.783119341358662
35,0,15,8,49.62520980834961,31.47388458251953,predictive,659,0.8862726601408465
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,719,0.9403866133136883
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,497,0.8921866563663701
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,659,0.9442142960433179
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,659,0.9373205954559325
36,0,15,8,110.84801483154297,61.75307083129883,predictive,659,0.5582778294211002
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,719,0.7235457165316435
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,497,0.552071080615643
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,659,0.7365913509547128
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,659,0.6779410146200819
37,0,15,8,68.1620864868164,42.02737045288086,predictive,659,0.8212579571636306
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,719,0.8725862944718648
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,497,0.849950630274532
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,659,0.8806242691955204
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,659,0.856722101795268
38,0,15,8,115.30558013916016,63.361595153808594,predictive,659,0.43487451673637406
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,719,0.6690668081405733
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,497,0.3765777164485773
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,659,0.6820072148704743
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,659,0.6162303380530952
39,0,15,8,85.24263763427734,50.786231994628906,predictive,659,0.5800200460343158
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,719,0.7479559008847331
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,497,0.6326172513292315
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,659,0.7546625377517002
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,659,0.7018152760939966
40,0,15,8,90.8963851928711,53.44622802734375,predictive,659,0.35289452672756355
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,719,0.6411965335551222
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,497,0.2888025324466566
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,659,0.6521502374199606
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,659,0.5709962747147347
41,0,15,8,124.7598876953125,66.4531021118164,predictive,659,0.34403701723825747
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,719,0.6129854024923573
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,497,0.30731633392224306
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,659,0.6303142607106625
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,659,0.5529069336245971
42,0,15,8,41.12945556640625,26.34490203857422,predictive,659,0.8434347323345603
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,719,0.9319415543603975
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,497,0.8516603215540018
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,659,0.9333622059712925
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,659,0.9034984205540711
43,0,15,8,99.45101928710938,57.221717834472656,predictive,659,0.4689628458610961
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,719,0.7029607307695707
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,497,0.48519988447598794
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,659,0.712387996431108
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,659,0.6605443995836832
44,0,15,8,53.66819381713867,33.855648040771484,predictive,659,0.74497332962852
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,719,0.8656723309298917
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,497,0.7567415040369793
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,659,0.8696604564823897
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,659,0.8427852633524806
45,0,15,8,126.97640991210938,67.1131820678711,predictive,659,0.3582086416983567
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,719,0.5782138681924707
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,497,0.3921847054087395
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,659,0.5914608335788869
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,659,0.5673556066749342
46,0,15,8,88.6615219116211,52.40995407104492,predictive,659,0.6283750606724503
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,719,0.7771769489908614
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,497,0.6725271248122937
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,659,0.7857142206819692
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,659,0.7354434230529674
47,0,15,8,148.6434326171875,72.20956420898438,predictive,659,0.44391138421402193
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,719,0.683600955030642
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,497,0.49230535091038635
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,659,0.69488283836841
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,659,0.6362383458328362
48,0,15,8,51.95319747924805,32.85029983520508,predictive,659,0.7835941598924046
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,719,0.877220279808287
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,497,0.8496680144319014
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,659,0.8777024907765645
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,659,0.868314951815767
49,0,15,8,145.5623016357422,71.6385726928711,predictive,659,0.19360507442360791
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,719,0.588797312368392
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,497,0.1561187806281954
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,659,0.6108828806401982
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,659,0.541241153276733
50,0,15,8,126.11004638671875,66.858154296875,predictive,659,0.2580386600811211
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,719,0.5674993204051118
50,0,15,8,126.11004638671875,66.858154296875,retrospective,497,0.17244554073977408
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,659,0.5759407205050755
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,659,0.4687158760818827
51,0,15,8,87.75125885009766,51.982147216796875,predictive,659,0.5607587871015449
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,719,0.7808593636892636
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,497,0.5836193331290398
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,659,0.7921638951437409
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,659,0.7411229402635982
52,0,15,8,127.62408447265625,67.30133819580078,predictive,659,0.5485027389278021
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,719,0.7384650300944968
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,497,0.4798775869691467
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,659,0.7522288891402434
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,659,0.6356404045796306
53,0,15,8,102.34186553955078,58.42649841308594,predictive,659,0.7014506743539258
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,719,0.8000835452645974
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,497,0.7478589475763932
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,659,0.8088235754214479
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,659,0.786558457652779
54,0,15,8,108.6145248413086,60.91181182861328,predictive,659,0.7082352885080357
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,719,0.8256566787738845
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,497,0.7426015935972664
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,659,0.8325446458474893
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,659,0.8017655904854799
55,0,15,8,139.6428985595703,70.39665985107422,predictive,659,0.5930936662214882
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,719,0.7508136592298758
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,497,0.49740839809051823
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,659,0.7603020853912147
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,659,0.6317605216161183
56,0,15,8,37.83245086669922,24.31389617919922,predictive,659,0.7039855983690939
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,719,0.8041078406083585
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,497,0.6898690529915149
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,659,0.8108492403780536
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,659,0.7705359091912883
57,0,15,8,130.19857788085938,68.02791595458984,predictive,659,0.40541254699513024
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,719,0.6118167259365894
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,497,0.4256379431372384
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,659,0.6232882723938961
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,659,0.5623177964828653
58,0,15,8,75.8177719116211,46.080570220947266,predictive,659,0.6264784088327537
