pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,590,0.32624559359946675
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,590,0.5787374702382377
15,0,16,8,38.67183303833008,24.832950592041016,predictive,590,0.8953891616426921
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,739,0.8999082963733329
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,815,0.9368146081294855
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,590,0.8998150922504912
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,590,0.9256930798542626
16,0,16,8,89.99674224853516,53.031497955322266,predictive,590,0.4130381356148854
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,739,0.5895330807434618
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,815,0.7069894227404372
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,590,0.5694485019427308
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,590,0.6589317640994673
17,0,16,8,119.29169464111328,64.71887969970703,predictive,590,0.24515704122046947
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,739,0.47479754748611996
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,815,0.5292805652351567
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,590,0.48790591373718334
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,590,0.5729941394524951
18,0,16,8,51.267208099365234,32.44609832763672,predictive,590,0.8092046111954994
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,739,0.9001455929081692
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,815,0.909892146303375
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,590,0.898900112560062
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,590,0.90001321633467
19,0,16,8,76.56800842285156,46.46699523925781,predictive,590,0.41280192620987094
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,739,0.6379578926233568
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,815,0.6549352541989826
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,590,0.5980408794758683
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,590,0.7132329576204953
20,0,16,8,37.54745864868164,24.137371063232422,predictive,590,0.8166470583212402
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,739,0.7991250981402584
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,815,0.9061243156363628
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,590,0.8086771678476575
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,590,0.8772545832242681
21,0,16,8,117.10570526123047,63.98413848876953,predictive,590,0.4840213428780184
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,739,0.4313303713452746
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,815,0.7193250204903124
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,590,0.4557801619391889
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,590,0.6948769576263285
22,0,16,8,40.53214645385742,25.978517532348633,predictive,590,0.9363340263114298
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,739,0.9363790263858006
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,815,0.9529634905537032
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,590,0.9316605111930297
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,590,0.9454443353728526
23,0,16,8,77.41100311279297,46.89881896972656,predictive,590,0.6240014322047549
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,739,0.7984174535766964
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,815,0.8140674371884282
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,590,0.7792981782873066
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,590,0.8159286155039064
24,0,16,8,134.8227081298828,69.24647521972656,predictive,590,0.22504245785035348
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,739,0.5124404338653274
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,815,0.6110717433405852
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,590,0.47221088141488204
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,590,0.6346341803763297
25,0,16,8,86.67604064941406,51.47258758544922,predictive,590,0.6120302294121039
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,739,0.5250062300652975
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,815,0.7674276965393683
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,590,0.5528957810609683
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,590,0.7464412647320369
26,0,16,8,139.51463317871094,70.36766052246094,predictive,590,0.2383307380241173
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,739,0.3905255664480438
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,815,0.537079937069819
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,590,0.3892050183275144
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,590,0.5951806687268756
27,0,16,8,121.9100570678711,65.56792449951172,predictive,590,0.5125543534994957
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,739,0.33538057314293285
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,815,0.5799949687505911
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,590,0.3376604888308942
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,590,0.518200679967893
28,0,16,8,139.83888244628906,70.44081115722656,predictive,590,0.17044864313652974
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,739,0.4520213594577526
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,815,0.6011477891234015
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,590,0.4283662146167499
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,590,0.6142969905113389
29,0,16,8,45.288360595703125,28.87553596496582,predictive,590,0.8093501169738788
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,739,0.874698756499781
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,815,0.9181274319842562
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,590,0.8735207993345074
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,590,0.8986508636276913
30,0,16,8,38.82754898071289,24.929092407226562,predictive,590,0.9107368272240147
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,739,0.9077529790114394
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,815,0.9460621165121395
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,590,0.909093913033737
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,590,0.9430790563691112
31,0,16,8,38.439151763916016,24.689193725585938,predictive,590,0.8507015234077495
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,739,0.9018310269584296
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,815,0.9206090878127148
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,590,0.89092153588403
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,590,0.9118643223173091
32,0,16,8,134.26251220703125,69.10482025146484,predictive,590,0.2480912205435057
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,739,0.5777181287594926
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,815,0.5834682517079992
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,590,0.5510022257291834
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,590,0.6123260017529123
33,0,16,8,106.08839416503906,59.932464599609375,predictive,590,0.33810505100642857
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,739,0.6225218961554082
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,815,0.6939881706624095
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,590,0.5880444999200692
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,590,0.7074328195359104
34,0,16,8,89.5886001586914,52.84226989746094,predictive,590,0.6904670602878759
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,739,0.5936980409811119
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,815,0.8060967080357991
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,590,0.5937874323687143
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,590,0.7847108481348706
35,0,16,8,49.62520980834961,31.47388458251953,predictive,590,0.8822046740606361
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,739,0.8555182500039958
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,815,0.9008460776283159
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,590,0.8567225014365365
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,590,0.8775404662906718
36,0,16,8,110.84801483154297,61.75307083129883,predictive,590,0.5340893599552466
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,739,0.7339597339947839
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,815,0.7315799887159078
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,590,0.697892874668331
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,590,0.753904468662936
37,0,16,8,68.1620864868164,42.02737045288086,predictive,590,0.7637040219040928
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,739,0.6547978491952534
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,815,0.8733798034827462
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,590,0.6357447692583839
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,590,0.8426832424181011
38,0,16,8,115.30558013916016,63.361595153808594,predictive,590,0.5626959157827488
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,739,0.7098920722500813
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,815,0.7304966392649772
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,590,0.7132125597298357
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,590,0.7351936043346643
39,0,16,8,85.24263763427734,50.786231994628906,predictive,590,0.6390288491007735
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,739,0.5572983600713807
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,815,0.79628895915632
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,590,0.5549968770133606
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,590,0.7445257863046691
40,0,16,8,90.8963851928711,53.44622802734375,predictive,590,0.3161730075714969
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,739,0.5308086529419602
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,815,0.5835196648074704
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,590,0.5171413129207909
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,590,0.6304521477449646
41,0,16,8,124.7598876953125,66.4531021118164,predictive,590,0.3371688698525588
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,739,0.5585954883490787
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,815,0.607588408911095
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,590,0.5408445545319698
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,590,0.6512620043138466
42,0,16,8,41.12945556640625,26.34490203857422,predictive,590,0.8646708896490318
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,739,0.924195057503808
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,815,0.9558444890639394
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,590,0.9159885185391912
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,590,0.9390935237457269
43,0,16,8,99.45101928710938,57.221717834472656,predictive,590,0.4939650007505711
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,739,0.5855796892149401
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,815,0.7667568672131736
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,590,0.5838821748030893
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,590,0.7441873043213374
44,0,16,8,53.66819381713867,33.855648040771484,predictive,590,0.7914844507493529
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,739,0.8916338294826401
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,815,0.8968414043078128
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,590,0.8763719525818605
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,590,0.9012908071950166
45,0,16,8,126.97640991210938,67.1131820678711,predictive,590,0.4467206913975236
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,739,0.5522492615156354
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,815,0.6917219661416981
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,590,0.5594619071438345
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,590,0.6599884966572069
46,0,16,8,88.6615219116211,52.40995407104492,predictive,590,0.683500370711444
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,739,0.5330057357757517
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,815,0.7356689608775371
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,590,0.48900831628385905
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,590,0.6885781470423589
47,0,16,8,148.6434326171875,72.20956420898438,predictive,590,0.4985724971836389
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,739,0.43593102950643714
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,815,0.6846921139125198
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,590,0.4517743460168644
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,590,0.6119048043983359
48,0,16,8,51.95319747924805,32.85029983520508,predictive,590,0.7823871794793495
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,739,0.853421283878963
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,815,0.8715871226473442
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,590,0.8222426124659687
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,590,0.8744373526340725
49,0,16,8,145.5623016357422,71.6385726928711,predictive,590,0.31298303561091567
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,739,0.5578158114973779
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,815,0.5654849510114077
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,590,0.5688064781606073
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,590,0.5936208532908192
50,0,16,8,126.11004638671875,66.858154296875,predictive,590,0.29944512781648436
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,739,0.4332018427128651
50,0,16,8,126.11004638671875,66.858154296875,retrospective,815,0.5462641202460173
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,590,0.4446218006313277
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,590,0.5822300187981514
51,0,16,8,87.75125885009766,51.982147216796875,predictive,590,0.6158198792745556
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,739,0.6626735790055972
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,815,0.7781331808540474
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,590,0.6735841784345135
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,590,0.7683885337489667
52,0,16,8,127.62408447265625,67.30133819580078,predictive,590,0.5299337900298279
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,739,0.36347362754311646
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,815,0.654999532326317
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,590,0.3633326841451585
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,590,0.6240375542078918
53,0,16,8,102.34186553955078,58.42649841308594,predictive,590,0.554212817152242
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,739,0.563145464874078
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,815,0.8077751116525083
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,590,0.5222563858284373
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,590,0.7481307281487158
54,0,16,8,108.6145248413086,60.91181182861328,predictive,590,0.6584966172097092
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,739,0.4895875415185288
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,815,0.73662182698468
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,590,0.45697583262396996
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,590,0.6887128976727614
55,0,16,8,139.6428985595703,70.39665985107422,predictive,590,0.4293632747946465
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,739,0.30892554177748427
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,815,0.6014649800429192
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,590,0.35901860896051757
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,590,0.5842435657032921
56,0,16,8,37.83245086669922,24.31389617919922,predictive,590,0.8246701463806039
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,739,0.8831469240295009
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,815,0.8615119010418483
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,590,0.8797505460212087
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,590,0.8854640013741575
57,0,16,8,130.19857788085938,68.02791595458984,predictive,590,0.2884034136619724
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,739,0.3503291627376323
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,815,0.6869132797214609
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,590,0.3230709702770684
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,590,0.6246515127604784
58,0,16,8,75.8177719116211,46.080570220947266,predictive,590,0.6051750766969727
