pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,590,0.9431548721490433
19,0,12,8,76.56800842285156,39.130096435546875,predictive,590,0.6909696228225173
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,739,0.835944156094656
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,815,0.8494309179310211
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,590,0.819827469407055
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,590,0.8792161041018522
20,0,12,8,37.54745864868164,20.32620620727539,predictive,590,0.9610047859528105
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,739,0.9498543912471027
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,815,0.9826750034761398
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,590,0.9521086893031845
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,590,0.9786384820816829
21,0,12,8,117.10570526123047,53.881378173828125,predictive,590,0.6694433661238475
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,739,0.6487600706759521
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,815,0.8653597881667688
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,590,0.6839619139389596
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,590,0.8368898448123142
22,0,12,8,40.53214645385742,21.876646041870117,predictive,590,0.9504356551850077
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,739,0.9680761654837212
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,815,0.9811317850312159
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,590,0.9658212802247356
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,590,0.9769374564281122
23,0,12,8,77.41100311279297,39.493743896484375,predictive,590,0.8372478770346934
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,739,0.8948338016388026
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,815,0.9318217812596004
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,590,0.8909469579680086
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,590,0.9199380028904148
24,0,12,8,134.8227081298828,58.31281661987305,predictive,590,0.5693324952385518
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,739,0.7572572460270173
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,815,0.837191865417305
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,590,0.7439233394970509
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,590,0.8388622331131795
25,0,12,8,86.67604064941406,43.3453369140625,predictive,590,0.7426391624502799
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,739,0.7501881092936321
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,815,0.9062733577390155
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,590,0.7780332140738148
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,590,0.8962554538078304
26,0,12,8,139.51463317871094,59.25697708129883,predictive,590,0.46486947673560974
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,739,0.6319061230687776
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,815,0.7354155954308309
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,590,0.638803495433663
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,590,0.7767897738251449
27,0,12,8,121.9100570678711,55.215084075927734,predictive,590,0.735517398082822
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,739,0.6958582826317118
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,815,0.852347018220508
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,590,0.7348330942338845
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,590,0.8298246978334335
28,0,12,8,139.83888244628906,59.318572998046875,predictive,590,0.4495151315279738
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,739,0.7167741561178863
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,815,0.798035109531676
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,590,0.6991982265056661
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,590,0.8048427022477181
29,0,12,8,45.288360595703125,24.316238403320312,predictive,590,0.9077721057625678
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,739,0.939188980417886
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,815,0.958216597242133
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,590,0.9430287769962834
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,590,0.9529896699872886
30,0,12,8,38.82754898071289,20.992916107177734,predictive,590,0.9280236704478879
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,739,0.9354700880301215
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,815,0.9507349522493105
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,590,0.941824929656638
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,590,0.9561279895639851
31,0,12,8,38.439151763916016,20.79090118408203,predictive,590,0.9118632326913861
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,739,0.9518652721417068
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,815,0.9690159931322836
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,590,0.9494038539966069
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,590,0.9657108421454064
32,0,12,8,134.26251220703125,58.19352722167969,predictive,590,0.5775492097322189
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,739,0.8092490175531591
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,815,0.8398644845869704
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,590,0.7967561805723612
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,590,0.8483412001797047
33,0,12,8,106.08839416503906,50.469444274902344,predictive,590,0.695524464851782
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,739,0.8314739067398854
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,815,0.891747406108353
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,590,0.8236686207536003
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,590,0.8868137220319984
34,0,12,8,89.5886001586914,44.498756408691406,predictive,590,0.8471429861246343
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,739,0.805821588966732
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,815,0.9119603034941768
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,590,0.8237178561055418
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,590,0.9041565935415697
35,0,12,8,49.62520980834961,26.50432014465332,predictive,590,0.9412185417078133
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,739,0.9322558884760128
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,815,0.9630257188046384
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,590,0.9312028244696896
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,590,0.948160960410201
36,0,12,8,110.84801483154297,52.00257873535156,predictive,590,0.7066298258502409
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,739,0.8781452277686455
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,815,0.900971778128147
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,590,0.8681211264593318
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,590,0.904202490256696
37,0,12,8,68.1620864868164,35.39147186279297,predictive,590,0.8794162875101859
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,739,0.8243052198441875
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,815,0.9502571288903364
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,590,0.8257432663040052
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,590,0.9343582418630652
38,0,12,8,115.30558013916016,53.35713195800781,predictive,590,0.6771471034102693
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,739,0.835345483399146
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,815,0.8556898949010231
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,590,0.830953528995215
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,590,0.8586640117002542
39,0,12,8,85.24263763427734,42.76735305786133,predictive,590,0.7908179434939898
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,739,0.7804093540057407
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,815,0.9174235290312115
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,590,0.7860324122619815
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,590,0.8905059108624769
40,0,12,8,90.8963851928711,45.00734329223633,predictive,590,0.6513665422748051
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,739,0.7842586440580979
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,815,0.8263134215228787
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,590,0.7783730656248707
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,590,0.8430412646224326
41,0,12,8,124.7598876953125,55.96049880981445,predictive,590,0.598324106810454
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,739,0.822430442854119
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,815,0.8572597808079723
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,590,0.8053856158654593
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,590,0.8660900528101096
42,0,12,8,41.12945556640625,22.185178756713867,predictive,590,0.9378341153553184
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,739,0.9574604119220019
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,815,0.9744503123294253
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,590,0.9555669756054262
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,590,0.9698180942860759
43,0,12,8,99.45101928710938,48.186702728271484,predictive,590,0.682784164413934
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,739,0.7538292346297509
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,815,0.8827574770794535
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,590,0.7511950726947364
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,590,0.8580224631988649
44,0,12,8,53.66819381713867,28.5100154876709,predictive,590,0.9118570442553331
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,739,0.9509452434483714
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,815,0.9698049622265915
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,590,0.9462910879823603
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,590,0.9655207308019523
45,0,12,8,126.97640991210938,56.5163688659668,predictive,590,0.6575417521314731
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,739,0.7233047715848687
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,815,0.8339638542927971
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,590,0.7276880771662819
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,590,0.805946328431296
46,0,12,8,88.6615219116211,44.134700775146484,predictive,590,0.8735670516999179
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,739,0.7928635584312562
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,815,0.9148649728093726
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,590,0.776285380361068
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,590,0.8896357702012597
47,0,12,8,148.6434326171875,60.80805587768555,predictive,590,0.7342709879639397
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,739,0.6758691615221631
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,815,0.8469255237948317
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,590,0.6910680661029794
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,590,0.790063244872645
48,0,12,8,51.95319747924805,27.663410186767578,predictive,590,0.8906996678764701
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,739,0.9506324022451248
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,815,0.9610882494846067
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,590,0.9439509630567328
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,590,0.9647440012844777
49,0,12,8,145.5623016357422,60.32722091674805,predictive,590,0.5329681483719567
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,739,0.7720156437400278
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,815,0.7774182125036129
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,590,0.7748002422472812
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,590,0.7843687314260711
50,0,12,8,126.11004638671875,56.301605224609375,predictive,590,0.5990734061584697
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,739,0.6750112018786801
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,815,0.790022755959939
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,590,0.7078544391741814
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,590,0.7949823784742329
51,0,12,8,87.75125885009766,43.774436950683594,predictive,590,0.7624239596184267
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,739,0.7913012292751789
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,815,0.8922981165108053
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,590,0.7978893458549207
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,590,0.8740945267350121
52,0,12,8,127.62408447265625,56.674800872802734,predictive,590,0.7471911141384534
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,739,0.7025937161339155
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,815,0.894007326970973
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,590,0.701655592243435
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,590,0.8614431818058709
53,0,12,8,102.34186553955078,49.20125961303711,predictive,590,0.7758771501968936
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,739,0.7658686490212188
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,815,0.9172069585348331
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,590,0.7559409424292809
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,590,0.8854286513308244
54,0,12,8,108.6145248413086,51.29415512084961,predictive,590,0.8395570333575764
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,739,0.7645325406485645
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,815,0.9181107546938537
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,590,0.7547392885053672
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,590,0.8846698138481928
55,0,12,8,139.6428985595703,59.281394958496094,predictive,590,0.6653406929416044
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,739,0.6162937345921059
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,815,0.8473433088073125
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,590,0.6723772635815048
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,590,0.8172167282551694
56,0,12,8,37.83245086669922,20.474863052368164,predictive,590,0.9286641449164483
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,739,0.9643326675465995
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,815,0.971264687965194
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,590,0.9630866564631733
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,590,0.9734843352383905
57,0,12,8,130.19857788085938,57.28666305541992,predictive,590,0.5610788423730444
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,739,0.6389672446098844
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,815,0.8482903215619376
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,590,0.6342119800664155
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,590,0.8135210908202662
58,0,12,8,75.8177719116211,38.8046875,predictive,590,0.7171425980392124
58,0,12,8,75.8177719116211,38.8046875,standard_grid,739,0.821900269772275
