pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
3,0,20,8,98.56747436523438,45.47695541381836,random_matched_count,670,0.8776510869047301
4,0,20,8,30.769065856933594,15.91775131225586,predictive,670,0.9273200144877918
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid,759,0.9537682349016934
4,0,20,8,30.769065856933594,15.91775131225586,retrospective,634,0.9553823592763384
4,0,20,8,30.769065856933594,15.91775131225586,band,0,nan
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid_matched_count,670,0.9516679952068399
4,0,20,8,30.769065856933594,15.91775131225586,random_matched_count,670,0.9599455903663869
5,0,20,8,122.71790313720703,52.658390045166016,predictive,670,0.5342287115126059
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,759,0.7043169125995701
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,634,0.6220782058488447
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,670,0.7023715058168557
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,670,0.7174494216176759
6,0,20,8,147.3918914794922,57.58712387084961,predictive,670,0.5311015314242484
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,759,0.6551638172181803
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,634,0.5600848321917781
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,670,0.6489420762044138
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,670,0.6499829510908137
7,0,20,8,100.7844009399414,46.225589752197266,predictive,670,0.6397085080586585
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,759,0.7277409487221349
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,634,0.7290168149766832
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,670,0.7185801561278717
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,670,0.7385318708763212
8,0,20,8,68.3617935180664,33.708457946777344,predictive,670,0.7705693181980128
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,759,0.772550134775958
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,634,0.8585735613066935
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,670,0.768898181427072
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,670,0.8231971073450417
9,0,20,8,52.50092697143555,26.537757873535156,predictive,670,0.8270647828940079
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,759,0.9403497817057083
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,634,0.9182382346030095
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,670,0.9392050187923809
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,670,0.9333650010403955
10,0,20,8,110.70319366455078,49.35938262939453,predictive,670,0.6729762187815289
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,759,0.8901421974894236
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,634,0.8371015141677867
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,670,0.8893223620332685
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,670,0.8728486516098475
11,0,20,8,53.41288757324219,26.965167999267578,predictive,670,0.8857793757934714
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,759,0.963254158548252
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,634,0.9538407230473019
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,670,0.9644798435249468
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,670,0.9592646267096541
12,0,20,8,99.32254791259766,45.73386764526367,predictive,670,0.5291604326637589
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,759,0.7895032317395975
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,634,0.660627748882285
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,670,0.7819572749407112
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,670,0.7697552368159997
13,0,20,8,102.2686996459961,46.7171745300293,predictive,670,0.42258314377322354
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,759,0.6920173631279782
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,634,0.5214276554732845
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,670,0.6867427791032739
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,670,0.6834361303531297
14,0,20,8,145.4907684326172,57.29977035522461,predictive,670,0.5673534327528356
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,759,0.7641535682845825
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,634,0.7617607254679055
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,670,0.7624293644294318
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,670,0.7621778166798269
15,0,20,8,38.67183303833008,19.866357803344727,predictive,670,0.949175294025429
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,759,0.9760456170227894
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,634,0.9652048525084639
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,670,0.9758703732914876
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,670,0.9712317598375451
16,0,20,8,89.99674224853516,42.425201416015625,predictive,670,0.6942400221832211
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,759,0.8639351493314394
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,634,0.8294770650121915
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,670,0.8633410637549401
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,670,0.855102422367338
17,0,20,8,119.29169464111328,51.77510452270508,predictive,670,0.43999682582718835
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,759,0.7456532168471239
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,634,0.6134802422661655
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,670,0.7318026051517025
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,670,0.7118581275938984
18,0,20,8,51.267208099365234,25.956878662109375,predictive,670,0.8219447054436338
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,759,0.9049450905258873
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,634,0.8850987852076656
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,670,0.9063101147918365
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,670,0.9054556585230056
19,0,20,8,76.56800842285156,37.17359924316406,predictive,670,0.7296693937722531
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,759,0.8541957006621794
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,634,0.7642827771213995
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,670,0.8548732241681587
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,670,0.847403023717016
20,0,20,8,37.54745864868164,19.30989646911621,predictive,670,0.9285442948083181
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,759,0.9709848440657888
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,634,0.9710420744369423
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,670,0.9708146518638658
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,670,0.9720513268611523
21,0,20,8,117.10570526123047,51.18730545043945,predictive,670,0.6442527853266992
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,759,0.7088428653774175
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,634,0.7686408020245706
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,670,0.7027352539534822
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,670,0.7534434213478607
22,0,20,8,40.53214645385742,20.782814025878906,predictive,670,0.9189444152597533
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,759,0.966130927953058
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,634,0.9572305730973186
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,670,0.9670293911736424
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,670,0.9600596668418392
23,0,20,8,77.41100311279297,37.51905822753906,predictive,670,0.7445665169207586
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,759,0.9014142659636193
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,634,0.8801890429807298
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,670,0.9004851393832447
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,670,0.8991718934108356
24,0,20,8,134.8227081298828,55.39718246459961,predictive,670,0.4491695001623873
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,759,0.7440289249889868
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,634,0.6646336685845363
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,670,0.7425929433969974
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,670,0.7191888816784177
25,0,20,8,86.67604064941406,41.178070068359375,predictive,670,0.6904487212558338
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,759,0.7505532595929794
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,634,0.7853180369390153
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,670,0.743172321822141
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,670,0.7866299350888983
26,0,20,8,139.51463317871094,56.29413604736328,predictive,670,0.5936985191479538
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,759,0.7074808578932974
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,634,0.6278895201887316
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,670,0.7034245966642231
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,670,0.69487168378144
27,0,20,8,121.9100570678711,52.4543342590332,predictive,670,0.5514602667345851
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,759,0.7141757333982137
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,634,0.7034836461779744
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,670,0.7096302825370078
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,670,0.7291567213607129
28,0,20,8,139.83888244628906,56.3526496887207,predictive,670,0.20912069390693558
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,759,0.6638722708055556
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,634,0.5884106945236293
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,670,0.6573894606240496
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,670,0.6572926621252562
29,0,20,8,45.288360595703125,23.100427627563477,predictive,670,0.8661321742277585
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,759,0.9560981981847907
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,634,0.945466822528398
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,670,0.9540447305048426
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,670,0.9512442063415725
30,0,20,8,38.82754898071289,19.943275451660156,predictive,670,0.9476921156733316
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,759,0.9776664234784407
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,634,0.9595932518250251
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,670,0.9765194443487739
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,670,0.9721586012275857
31,0,20,8,38.439151763916016,19.751358032226562,predictive,670,0.8803629422360366
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,759,0.9556907267525346
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,634,0.9456466217452235
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,670,0.9553697729599891
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,670,0.9531318506548964
32,0,20,8,134.26251220703125,55.28385543823242,predictive,670,0.35146943164616873
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,759,0.764415416079532
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,634,0.6819927792027537
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,670,0.7659863892775861
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,670,0.7423923123028938
33,0,20,8,106.08839416503906,47.94597244262695,predictive,670,0.6234001967177834
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,759,0.8204222554440528
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,634,0.7791675058939128
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,670,0.8181010867539245
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,670,0.811053515415405
34,0,20,8,89.5886001586914,42.27382278442383,predictive,670,0.6919592857179766
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,759,0.8185157848645354
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,634,0.8304728254137312
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,670,0.8104886695731235
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,670,0.8243702696639732
35,0,20,8,49.62520980834961,25.179109573364258,predictive,670,0.8854351109357159
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,759,0.9537942858442672
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,634,0.9345664770037385
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,670,0.9549323348181482
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,670,0.9382552840294107
36,0,20,8,110.84801483154297,49.40245819091797,predictive,670,0.6253621548131906
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,759,0.8608610320147904
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,634,0.8260310297020593
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,670,0.8646626248633557
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,670,0.8491319795243631
37,0,20,8,68.1620864868164,33.62190246582031,predictive,670,0.8051767088778624
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,759,0.8977690783366616
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,634,0.9110592109046199
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,670,0.8935883758010618
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,670,0.9024181430475628
38,0,20,8,115.30558013916016,50.689273834228516,predictive,670,0.5887090985697635
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,759,0.8208474736312111
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,634,0.7544426337811332
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,670,0.8222255640055196
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,670,0.8101474758232102
39,0,20,8,85.24263763427734,40.628990173339844,predictive,670,0.774671457511763
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,759,0.8101637879718055
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,634,0.8598762256032435
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,670,0.8068491789078922
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,670,0.8221861114840499
40,0,20,8,90.8963851928711,42.756988525390625,predictive,670,0.628026803480153
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,759,0.7944705314247398
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,634,0.7124182640938971
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,670,0.7908965457621522
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,670,0.7900235558701716
41,0,20,8,124.7598876953125,53.1624870300293,predictive,670,0.3471000904255575
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,759,0.7707083595037715
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,634,0.6790031193901944
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,670,0.7705419993077055
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,670,0.7473329785710761
42,0,20,8,41.12945556640625,21.07592010498047,predictive,670,0.8618934006898006
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,759,0.9429980558911628
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,634,0.9219872988869764
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,670,0.9433659141613823
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,670,0.9394677897467114
43,0,20,8,99.45101928710938,45.77737808227539,predictive,670,0.6334905883508642
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,759,0.7764767207269915
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,634,0.7821871505621234
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,670,0.7717419122481772
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,670,0.7901372015564716
44,0,20,8,53.66819381713867,27.08452033996582,predictive,670,0.8052288528033313
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,759,0.917931910727094
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,634,0.8653192826491826
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,670,0.9194780084431703
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,670,0.9078059896382624
45,0,20,8,126.97640991210938,53.6905517578125,predictive,670,0.6068514204478691
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,759,0.7679400804192321
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,634,0.7662500069617045
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,670,0.7727285959722454
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,670,0.7756243907638073
46,0,20,8,88.6615219116211,41.92797088623047,predictive,670,0.7357569860214865
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,759,0.8607535584347874
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,634,0.8709130951711354
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,670,0.8618890043472311
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,670,0.8452860221823499
47,0,20,8,148.6434326171875,57.76765823364258,predictive,670,0.5452522093589389
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,759,0.7612626394203542
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,634,0.7535206802209765
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,670,0.7618084112444309
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,670,0.7528205591522565
48,0,20,8,51.95319747924805,26.280244827270508,predictive,670,0.8432973640905854
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,759,0.9313810858715265
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,634,0.8874661572280311
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,670,0.9330874103372044
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,670,0.915341412703941
49,0,20,8,145.5623016357422,57.31085968017578,predictive,670,0.40468050206046563
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,759,0.7205218696124844
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,634,0.5433327675255532
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,670,0.7169208576916584
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,670,0.7054461649099091
50,0,20,8,126.11004638671875,53.48652648925781,predictive,670,0.5280961223776297
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,759,0.7567774198648862
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,634,0.6389397586612457
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,670,0.7464414998146787
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,670,0.7245750165933289
51,0,20,8,87.75125885009766,41.585716247558594,predictive,670,0.6956445248020117
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,759,0.8099237614553187
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,634,0.808098348744298
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,670,0.8069027961479226
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,670,0.8307124752935782
52,0,20,8,127.62408447265625,53.84107208251953,predictive,670,0.5718617373177266
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,759,0.7837944532538331
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,634,0.8191357382698031
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,670,0.7812449374948724
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,670,0.7929885250785221
53,0,20,8,102.34186553955078,46.7411994934082,predictive,670,0.699008436542215
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,759,0.8503914043264635
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,634,0.8655663800677154
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,670,0.8457817378241933
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,670,0.8600068347969794
54,0,20,8,108.6145248413086,48.729454040527344,predictive,670,0.7109305258986602
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,759,0.861015896359931
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,634,0.8836403048727347
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,670,0.8599956951288371
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,670,0.8599391214686897
55,0,20,8,139.6428985595703,56.31733703613281,predictive,670,0.5868745997027383
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,759,0.6928411666108405
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,634,0.6777929414285995
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,670,0.6811564972764665
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,670,0.7015107690828273
56,0,20,8,37.83245086669922,19.451120376586914,predictive,670,0.8997904354533015
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,759,0.9273705423495294
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,634,0.9133548016118779
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,670,0.9224625910196108
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,670,0.9270258209636415
57,0,20,8,130.19857788085938,54.422332763671875,predictive,670,0.4807229034970312
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,759,0.702625080075724
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,634,0.723826893636468
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,670,0.7029883092589747
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,670,0.714105321398489
58,0,20,8,75.8177719116211,36.86445617675781,predictive,670,0.7773729761135861
