pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,751,0.4161820506768227
18,0,18,8,51.267208099365234,28.84097671508789,predictive,751,0.9126492519547396
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,765,0.949245449487998
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,794,0.9295205493014739
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,751,0.9496539239854757
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,751,0.941199294861992
19,0,18,8,76.56800842285156,41.30399703979492,predictive,751,0.2665763622682104
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,765,0.569270729586318
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,794,0.43930843498068384
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,751,0.5690311870528337
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,751,0.5597682352616858
20,0,18,8,37.54745864868164,21.455440521240234,predictive,751,0.9053703867738222
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,765,0.9079466525083978
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,794,0.9095658819100402
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,751,0.9082094996861931
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,751,0.9187250628943477
21,0,18,8,117.10570526123047,56.874786376953125,predictive,751,0.5907229010283032
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,765,0.47623322581078226
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,794,0.6664695361578501
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,751,0.47674108707035445
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,751,0.6465477831517491
22,0,18,8,40.53214645385742,23.092016220092773,predictive,751,0.9595855575540878
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,765,0.9593098250046352
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,794,0.9405716598654323
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,751,0.959263068681176
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,751,0.9510375379155933
23,0,18,8,77.41100311279297,41.687843322753906,predictive,751,0.4693547310024355
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,765,0.6587901040626536
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,794,0.5308356029251917
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,751,0.6576894375889504
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,751,0.6275053335550042
24,0,18,8,134.8227081298828,61.55242919921875,predictive,751,0.29054341200356393
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,765,0.46615132630045797
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,794,0.33857348160434975
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,751,0.4636470653454134
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,751,0.47260805735729844
25,0,18,8,86.67604064941406,45.753414154052734,predictive,751,0.5679277573088443
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,765,0.5712573282004738
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,794,0.7265452177355088
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,751,0.5704571681311195
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,751,0.7155319898616818
26,0,18,8,139.51463317871094,62.54903793334961,predictive,751,0.28679673482996315
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,765,0.47537261236145717
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,794,0.5153206611099287
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,751,0.4765683240386658
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,751,0.5790972572288384
27,0,18,8,121.9100570678711,58.282596588134766,predictive,751,0.4909342798411612
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,765,0.4307799421498283
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,794,0.5273163079658962
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,751,0.4264308053548786
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,751,0.5883302652847906
28,0,18,8,139.83888244628906,62.61404800415039,predictive,751,0.30530789467127967
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,765,0.4844067944400036
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,794,0.3919574375726843
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,751,0.4790378904158202
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,751,0.4900242007899781
29,0,18,8,45.288360595703125,25.667142868041992,predictive,751,0.8001321332950688
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,765,0.7961024299926482
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,794,0.8415332538227646
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,751,0.7956875172728681
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,751,0.8466671300149187
30,0,18,8,38.82754898071289,22.159191131591797,predictive,751,0.732578719661098
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,765,0.7998628105467267
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,794,0.7375523310249619
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,751,0.8003798181544414
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,751,0.7943211140152061
31,0,18,8,38.439151763916016,21.945951461791992,predictive,751,0.9159213330371293
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,765,0.9528570124209216
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,794,0.9322526683831187
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,751,0.9526249760784858
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,751,0.9477313271957503
32,0,18,8,134.26251220703125,61.426509857177734,predictive,751,0.19999719742520106
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,765,0.5018057532337521
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,794,0.2953384221444877
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,751,0.5022511660128923
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,751,0.4621372306827717
33,0,18,8,106.08839416503906,53.2733039855957,predictive,751,0.2769154511987052
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,765,0.5608590482292007
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,794,0.3636668781509676
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,751,0.5554647982976649
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,751,0.4845506425469391
34,0,18,8,89.5886001586914,46.97090530395508,predictive,751,0.7549510935216274
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,765,0.61030812623405
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,794,0.6757129154740092
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,751,0.6112810937432934
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,751,0.7029780381002706
35,0,18,8,49.62520980834961,27.976787567138672,predictive,751,0.9136920203474427
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,765,0.9244979088036184
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,794,0.9051178113884544
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,751,0.925050366707911
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,751,0.913836523959295
36,0,18,8,110.84801483154297,54.89161682128906,predictive,751,0.5984629284034828
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,765,0.6667431538298516
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,794,0.5871531604068938
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,751,0.6607652324127297
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,751,0.6670418321166887
37,0,18,8,68.1620864868164,37.357666015625,predictive,751,0.8911466903869358
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,765,0.763617301442126
37,0,18,8,68.1620864868164,37.357666015625,retrospective,794,0.8415418061800827
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,751,0.761268412694229
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,751,0.8539134210583512
38,0,18,8,115.30558013916016,56.32141876220703,predictive,751,0.6412533954159308
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,765,0.8016661218680681
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,794,0.7271689146978358
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,751,0.8005176685406498
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,751,0.7888021161918116
39,0,18,8,85.24263763427734,45.1433219909668,predictive,751,0.5399609008881839
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,765,0.45210134677088837
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,794,0.6177967605737827
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,751,0.4529564583025521
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,751,0.6036494327078514
40,0,18,8,90.8963851928711,47.50775909423828,predictive,751,0.24760155928562516
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,765,0.5329422423828666
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,794,0.4182405584984807
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,751,0.5378955059403342
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,751,0.5484749104304418
41,0,18,8,124.7598876953125,59.06943130493164,predictive,751,0.15201871091065197
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,765,0.43730973652131067
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,794,0.3167948979512041
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,751,0.43601103955612164
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,751,0.442621035763281
42,0,18,8,41.12945556640625,23.41769027709961,predictive,751,0.7461068544701593
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,765,0.8318029436727324
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,794,0.7738320541327653
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,751,0.833096878711477
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,751,0.8196692118965864
43,0,18,8,99.45101928710938,50.86375045776367,predictive,751,0.7193210336392353
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,765,0.6788820816788599
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,794,0.673619423385722
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,751,0.6785857174568287
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,751,0.7200196125266217
44,0,18,8,53.66819381713867,30.09391212463379,predictive,751,0.663643588859479
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,765,0.7508960356273588
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,794,0.727988317112834
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,751,0.752458538691872
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,751,0.7474735376343193
45,0,18,8,126.97640991210938,59.65617370605469,predictive,751,0.49080500273182126
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,765,0.5134216595664588
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,794,0.3210853806504927
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,751,0.5184651917792311
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,751,0.4471580137637815
46,0,18,8,88.6615219116211,46.58662796020508,predictive,751,0.6787219219200968
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,765,0.502548237880879
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,794,0.5765741625953389
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,751,0.5017200152786728
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,751,0.5818094630288965
47,0,18,8,148.6434326171875,64.18628692626953,predictive,751,0.49537772938679325
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,765,0.4970205113818305
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,794,0.4405407430488279
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,751,0.5006438600116393
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,751,0.4958376850672067
48,0,18,8,51.95319747924805,29.200267791748047,predictive,751,0.8235538012458512
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,765,0.8653004796995976
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,794,0.8217230312983553
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,751,0.8648458982658809
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,751,0.8655774016748377
49,0,18,8,145.5623016357422,63.678733825683594,predictive,751,0.2694062698669583
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,765,0.5869110812016147
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,794,0.5092926735594655
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,751,0.5908537206960446
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,751,0.605129520284095
50,0,18,8,126.11004638671875,59.429473876953125,predictive,751,0.27480555228903997
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,765,0.4648732156158102
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,794,0.5343075716917383
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,751,0.4674475078375485
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,751,0.5891835378166956
51,0,18,8,87.75125885009766,46.206356048583984,predictive,751,0.756115445787884
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,765,0.745832023362827
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,794,0.7229917986890725
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,751,0.7478023748695471
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,751,0.779563763093661
52,0,18,8,127.62408447265625,59.82340621948242,predictive,751,0.5546415931934716
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,765,0.546190143844782
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,794,0.6618885784685116
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,751,0.5425270621066155
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,751,0.6751635202271551
53,0,18,8,102.34186553955078,51.93466567993164,predictive,751,0.7430609126541751
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,765,0.6505216293406199
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,794,0.6494150954919676
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,751,0.6449183649779276
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,751,0.7039299336862207
54,0,18,8,108.6145248413086,54.14383316040039,predictive,751,0.7432235258197459
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,765,0.5219296075608705
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,794,0.6268160197722699
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,751,0.5170238125598928
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,751,0.6082479904624892
55,0,18,8,139.6428985595703,62.57481002807617,predictive,751,0.6566387492264942
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,765,0.511035254542857
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,794,0.6539769862651833
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,751,0.5057412305532948
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,751,0.6583354669171054
56,0,18,8,37.83245086669922,21.612356185913086,predictive,751,0.8715125357946617
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,765,0.9164243301526586
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,794,0.8915065641705614
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,751,0.915382001505358
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,751,0.9164100198686196
57,0,18,8,130.19857788085938,60.46925354003906,predictive,751,0.46540353674117263
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,765,0.39057623518898427
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,794,0.34242848114722846
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,751,0.3877855055937626
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,751,0.4094032684032882
58,0,18,8,75.8177719116211,40.96051025390625,predictive,751,0.5832709623065457
