pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,631,0.8612976570105039
14,0,10,8,145.4907684326172,54.571205139160156,predictive,631,0.8233402898118376
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,711,0.8431953478107204
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,723,0.9123481250124376
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,631,0.8473018928868405
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,631,0.8822227270956917
15,0,10,8,38.67183303833008,18.92034339904785,predictive,631,0.9604012481363329
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,711,0.9673273702416673
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,723,0.9804573163235428
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,631,0.9675070825170149
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,631,0.9751354683053052
16,0,10,8,89.99674224853516,40.40495300292969,predictive,631,0.8004403706098969
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,711,0.9121260375093635
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,723,0.9282424321768817
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,631,0.9065148077791573
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,631,0.9317721085574089
17,0,10,8,119.29169464111328,49.30961990356445,predictive,631,0.7359848092884202
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,711,0.8611905077527884
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,723,0.8893680208211721
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,631,0.8623433513758877
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,631,0.8918031052454856
18,0,10,8,51.267208099365234,24.720834732055664,predictive,631,0.9058797553916786
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,711,0.9412029615322969
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,723,0.938044094371319
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,631,0.9421440687121386
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,631,0.9393247142373635
19,0,10,8,76.56800842285156,35.40342330932617,predictive,631,0.8047136389490123
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,711,0.8759748559505659
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,723,0.9283121534159273
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,631,0.8831125383320803
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,631,0.9131788876084148
20,0,10,8,37.54745864868164,18.390378952026367,predictive,631,0.9707039338879379
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,711,0.9681452050385215
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,723,0.9879470990347355
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,631,0.9702265324340744
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,631,0.9786420908625317
21,0,10,8,117.10570526123047,48.749820709228516,predictive,631,0.8283079624974665
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,711,0.8358003892342311
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,723,0.9201973069791525
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,631,0.8331338737846881
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,631,0.8827337549743955
22,0,10,8,40.53214645385742,19.79315948486328,predictive,631,0.9637173445928165
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,711,0.969338750709991
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,723,0.9753130428191794
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,631,0.97062902305987
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,631,0.9752487602371989
23,0,10,8,77.41100311279297,35.73243713378906,predictive,631,0.8292101363311402
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,711,0.927556625104694
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,723,0.9337950687022246
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,631,0.9211349610380675
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,631,0.9316859731130063
24,0,10,8,134.8227081298828,52.75922393798828,predictive,631,0.6751219877283277
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,711,0.8869639906132829
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,723,0.8819524258088075
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,631,0.8818901174093362
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,631,0.8946447174515386
25,0,10,8,86.67604064941406,39.21721267700195,predictive,631,0.9013045345566835
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,711,0.8903854094357208
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,723,0.9477158369241525
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,631,0.8864465501427204
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,631,0.9339055720252896
26,0,10,8,139.51463317871094,53.613460540771484,predictive,631,0.6774541160604061
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,711,0.767260982379452
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,723,0.8360242540612277
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,631,0.7719512756821387
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,631,0.8257743350574211
27,0,10,8,121.9100570678711,49.956512451171875,predictive,631,0.8301317946862604
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,711,0.8179686437858626
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,723,0.911154283310813
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,631,0.8143811487127489
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,631,0.8841477982126555
28,0,10,8,139.83888244628906,53.669185638427734,predictive,631,0.6770536868665714
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,711,0.8792411777156888
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,723,0.8646939649907215
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,631,0.878724355250884
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,631,0.8883682426588158
29,0,10,8,45.288360595703125,22.00040626525879,predictive,631,0.9367907618881067
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,711,0.9604008741011862
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,723,0.9719975208805115
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,631,0.9564509746237226
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,631,0.9715483530567652
30,0,10,8,38.82754898071289,18.993595123291016,predictive,631,0.9576933195872932
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,711,0.9659589240097984
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,723,0.9797116977991954
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,631,0.9695672260303956
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,631,0.9773638073960577
31,0,10,8,38.439151763916016,18.81081771850586,predictive,631,0.9573393572555607
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,711,0.9674276948204557
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,723,0.9817004381291344
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,631,0.9655459552336133
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,631,0.9804116035185964
32,0,10,8,134.26251220703125,52.65129089355469,predictive,631,0.7063186369561438
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,711,0.879800200097695
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,723,0.8662446339668716
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,631,0.8702044621602337
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,631,0.885284996141424
33,0,10,8,106.08839416503906,45.66283416748047,predictive,631,0.7485928363985855
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,711,0.9122938473321742
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,723,0.9141346174111553
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,631,0.9096882774442391
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,631,0.9213107550548572
34,0,10,8,89.5886001586914,40.26078414916992,predictive,631,0.8711835872429413
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,711,0.887960865348059
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,723,0.9402843187277775
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,631,0.8916153619998041
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,631,0.9203022143262087
35,0,10,8,49.62520980834961,23.9801025390625,predictive,631,0.9576094042355597
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,711,0.9576146411564542
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,723,0.9716930183062603
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,631,0.9597444239984497
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,631,0.9626102173156758
36,0,10,8,110.84801483154297,47.049957275390625,predictive,631,0.786360211023603
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,711,0.8994657306975993
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,723,0.8873046468690737
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,631,0.895307302956673
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,631,0.903493230497457
37,0,10,8,68.1620864868164,32.0208625793457,predictive,631,0.927896049845539
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,711,0.923921578404433
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,723,0.9682147642113266
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,631,0.9286638621211656
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,631,0.9542224111647378
38,0,10,8,115.30558013916016,48.27550506591797,predictive,631,0.7894831316510997
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,711,0.8685335743647395
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,723,0.869164546879413
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,631,0.8697872097311689
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,631,0.8708640117708649
39,0,10,8,85.24263763427734,38.694278717041016,predictive,631,0.8881457701934704
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,711,0.8565405817771427
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,723,0.9422310743662938
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,631,0.8658062849421374
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,631,0.9046962299687106
40,0,10,8,90.8963851928711,40.7209358215332,predictive,631,0.7734281097375517
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,711,0.8711207059643571
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,723,0.9213237722785746
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,631,0.8726486868979093
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,631,0.9124726294085679
41,0,10,8,124.7598876953125,50.63093948364258,predictive,631,0.7351966902363847
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,711,0.8874626599555749
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,723,0.8820133997862577
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,631,0.8857754560955341
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,631,0.899151452313782
42,0,10,8,41.12945556640625,20.07230567932129,predictive,631,0.94579658312389
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,711,0.9730890910346035
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,723,0.9814030725604567
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,631,0.9722621694723471
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,631,0.9797886531240569
43,0,10,8,99.45101928710938,43.59749984741211,predictive,631,0.7515865290688961
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,711,0.8401275217245416
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,723,0.9004987302570417
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,631,0.8429539206065539
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,631,0.8792958658975678
44,0,10,8,53.66819381713867,25.794780731201172,predictive,631,0.9038166334269243
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,711,0.9585741035675647
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,723,0.9655819303091744
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,631,0.9544194777032827
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,631,0.9660629485659771
45,0,10,8,126.97640991210938,51.13385772705078,predictive,631,0.6708963208261581
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,711,0.7475658443763562
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,723,0.8810429180219245
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,631,0.7602936047577583
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,631,0.8370933003514885
46,0,10,8,88.6615219116211,39.931400299072266,predictive,631,0.8979011260852595
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,711,0.8938775140510332
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,723,0.9492062506005287
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,631,0.9019571276188085
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,631,0.9374488847101098
47,0,10,8,148.6434326171875,55.016815185546875,predictive,631,0.80219544374039
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,711,0.8226027506056102
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,723,0.8925321875620814
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,631,0.8314509722080027
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,631,0.8635834910647031
48,0,10,8,51.95319747924805,25.028804779052734,predictive,631,0.9307943502897947
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,711,0.9658405940688406
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,723,0.9647554456576424
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,631,0.9637476486847204
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,631,0.9699133947445908
49,0,10,8,145.5623016357422,54.58177185058594,predictive,631,0.620660967661643
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,711,0.7871926586797182
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,723,0.816062442759953
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,631,0.7865153629402648
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,631,0.8169915837758721
50,0,10,8,126.11004638671875,50.93954849243164,predictive,631,0.7722559965984086
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,711,0.8435949849316514
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,723,0.8890731039228753
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,631,0.8342845471253204
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,631,0.8849582306220964
51,0,10,8,87.75125885009766,39.605445861816406,predictive,631,0.7976204417898892
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,711,0.8531044490882782
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,723,0.9168500475207182
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,631,0.8581449040732476
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,631,0.8920817025268374
52,0,10,8,127.62408447265625,51.27720642089844,predictive,631,0.8457318460761248
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,711,0.8575176826854
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,723,0.9169512108024485
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,631,0.8555920174465036
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,631,0.8976678556734875
53,0,10,8,102.34186553955078,44.51543045043945,predictive,631,0.8193184494295038
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,711,0.8818961579758386
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,723,0.9296577276859088
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,631,0.8882922056196658
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,631,0.9233356497686593
54,0,10,8,108.6145248413086,46.409000396728516,predictive,631,0.8689868951981843
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,711,0.8573403057922453
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,723,0.9317271009060314
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,631,0.864090526438312
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,631,0.9283909730647423
55,0,10,8,139.6428985595703,53.635555267333984,predictive,631,0.7996400425366667
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,711,0.7778383657065185
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,723,0.8901841118022256
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,631,0.7785888224852481
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,631,0.8508217230471748
56,0,10,8,37.83245086669922,18.52487564086914,predictive,631,0.9490396912842065
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,711,0.9628140113981905
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,723,0.9776149910430265
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,631,0.9633293495938956
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,631,0.976736284150773
57,0,10,8,130.19857788085938,51.83079147338867,predictive,631,0.7244042729625781
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,711,0.7552603681160226
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,723,0.8964066158116661
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,631,0.7621833190044732
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,631,0.8590693592540916
58,0,10,8,75.8177719116211,35.1090087890625,predictive,631,0.7988218307053456
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,711,0.823772282551755
