pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,84,0.7909456744058277
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,84,0.9192553978719401
20,0,8,8,37.54745864868164,16.791213989257812,predictive,84,0.9897526290853697
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,87,0.9806848231260008
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,87,0.9900595998247614
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,84,0.9805937669131134
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,84,0.9833259451273987
21,0,8,8,117.10570526123047,44.51069641113281,predictive,84,0.9659793762837329
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,87,0.8337690089354942
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,87,0.9244709341295112
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,84,0.8362861048301438
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,84,0.9046854793625707
22,0,8,8,40.53214645385742,18.07201385498047,predictive,84,0.9907726764761171
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,87,0.9739090925444903
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,87,0.980498874389417
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,84,0.9736650040446999
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,84,0.9762096335395146
23,0,8,8,77.41100311279297,32.625267028808594,predictive,84,0.9298184416366727
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,87,0.9470421790901384
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,87,0.9511792722808521
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,84,0.9465674013604725
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,84,0.9393112629908853
24,0,8,8,134.8227081298828,48.17146301269531,predictive,84,0.8536855263510722
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,87,0.9292945703051726
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,87,0.8858214143972624
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,84,0.9287262953279952
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,84,0.871493049666914
25,0,8,8,86.67604064941406,35.80701446533203,predictive,84,0.9572565010678705
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,87,0.7485263584730981
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,87,0.9185916482077949
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,84,0.744161035185673
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,84,0.9075164105927392
26,0,8,8,139.51463317871094,48.951419830322266,predictive,84,0.8879332040793715
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,87,0.6543837323089216
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,87,0.9028606360926396
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,84,0.6588274177809257
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,84,0.8208909708199424
27,0,8,8,121.9100570678711,45.612464904785156,predictive,84,0.9573486778348015
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,87,0.826434719810041
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,87,0.9083438486515018
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,84,0.830370892610756
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,84,0.8671764097861235
28,0,8,8,139.83888244628906,49.00230026245117,predictive,84,0.8692818884259569
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,87,0.8551737619682568
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,87,0.8894205083148727
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,84,0.8562367055237914
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,84,0.8571900769708085
29,0,8,8,45.288360595703125,20.08732795715332,predictive,84,0.9780689654674454
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,87,0.9351575166591495
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,87,0.9621082339868949
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,84,0.9357051939597872
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,84,0.9644574831281124
30,0,8,8,38.82754898071289,17.341978073120117,predictive,84,0.9866649347409148
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,87,0.9653032958089134
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,87,0.9907969773425266
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,84,0.9645806844823364
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,84,0.972964986518263
31,0,8,8,38.439151763916016,17.175092697143555,predictive,84,0.9884156800132499
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,87,0.9786871758220489
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,87,0.9829923553720322
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,84,0.9785104633861267
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,84,0.983345932358693
32,0,8,8,134.26251220703125,48.072914123535156,predictive,84,0.8717851820555325
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,87,0.8535658067677235
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,87,0.8883924089297462
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,84,0.852556994813868
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,84,0.856858916914911
33,0,8,8,106.08839416503906,41.692142486572266,predictive,84,0.8876166998098093
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,87,0.933947305548974
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,87,0.9138535875662016
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,84,0.9333905246702453
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,84,0.8639404829071266
34,0,8,8,89.5886001586914,36.75984191894531,predictive,84,0.9501311017814155
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,87,0.9375822945025417
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,87,0.9613360204964438
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,84,0.937212002690162
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,84,0.9358540810690334
35,0,8,8,49.62520980834961,21.89487648010254,predictive,84,0.9906842324903119
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,87,0.9552878528092654
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,87,0.9719413529205811
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,84,0.9584455910655773
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,84,0.960703833776796
36,0,8,8,110.84801483154297,42.95865249633789,predictive,84,0.9166672781290475
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,87,0.9157066950520766
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,87,0.9121384189611849
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,84,0.9152003697912989
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,84,0.8935907035387565
37,0,8,8,68.1620864868164,29.236433029174805,predictive,84,0.9766003862388375
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,87,0.9559652888038797
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,87,0.9649877163707091
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,84,0.9556706926891689
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,84,0.9546268795757511
38,0,8,8,115.30558013916016,44.077632904052734,predictive,84,0.9451738741029945
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,87,0.862041066912489
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,87,0.9002023811831749
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,84,0.8642592729136066
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,84,0.8674699879650017
39,0,8,8,85.24263763427734,35.329551696777344,predictive,84,0.9686219449318795
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,87,0.8899883912493904
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,87,0.9324845041842428
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,84,0.881858454765102
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,84,0.9410757797603694
40,0,8,8,90.8963851928711,37.17998504638672,predictive,84,0.9356056687478219
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,87,0.7858220396568644
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,87,0.9458456246552094
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,84,0.7780679804730828
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,84,0.9013087487344048
41,0,8,8,124.7598876953125,46.22824478149414,predictive,84,0.885807585684281
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,87,0.8033611357122974
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,87,0.8814627332709252
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,84,0.8121990124288546
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,84,0.8842639520275016
42,0,8,8,41.12945556640625,18.326889038085938,predictive,84,0.9750849561322662
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,87,0.9745149285634034
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,87,0.9882344797009232
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,84,0.9742567962949551
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,84,0.9791569890629985
43,0,8,8,99.45101928710938,39.80641174316406,predictive,84,0.9611826946964274
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,87,0.912282332766367
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,87,0.9098645874181543
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,84,0.911637387085896
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,84,0.9022776950142777
44,0,8,8,53.66819381713867,23.551755905151367,predictive,84,0.9540821835836066
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,87,0.9660968896192051
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,87,0.9750510401252299
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,84,0.9658293018068542
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,84,0.9628968614583657
45,0,8,8,126.97640991210938,46.68743133544922,predictive,84,0.9278885042999223
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,87,0.8620592007898497
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,87,0.9109982220640116
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,84,0.8607276160855152
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,84,0.7906509543760099
46,0,8,8,88.6615219116211,36.45909881591797,predictive,84,0.9825088521163947
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,87,0.9525326398870958
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,87,0.9505817710233959
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,84,0.9521349626631754
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,84,0.932371158604367
47,0,8,8,148.6434326171875,50.23274230957031,predictive,84,0.9559734923931786
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,87,0.7997633012643688
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,87,0.8923776917061187
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,84,0.8043225791316312
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,84,0.824345024053355
48,0,8,8,51.95319747924805,22.85238265991211,predictive,84,0.9747068159364042
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,87,0.9850480110221254
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,87,0.9771555590090237
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,84,0.9849197649448976
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,84,0.9691385419164871
49,0,8,8,145.5623016357422,49.83552932739258,predictive,84,0.8797732852224215
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,87,0.7078981254014484
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,87,0.8148951303308368
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,84,0.7219109041720447
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,84,0.8074048176960874
50,0,8,8,126.11004638671875,46.51002502441406,predictive,84,0.9365531413604236
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,87,0.7436619344575635
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,87,0.8780260938546375
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,84,0.7518710664239006
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,84,0.8580654046510194
51,0,8,8,87.75125885009766,36.161495208740234,predictive,84,0.9672304019856487
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,87,0.921109243862249
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,87,0.9177727718615551
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,84,0.9195774149215467
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,84,0.9030466421981252
52,0,8,8,127.62408447265625,46.818321228027344,predictive,84,0.9561689256546096
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,87,0.8539169418319905
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,87,0.9041940037287066
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,84,0.8587142743502375
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,84,0.8970690110569641
53,0,8,8,102.34186553955078,40.6445198059082,predictive,84,0.950697607581403
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,87,0.9437937089981814
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,87,0.9330034620227766
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,84,0.943212040189669
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,84,0.9110517474881503
54,0,8,8,108.6145248413086,42.37343215942383,predictive,84,0.9751989578891571
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,87,0.9235604369494669
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,87,0.9293002066411602
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,84,0.9229207330920954
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,84,0.8918773888616995
55,0,8,8,139.6428985595703,48.97159194946289,predictive,84,0.9526269660376654
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,87,0.7067840936513128
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,87,0.9185028381462869
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,84,0.7062676553564664
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,84,0.8355700910430249
56,0,8,8,37.83245086669922,16.914016723632812,predictive,84,0.9714509875560783
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,87,0.9314910931601865
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,87,0.9837362534291797
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,84,0.9328109851094135
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,84,0.9689411771826514
57,0,8,8,130.19857788085938,47.323768615722656,predictive,84,0.916863955851631
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,87,0.7852459274856718
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,87,0.9092822846902598
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,84,0.7816655108840711
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,84,0.7813076817288559
58,0,8,8,75.8177719116211,32.05604553222656,predictive,84,0.9336594447128199
