pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid,90,0.4201105310286619
6,0,14,8,147.3918914794922,67.74955749511719,retrospective,104,0.6252846860811356
6,0,14,8,147.3918914794922,67.74955749511719,band,0,nan
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid_matched_count,86,0.4294980357476574
6,0,14,8,147.3918914794922,67.74955749511719,random_matched_count,86,0.6059708046370557
7,0,14,8,100.7844009399414,54.383052825927734,predictive,86,0.49784517603055717
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid,90,0.7049408361984325
7,0,14,8,100.7844009399414,54.383052825927734,retrospective,104,0.7736080711731106
7,0,14,8,100.7844009399414,54.383052825927734,band,0,nan
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid_matched_count,86,0.7019603309094565
7,0,14,8,100.7844009399414,54.383052825927734,random_matched_count,86,0.7972454910790766
8,0,14,8,68.3617935180664,39.65700912475586,predictive,86,0.6980898556536825
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid,90,0.5073163254743428
8,0,14,8,68.3617935180664,39.65700912475586,retrospective,104,0.866493339536081
8,0,14,8,68.3617935180664,39.65700912475586,band,0,nan
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid_matched_count,86,0.5081277661643934
8,0,14,8,68.3617935180664,39.65700912475586,random_matched_count,86,0.8845517557382985
9,0,14,8,52.50092697143555,31.220890045166016,predictive,86,0.9072973039181496
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid,90,0.9294845391951925
9,0,14,8,52.50092697143555,31.220890045166016,retrospective,104,0.966909762743895
9,0,14,8,52.50092697143555,31.220890045166016,band,0,nan
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid_matched_count,86,0.9318472795201036
9,0,14,8,52.50092697143555,31.220890045166016,random_matched_count,86,0.9501348015697978
10,0,14,8,110.70319366455078,58.069862365722656,predictive,86,0.47864316558048664
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,90,0.6610165581464442
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,104,0.8040138425834034
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,86,0.6580392786924057
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,86,0.7681470633781334
11,0,14,8,53.41288757324219,31.723731994628906,predictive,86,0.7998651085475277
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,90,0.9085160780366451
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,104,0.9625541959410601
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,86,0.9077503786190604
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,86,0.920444750655353
12,0,14,8,99.32254791259766,53.804542541503906,predictive,86,0.5393953764343292
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,90,0.703285170843477
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,104,0.8298745644630046
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,86,0.7021879186309892
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,86,0.7322574414411326
13,0,14,8,102.2686996459961,54.96137619018555,predictive,86,0.371468924023966
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,90,0.7222894292275461
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,104,0.752413910060938
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,86,0.7197465745042192
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,86,0.6779508815835484
14,0,14,8,145.4907684326172,67.41148376464844,predictive,86,0.3580544332413766
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,90,0.3834358184566213
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,104,0.8287001269039327
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,86,0.39089804306771025
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,86,0.6759180169829226
15,0,14,8,38.67183303833008,23.3721866607666,predictive,86,0.9166868579345168
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,90,0.8972458327370558
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,104,0.9576686069446652
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,86,0.8991107892483796
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,86,0.9325407317544748
16,0,14,8,89.99674224853516,49.9119987487793,predictive,86,0.613682791459775
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,90,0.7303302585996746
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,104,0.8435456602012636
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,86,0.7256734783403278
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,86,0.7446715851969237
17,0,14,8,119.29169464111328,60.91188049316406,predictive,86,0.4949092376398077
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,90,0.650510553023665
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,104,0.7474519376946157
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,86,0.6527709755584007
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,86,0.7107484758942664
18,0,14,8,51.267208099365234,30.537504196166992,predictive,86,0.7962146832609066
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,90,0.9361863337769911
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,104,0.9573441005561752
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,86,0.9381516831929839
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,86,0.9192572363722533
19,0,14,8,76.56800842285156,43.733642578125,predictive,86,0.5321468416760179
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,90,0.6357693148686213
19,0,14,8,76.56800842285156,43.733642578125,retrospective,104,0.8080915450542631
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,86,0.6320506658246148
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,86,0.7639385781582269
20,0,14,8,37.54745864868164,22.717525482177734,predictive,86,0.9477101016262574
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,90,0.8927685120793302
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,104,0.9737463543658389
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,86,0.8980099786470388
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,86,0.9640240926807125
21,0,14,8,117.10570526123047,60.22035598754883,predictive,86,0.4218635098682455
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,90,0.4276510548137353
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,104,0.7271841098270638
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,86,0.43218511732892567
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,86,0.7684816362464508
22,0,14,8,40.53214645385742,24.45037078857422,predictive,86,0.9053064748785826
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,90,0.9625688352027703
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,104,0.9851264196406271
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,86,0.966100544402708
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,86,0.9703329077164558
23,0,14,8,77.41100311279297,44.140071868896484,predictive,86,0.7689330527599342
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,90,0.8651732279687976
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,104,0.9047670093821304
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,86,0.8624534247727995
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,86,0.8455797874327278
24,0,14,8,134.8227081298828,65.17316436767578,predictive,86,0.3371928899159385
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,90,0.582959873521592
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,104,0.7124002329555134
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,86,0.5811899065687833
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,86,0.6163289711239239
25,0,14,8,86.67604064941406,48.44478988647461,predictive,86,0.5599255683945633
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,90,0.6814862315558845
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,104,0.7740847123259439
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,86,0.6792108254197977
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,86,0.8090521526512024
26,0,14,8,139.51463317871094,66.2283935546875,predictive,86,0.19739176718464987
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,90,0.3937806008091579
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,104,0.64399683592079
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,86,0.4034688120087422
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,86,0.6426246025432784
27,0,14,8,121.9100570678711,61.71098327636719,predictive,86,0.49012501017565896
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,90,0.659573527597103
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,104,0.7249928487653824
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,86,0.6609813277286168
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,86,0.7548239284049006
28,0,14,8,139.83888244628906,66.29723358154297,predictive,86,0.1857485049366271
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,90,0.701976437906398
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,104,0.7993799089967211
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,86,0.7001028569607555
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,86,0.7161620590576137
29,0,14,8,45.288360595703125,27.17697525024414,predictive,86,0.8365796293653471
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,90,0.8888232130527287
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,104,0.956368452436777
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,86,0.8894173950254646
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,86,0.8995978561126533
30,0,14,8,38.82754898071289,23.462675094604492,predictive,86,0.9359423987236536
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,90,0.87300397203096
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,104,0.929839686121281
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,86,0.8727740255982472
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,86,0.9265591673565015
31,0,14,8,38.439151763916016,23.236892700195312,predictive,86,0.8661088295104286
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,90,0.921406165579958
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,104,0.9516867030099414
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,86,0.9243516362165104
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,86,0.9087654613100249
32,0,14,8,134.26251220703125,65.03982543945312,predictive,86,0.33099015732826303
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,90,0.7391922943012995
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,104,0.7891986601976317
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,86,0.742030711779362
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,86,0.7013865956791752
33,0,14,8,106.08839416503906,56.40702819824219,predictive,86,0.49799363571768085
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,90,0.7419776686022372
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,104,0.7896652110900688
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,86,0.738652269327043
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,86,0.633623968595052
34,0,14,8,89.5886001586914,49.73390197753906,predictive,86,0.7751514439201438
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,90,0.6836497394647775
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,104,0.7643467919848163
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,86,0.6933378868781634
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,86,0.8322056705637355
35,0,14,8,49.62520980834961,29.622480392456055,predictive,86,0.8901558541669665
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,90,0.9435147907409888
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,104,0.9779706454061831
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,86,0.9499221083877218
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,86,0.9197653949399591
36,0,14,8,110.84801483154297,58.12052917480469,predictive,86,0.5169838888913109
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,90,0.7590394004750597
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,104,0.8560227750734164
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,86,0.762057094651697
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,86,0.7754669300545677
37,0,14,8,68.1620864868164,39.55517578125,predictive,86,0.8455662037960274
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,90,0.7449807629323348
37,0,14,8,68.1620864868164,39.55517578125,retrospective,104,0.900272804216247
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,86,0.7546250383848061
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,86,0.8941685026227615
38,0,14,8,115.30558013916016,59.63444137573242,predictive,86,0.4414190078449075
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,90,0.8160764698984575
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,104,0.8796389620429195
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,86,0.8296155194082296
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,86,0.7415517170486242
39,0,14,8,85.24263763427734,47.79881286621094,predictive,86,0.562129442795064
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,90,0.2171880291472702
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,104,0.8324960762196526
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,86,0.22401298116953075
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,86,0.7503463405158476
40,0,14,8,90.8963851928711,50.302337646484375,predictive,86,0.44713073051584357
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,90,0.6429446382267483
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,104,0.7440610055973974
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,86,0.6393567805548686
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,86,0.6310672338231089
41,0,14,8,124.7598876953125,62.54410171508789,predictive,86,0.22245345657415236
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,90,0.7147527440981847
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,104,0.8435179568856946
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,86,0.7130878898756389
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,86,0.6861497125768725
42,0,14,8,41.12945556640625,24.795202255249023,predictive,86,0.9175234646454706
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,90,0.955959435211318
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,104,0.9809360842226671
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,86,0.9553609077153692
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,86,0.9551981489686889
43,0,14,8,99.45101928710938,53.855735778808594,predictive,86,0.5725593275884585
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,90,0.6038186964782336
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,104,0.8493754263413414
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,86,0.6028202189091978
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,86,0.7628855274123639
44,0,14,8,53.66819381713867,31.864139556884766,predictive,86,0.8871398271666637
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,90,0.9437535788039261
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,104,0.9643778248176764
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,86,0.9421102119013989
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,86,0.9318121242882343
45,0,14,8,126.97640991210938,63.16535568237305,predictive,86,0.4637101126437184
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,90,0.6043755237813841
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,104,0.8042548104196021
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,86,0.6082545913805878
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,86,0.6700434157431284
46,0,14,8,88.6615219116211,49.32701873779297,predictive,86,0.6911412452160792
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,90,0.6752794997565121
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,104,0.8930359548787258
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,86,0.6897757152088659
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,86,0.7986263941430554
47,0,14,8,148.6434326171875,67.96195220947266,predictive,86,0.6234323250205346
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,90,0.6593174608552738
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,104,0.902213119090384
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,86,0.66973083292574
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,86,0.6305265174125767
48,0,14,8,51.95319747924805,30.91793441772461,predictive,86,0.8141797621298369
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,90,0.9322113109596414
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,104,0.9455702343671485
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,86,0.9352222663600548
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,86,0.9275590004538724
49,0,14,8,145.5623016357422,67.42454528808594,predictive,86,0.4237351983987705
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,90,0.796591146023005
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,104,0.7718067545019344
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,86,0.8013850158163565
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,86,0.6423281302062359
50,0,14,8,126.11004638671875,62.92532730102539,predictive,86,0.3144626428622493
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,90,0.5270332518141934
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,104,0.7645087782410087
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,86,0.5292198025892434
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,86,0.6237108508625806
51,0,14,8,87.75125885009766,48.92436981201172,predictive,86,0.711140389867478
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,90,0.5619829534048593
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,104,0.8352511299895996
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,86,0.5605845378255345
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,86,0.7266593935848353
52,0,14,8,127.62408447265625,63.34243392944336,predictive,86,0.386316661489557
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,90,0.530827441314831
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,104,0.8280421772426173
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,86,0.5383462311414597
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,86,0.7899657202690025
53,0,14,8,102.34186553955078,54.989646911621094,predictive,86,0.733861845290093
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,90,0.7359984907022047
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,104,0.9015283958024544
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,86,0.7440406453886949
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,86,0.8562698511168015
54,0,14,8,108.6145248413086,57.328765869140625,predictive,86,0.5410349719395228
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,90,0.6371751457095812
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,104,0.8462355289071816
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,86,0.6499749158185926
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,86,0.7910515734090512
55,0,14,8,139.6428985595703,66.25569152832031,predictive,86,0.4484016894028359
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,90,0.5206208870014649
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,104,0.6222879568565963
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,86,0.5242593521252417
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,86,0.7321283529570174
56,0,14,8,37.83245086669922,22.883670806884766,predictive,86,0.8937586423775694
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,90,0.8857748009007377
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,104,0.9568458795572251
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,86,0.8875170882928761
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,86,0.8987094032422778
57,0,14,8,130.19857788085938,64.0262680053711,predictive,86,0.33147505668439065
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,90,0.3710273897074483
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,104,0.7664625340034014
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,86,0.3785694257522923
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,86,0.7080992247087851
58,0,14,8,75.8177719116211,43.36995315551758,predictive,86,0.577251434346625
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,90,0.6317310293225582
