pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,14,8,119.29169464111328,60.91188049316406,predictive,621,0.38073237773962015
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,698,0.6928203602583564
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,588,0.4404144225414607
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,621,0.6880739839000302
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,621,0.6106888688717348
18,0,14,8,51.267208099365234,30.537504196166992,predictive,621,0.8109296889898693
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,698,0.9017126910737704
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,588,0.7584755901661656
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,621,0.9004815288845744
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,621,0.8640308344832877
19,0,14,8,76.56800842285156,43.733642578125,predictive,621,0.6873669372234718
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,698,0.8449787665086775
19,0,14,8,76.56800842285156,43.733642578125,retrospective,588,0.6443646383826968
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,621,0.8477832755148205
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,621,0.79177919150811
20,0,14,8,37.54745864868164,22.717525482177734,predictive,621,0.8968031717911527
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,698,0.9472088684864988
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,588,0.9566193876336634
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,621,0.9480163517136276
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,621,0.9479486595384896
21,0,14,8,117.10570526123047,60.22035598754883,predictive,621,0.6121980770739435
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,698,0.7917749493330802
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,588,0.7865491646142013
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,621,0.7874785973361198
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,621,0.7775923981211919
22,0,14,8,40.53214645385742,24.45037078857422,predictive,621,0.9283509078402343
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,698,0.9558761698849705
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,588,0.9194447446542032
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,621,0.954945257911871
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,621,0.9430876937938208
23,0,14,8,77.41100311279297,44.140071868896484,predictive,621,0.7668692827618468
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,698,0.8984518507779783
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,588,0.8174675090398645
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,621,0.9012859682336154
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,621,0.8750104097191171
24,0,14,8,134.8227081298828,65.17316436767578,predictive,621,0.4754110605315856
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,698,0.7169945945587021
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,588,0.5062710631436681
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,621,0.722106783855137
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,621,0.6679837060258703
25,0,14,8,86.67604064941406,48.44478988647461,predictive,621,0.65085628336459
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,698,0.8199707190103948
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,588,0.7721249519105752
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,621,0.8093981962887432
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,621,0.8145389160384356
26,0,14,8,139.51463317871094,66.2283935546875,predictive,621,0.44387903890546176
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,698,0.6933477414230413
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,588,0.5199722964165169
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,621,0.6793986255792862
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,621,0.6606680574257899
27,0,14,8,121.9100570678711,61.71098327636719,predictive,621,0.6030431810282852
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,698,0.8320035491113063
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,588,0.7140835323899088
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,621,0.8273605274556826
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,621,0.7742832585631451
28,0,14,8,139.83888244628906,66.29723358154297,predictive,621,0.4371262025013084
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,698,0.7175490082121089
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,588,0.5031026738944836
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,621,0.7147425680648315
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,621,0.6555409314277212
29,0,14,8,45.288360595703125,27.17697525024414,predictive,621,0.7707040918757692
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,698,0.9042819393220619
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,588,0.8260995223226237
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,621,0.9029381330461839
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,621,0.8675502759904423
30,0,14,8,38.82754898071289,23.462675094604492,predictive,621,0.9021557745339053
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,698,0.9473122059003509
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,588,0.9152535667775331
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,621,0.9469312163002493
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,621,0.939943007341898
31,0,14,8,38.439151763916016,23.236892700195312,predictive,621,0.8443965770585301
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,698,0.9033267956749421
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,588,0.8350847221521103
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,621,0.9053326052537467
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,621,0.8883691191876109
32,0,14,8,134.26251220703125,65.03982543945312,predictive,621,0.45948663068137585
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,698,0.7185713881897104
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,588,0.45275547637504887
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,621,0.7191832073487201
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,621,0.6678870164106765
33,0,14,8,106.08839416503906,56.40702819824219,predictive,621,0.63720127915895
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,698,0.8116827357661197
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,588,0.6560375588657669
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,621,0.8149419605069769
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,621,0.7813671991774019
34,0,14,8,89.5886001586914,49.73390197753906,predictive,621,0.622586702137481
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,698,0.8115226505976558
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,588,0.7744348695674513
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,621,0.8135266028515925
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,621,0.7981978977330584
35,0,14,8,49.62520980834961,29.622480392456055,predictive,621,0.9109147618725009
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,698,0.9392833218627619
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,588,0.9331117492465254
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,621,0.9367574448875678
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,621,0.9374990105456898
36,0,14,8,110.84801483154297,58.12052917480469,predictive,621,0.6066934816013541
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,698,0.7821335028146396
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,588,0.6548812515527589
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,621,0.7810869042979088
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,621,0.7789808959719081
37,0,14,8,68.1620864868164,39.55517578125,predictive,621,0.7050245993826061
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,698,0.8534190963542327
37,0,14,8,68.1620864868164,39.55517578125,retrospective,588,0.860168920431502
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,621,0.8560189967639736
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,621,0.8683219242020979
38,0,14,8,115.30558013916016,59.63444137573242,predictive,621,0.47178625525074047
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,698,0.7098680778718006
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,588,0.4510444982515581
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,621,0.7079924260950337
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,621,0.6429163124095656
39,0,14,8,85.24263763427734,47.79881286621094,predictive,621,0.6864892232844914
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,698,0.7983492454630596
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,588,0.81802154105186
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,621,0.7908063214310754
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,621,0.8075327717203329
40,0,14,8,90.8963851928711,50.302337646484375,predictive,621,0.5358222068197028
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,698,0.7708626136449853
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,588,0.5207462808438434
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,621,0.7744627986811381
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,621,0.6583482859827291
41,0,14,8,124.7598876953125,62.54410171508789,predictive,621,0.47566260171740093
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,698,0.7399472341673768
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,588,0.5405160150289428
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,621,0.7331579127174813
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,621,0.7011026407207224
42,0,14,8,41.12945556640625,24.795202255249023,predictive,621,0.9254076377974424
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,698,0.960979486104615
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,588,0.9445658228628044
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,621,0.9615911285788961
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,621,0.9566252359438195
43,0,14,8,99.45101928710938,53.855735778808594,predictive,621,0.5950576286548637
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,698,0.8029217071992119
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,588,0.602724883854363
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,621,0.8050718409937591
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,621,0.7621743175670754
44,0,14,8,53.66819381713867,31.864139556884766,predictive,621,0.8799906416978819
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,698,0.9489929672318881
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,588,0.8984943925447775
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,621,0.9514948238185512
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,621,0.9336984653595998
45,0,14,8,126.97640991210938,63.16535568237305,predictive,621,0.451607662388251
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,698,0.6534938937090717
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,588,0.48003791850311694
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,621,0.6563392120760069
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,621,0.6090087472977614
46,0,14,8,88.6615219116211,49.32701873779297,predictive,621,0.7626223101103266
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,698,0.8488984261606993
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,588,0.8481203573107267
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,621,0.8475706356300163
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,621,0.8552017687572793
47,0,14,8,148.6434326171875,67.96195220947266,predictive,621,0.5835957412463418
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,698,0.7185987158326372
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,588,0.7553495780061052
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,621,0.7056431661079307
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,621,0.7691848946995321
48,0,14,8,51.95319747924805,30.91793441772461,predictive,621,0.8451783354202368
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,698,0.9120378311429784
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,588,0.8802478276833712
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,621,0.9168641739593275
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,621,0.9078750932643024
49,0,14,8,145.5623016357422,67.42454528808594,predictive,621,0.3529906111907589
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,698,0.7181490271217391
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,588,0.39991896012293504
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,621,0.7096405455935773
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,621,0.6599414251295288
50,0,14,8,126.11004638671875,62.92532730102539,predictive,621,0.4178060800363369
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,698,0.7182509437361364
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,588,0.5126410282938125
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,621,0.7048928503681214
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,621,0.6571631362277761
51,0,14,8,87.75125885009766,48.92436981201172,predictive,621,0.6186063888242475
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,698,0.8132159140320884
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,588,0.6398145910902896
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,621,0.8147435356314162
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,621,0.7665319556933557
52,0,14,8,127.62408447265625,63.34243392944336,predictive,621,0.5833809255085721
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,698,0.7759632410910369
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,588,0.7164952261440939
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,621,0.774883277664874
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,621,0.7620692263817476
53,0,14,8,102.34186553955078,54.989646911621094,predictive,621,0.6532147435858058
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,698,0.7833571124542
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,588,0.8092806929668058
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,621,0.7825752553046622
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,621,0.8067701636128077
54,0,14,8,108.6145248413086,57.328765869140625,predictive,621,0.705415686518358
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,698,0.8179741327313667
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,588,0.8132754533422706
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,621,0.8228088945904463
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,621,0.8377570020685721
55,0,14,8,139.6428985595703,66.25569152832031,predictive,621,0.510914086785996
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,698,0.7470984520939967
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,588,0.6708850093470738
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,621,0.7375344372801416
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,621,0.7288490609533402
56,0,14,8,37.83245086669922,22.883670806884766,predictive,621,0.8239256800721522
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,698,0.8884798350631785
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,588,0.8017134764627046
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,621,0.8869694752684576
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,621,0.861127158881145
57,0,14,8,130.19857788085938,64.0262680053711,predictive,621,0.40770559812202933
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,698,0.7022862553265978
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,588,0.5755607016986128
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,621,0.7065683453468248
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,621,0.6489478272938866
58,0,14,8,75.8177719116211,43.36995315551758,predictive,621,0.6069588801620488
