pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,487,0.8582804383629966
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,487,0.8320215456925519
9,0,12,8,52.50092697143555,27.934478759765625,predictive,487,0.8613223342820999
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,702,0.9473736871258398
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,397,0.9191953484094237
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,487,0.9515974250199578
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,487,0.9403037420875624
10,0,12,8,110.70319366455078,51.957244873046875,predictive,487,0.7080741538877486
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,702,0.8843826831573647
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,397,0.8342665670787471
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,487,0.898886382878783
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,487,0.8422702263753102
11,0,12,8,53.41288757324219,28.384389877319336,predictive,487,0.7965054291799921
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,702,0.8979095120977858
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,397,0.8872897185371128
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,487,0.915396453268555
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,487,0.8967367423492213
12,0,12,8,99.32254791259766,48.140907287597656,predictive,487,0.6420729010607205
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,702,0.8390217351507272
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,397,0.7838544663740105
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,487,0.8757220377707116
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,487,0.8300115892400518
13,0,12,8,102.2686996459961,49.17596435546875,predictive,487,0.4459414747142977
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,702,0.7893417568134178
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,397,0.6848445273792727
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,487,0.8107312912712464
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,487,0.7390894582737937
14,0,12,8,145.4907684326172,60.31553649902344,predictive,487,0.7404262927556203
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,702,0.8860935879895185
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,397,0.7687475917214082
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,487,0.9132852881158805
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,487,0.7938732212071888
15,0,12,8,38.67183303833008,20.911956787109375,predictive,487,0.9474967104258539
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,702,0.9702623434543534
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,397,0.9581955724434599
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,487,0.9754537059903349
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,487,0.9623526702881726
16,0,12,8,89.99674224853516,44.65810012817383,predictive,487,0.642558586210286
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,702,0.8721111987954695
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,397,0.8404344715264147
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,487,0.8877696727470854
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,487,0.8745977649534022
17,0,12,8,119.29169464111328,54.5001106262207,predictive,487,0.4785524502374399
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,702,0.7688897654890298
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,397,0.6984987767072317
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,487,0.8074405930765587
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,487,0.7696165462447946
18,0,12,8,51.267208099365234,27.323028564453125,predictive,487,0.8007574402878552
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,702,0.8567987005177727
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,397,0.8354377535065808
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,487,0.8789825238961039
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,487,0.8404204035751193
19,0,12,8,76.56800842285156,39.130096435546875,predictive,487,0.6252867387966525
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,702,0.8191543523467765
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,397,0.8276376978243397
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,487,0.8279508445569348
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,487,0.8313067961126098
20,0,12,8,37.54745864868164,20.32620620727539,predictive,487,0.9468692796093168
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,702,0.9732690466331188
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,397,0.9685594979778696
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,487,0.9784881506629537
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,487,0.9700865950202872
21,0,12,8,117.10570526123047,53.881378173828125,predictive,487,0.7408273947477059
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,702,0.891190101588298
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,397,0.8344158520195532
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,487,0.9088033193097734
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,487,0.8128592022367525
22,0,12,8,40.53214645385742,21.876646041870117,predictive,487,0.9552774123010785
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,702,0.9637746084863493
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,397,0.9448417821349571
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,487,0.9700057581216586
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,487,0.9497300415679696
23,0,12,8,77.41100311279297,39.493743896484375,predictive,487,0.663973387858568
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,702,0.8751345353276143
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,397,0.840575937343805
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,487,0.8943596752242089
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,487,0.8541267621587265
24,0,12,8,134.8227081298828,58.31281661987305,predictive,487,0.3802448495745991
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,702,0.7622262543215143
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,397,0.6412255126104406
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,487,0.770490011244994
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,487,0.7692264222636603
25,0,12,8,86.67604064941406,43.3453369140625,predictive,487,0.7998147034008173
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,702,0.9037036873803785
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,397,0.8509556202375563
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,487,0.9173101819705645
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,487,0.8537347725786265
26,0,12,8,139.51463317871094,59.25697708129883,predictive,487,0.5546367723860892
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,702,0.771963246518669
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,397,0.7389947226140783
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,487,0.7892792683321742
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,487,0.7172441798609243
27,0,12,8,121.9100570678711,55.215084075927734,predictive,487,0.7562727372623146
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,702,0.8575591978554048
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,397,0.7979089809522245
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,487,0.8717595332581589
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,487,0.7892680409095473
28,0,12,8,139.83888244628906,59.318572998046875,predictive,487,0.45466200861527223
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,702,0.7116216906761005
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,397,0.6130874666108718
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,487,0.7700203926275655
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,487,0.7093119992019938
29,0,12,8,45.288360595703125,24.316238403320312,predictive,487,0.8368054033494909
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,702,0.9319723474893525
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,397,0.9129772333783329
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,487,0.9382028201886398
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,487,0.9269531340023416
30,0,12,8,38.82754898071289,20.992916107177734,predictive,487,0.910684118206956
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,702,0.9561438520725819
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,397,0.9550761068804027
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,487,0.960694225981957
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,487,0.9593473268380391
31,0,12,8,38.439151763916016,20.79090118408203,predictive,487,0.8301574212613099
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,702,0.9144373822154244
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,397,0.8770009832783409
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,487,0.9229878441498849
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,487,0.8993798566381711
32,0,12,8,134.26251220703125,58.19352722167969,predictive,487,0.5275138323490994
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,702,0.7754898808767081
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,397,0.6522941024129125
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,487,0.8172575924883266
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,487,0.7583859269996005
33,0,12,8,106.08839416503906,50.469444274902344,predictive,487,0.5751043820119002
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,702,0.8382602027421395
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,397,0.7572226035886248
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,487,0.8481391097384877
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,487,0.8434411779551659
34,0,12,8,89.5886001586914,44.498756408691406,predictive,487,0.6942147838695089
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,702,0.8681677802027034
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,397,0.8287517251439288
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,487,0.8702400834998927
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,487,0.8462929119335207
35,0,12,8,49.62520980834961,26.50432014465332,predictive,487,0.9612269946712477
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,702,0.9747368737339205
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,397,0.9437519359614736
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,487,0.9791024838603647
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,487,0.9487026023999577
36,0,12,8,110.84801483154297,52.00257873535156,predictive,487,0.7398509099581609
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,702,0.8737352259963559
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,397,0.7439518357754296
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,487,0.8856487779492485
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,487,0.8322425950943219
37,0,12,8,68.1620864868164,35.39147186279297,predictive,487,0.8299666424066969
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,702,0.922301476356502
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,397,0.9012302032701597
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,487,0.9374785858608912
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,487,0.8970025696883421
38,0,12,8,115.30558013916016,53.35713195800781,predictive,487,0.6789766998530303
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,702,0.7970431212504445
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,397,0.6826690043112321
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,487,0.8365529913724337
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,487,0.7253520603110222
39,0,12,8,85.24263763427734,42.76735305786133,predictive,487,0.750125284607028
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,702,0.8838465109253978
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,397,0.8434060407291647
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,487,0.8782663202652433
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,487,0.8322178940241954
40,0,12,8,90.8963851928711,45.00734329223633,predictive,487,0.6071213697716217
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,702,0.8459849146973607
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,397,0.8072335002893075
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,487,0.8715665658875679
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,487,0.8410016065564552
41,0,12,8,124.7598876953125,55.96049880981445,predictive,487,0.6494543605615756
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,702,0.8332178831623378
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,397,0.7174585462857241
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,487,0.870086499335923
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,487,0.7826531130866698
42,0,12,8,41.12945556640625,22.185178756713867,predictive,487,0.8042288007497805
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,702,0.9192254458126934
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,397,0.9209824389934758
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,487,0.9335210308512174
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,487,0.903271713104434
43,0,12,8,99.45101928710938,48.186702728271484,predictive,487,0.5544416562628056
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,702,0.8131676060910137
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,397,0.7352040708371962
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,487,0.8279211231668018
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,487,0.8106951656827434
44,0,12,8,53.66819381713867,28.5100154876709,predictive,487,0.7488405068804102
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,702,0.9084368159582376
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,397,0.9005471697705559
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,487,0.9223055622704195
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,487,0.8987699434891244
45,0,12,8,126.97640991210938,56.5163688659668,predictive,487,0.4915039022886775
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,702,0.7700956930439169
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,397,0.699416872981805
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,487,0.781710973824763
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,487,0.7170831672210196
46,0,12,8,88.6615219116211,44.134700775146484,predictive,487,0.8208066979371414
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,702,0.9226190730809072
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,397,0.8487595401273875
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,487,0.9307836517238374
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,487,0.8725908343004557
47,0,12,8,148.6434326171875,60.80805587768555,predictive,487,0.7530885105738175
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,702,0.8979111423986628
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,397,0.7750712100352399
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,487,0.9060872491894545
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,487,0.7863443320508933
48,0,12,8,51.95319747924805,27.663410186767578,predictive,487,0.8207245311230994
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,702,0.9248458309607923
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,397,0.8692408033599406
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,487,0.9231789383628451
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,487,0.9029314546493478
49,0,12,8,145.5623016357422,60.32722091674805,predictive,487,0.46967617231446007
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,702,0.7595203014711561
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,397,0.6118290047928038
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,487,0.7961955821547413
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,487,0.7018721219288089
50,0,12,8,126.11004638671875,56.301605224609375,predictive,487,0.6250049860839018
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,702,0.8075024329301417
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,397,0.7346988720620172
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,487,0.8419157682930596
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,487,0.7608865507220157
51,0,12,8,87.75125885009766,43.774436950683594,predictive,487,0.5793141981758668
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,702,0.8239345031310236
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,397,0.7551853576140958
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,487,0.8290815442214142
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,487,0.8041271360060385
52,0,12,8,127.62408447265625,56.674800872802734,predictive,487,0.7292981384884332
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,702,0.8998797981440639
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,397,0.7836531599494198
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,487,0.9141502450113815
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,487,0.812040567310385
53,0,12,8,102.34186553955078,49.20125961303711,predictive,487,0.7104276111337471
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,702,0.8809417159691271
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,397,0.8247105170529327
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,487,0.8949503277069895
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,487,0.851239488762659
54,0,12,8,108.6145248413086,51.29415512084961,predictive,487,0.7801111077997629
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,702,0.9152887443482459
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,397,0.8363751431487576
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,487,0.924879804407334
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,487,0.8506758853481277
55,0,12,8,139.6428985595703,59.281394958496094,predictive,487,0.7053384784535587
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,702,0.8498022255884877
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,397,0.8046636544049891
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,487,0.8670813700852216
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,487,0.7828977354538317
56,0,12,8,37.83245086669922,20.474863052368164,predictive,487,0.912294646300026
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,702,0.9585357590255252
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,397,0.948305419410297
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,487,0.9674374631435065
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,487,0.9564155904616966
57,0,12,8,130.19857788085938,57.28666305541992,predictive,487,0.5151409207781238
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,702,0.7771696415364687
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,397,0.7130403862856517
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,487,0.8125814812906619
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,487,0.7526962700530779
58,0,12,8,75.8177719116211,38.8046875,predictive,487,0.5813829740406179
