pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
112,1,16,8,76.74026489257812,46.55543899536133,standard_grid,97,0.8253622384263171
112,1,16,8,76.74026489257812,46.55543899536133,retrospective,87,0.6158172401480819
112,1,16,8,76.74026489257812,46.55543899536133,band,0,nan
112,1,16,8,76.74026489257812,46.55543899536133,standard_grid_matched_count,81,0.8171723267159443
112,1,16,8,76.74026489257812,46.55543899536133,random_matched_count,81,0.7721443134331972
113,1,16,8,149.8772430419922,72.42359924316406,predictive,81,0.2535378554606341
113,1,16,8,149.8772430419922,72.42359924316406,standard_grid,97,0.6213135569376772
113,1,16,8,149.8772430419922,72.42359924316406,retrospective,87,0.03825619471027429
113,1,16,8,149.8772430419922,72.42359924316406,band,0,nan
113,1,16,8,149.8772430419922,72.42359924316406,standard_grid_matched_count,81,0.6241246577768537
113,1,16,8,149.8772430419922,72.42359924316406,random_matched_count,81,0.4129414349242322
114,1,16,8,49.191322326660156,31.215900421142578,predictive,81,0.769045799883293
114,1,16,8,49.191322326660156,31.215900421142578,standard_grid,97,0.9065598125727525
114,1,16,8,49.191322326660156,31.215900421142578,retrospective,87,0.7190145009761336
114,1,16,8,49.191322326660156,31.215900421142578,band,0,nan
114,1,16,8,49.191322326660156,31.215900421142578,standard_grid_matched_count,81,0.8926387655035355
114,1,16,8,49.191322326660156,31.215900421142578,random_matched_count,81,0.838778492151949
115,1,16,8,49.879234313964844,31.62471580505371,predictive,81,0.5179173571156632
115,1,16,8,49.879234313964844,31.62471580505371,standard_grid,97,0.7302732820812694
115,1,16,8,49.879234313964844,31.62471580505371,retrospective,87,0.5436795589885565
115,1,16,8,49.879234313964844,31.62471580505371,band,0,nan
115,1,16,8,49.879234313964844,31.62471580505371,standard_grid_matched_count,81,0.8161538376783259
115,1,16,8,49.879234313964844,31.62471580505371,random_matched_count,81,0.7678331011045835
116,1,16,8,114.26172637939453,62.993431091308594,predictive,81,0.5247944146909409
116,1,16,8,114.26172637939453,62.993431091308594,standard_grid,97,0.6186864681399956
116,1,16,8,114.26172637939453,62.993431091308594,retrospective,87,0.4467465506123131
116,1,16,8,114.26172637939453,62.993431091308594,band,0,nan
116,1,16,8,114.26172637939453,62.993431091308594,standard_grid_matched_count,81,0.723798793166815
116,1,16,8,114.26172637939453,62.993431091308594,random_matched_count,81,0.5449249944788357
117,1,16,8,75.4264907836914,45.87824630737305,predictive,81,0.7732748963805923
117,1,16,8,75.4264907836914,45.87824630737305,standard_grid,97,0.7657146467965352
117,1,16,8,75.4264907836914,45.87824630737305,retrospective,87,0.5399598677269272
117,1,16,8,75.4264907836914,45.87824630737305,band,0,nan
117,1,16,8,75.4264907836914,45.87824630737305,standard_grid_matched_count,81,0.786197795809505
117,1,16,8,75.4264907836914,45.87824630737305,random_matched_count,81,0.7214330196534186
118,1,16,8,103.12862396240234,58.747982025146484,predictive,81,0.5904697204583391
118,1,16,8,103.12862396240234,58.747982025146484,standard_grid,97,0.6636347779362362
118,1,16,8,103.12862396240234,58.747982025146484,retrospective,87,0.5486994207020137
118,1,16,8,103.12862396240234,58.747982025146484,band,0,nan
118,1,16,8,103.12862396240234,58.747982025146484,standard_grid_matched_count,81,0.7614191642685474
118,1,16,8,103.12862396240234,58.747982025146484,random_matched_count,81,0.5829924609660266
119,1,16,8,31.015602111816406,20.052719116210938,predictive,81,0.814968029729486
119,1,16,8,31.015602111816406,20.052719116210938,standard_grid,97,0.894774774834656
119,1,16,8,31.015602111816406,20.052719116210938,retrospective,87,0.8799870176401434
119,1,16,8,31.015602111816406,20.052719116210938,band,0,nan
119,1,16,8,31.015602111816406,20.052719116210938,standard_grid_matched_count,81,0.9242761254171551
119,1,16,8,31.015602111816406,20.052719116210938,random_matched_count,81,0.8421692110579849
120,1,16,8,134.3608856201172,69.12981414794922,predictive,81,-0.01703440515848914
120,1,16,8,134.3608856201172,69.12981414794922,standard_grid,97,0.45977182022214735
120,1,16,8,134.3608856201172,69.12981414794922,retrospective,87,0.30137041583582713
120,1,16,8,134.3608856201172,69.12981414794922,band,0,nan
120,1,16,8,134.3608856201172,69.12981414794922,standard_grid_matched_count,81,0.5530821288187662
120,1,16,8,134.3608856201172,69.12981414794922,random_matched_count,81,0.414175238875242
121,1,16,8,113.35887145996094,62.670772552490234,predictive,81,0.3976419909057389
121,1,16,8,113.35887145996094,62.670772552490234,standard_grid,97,0.2332694140373104
121,1,16,8,113.35887145996094,62.670772552490234,retrospective,87,0.05553557584434858
121,1,16,8,113.35887145996094,62.670772552490234,band,0,nan
121,1,16,8,113.35887145996094,62.670772552490234,standard_grid_matched_count,81,0.25511911600059445
121,1,16,8,113.35887145996094,62.670772552490234,random_matched_count,81,0.4556132139241651
122,1,16,8,116.7957763671875,63.87807083129883,predictive,81,0.4535402070546271
122,1,16,8,116.7957763671875,63.87807083129883,standard_grid,97,0.6271256922357827
122,1,16,8,116.7957763671875,63.87807083129883,retrospective,87,0.43181718500930577
122,1,16,8,116.7957763671875,63.87807083129883,band,0,nan
122,1,16,8,116.7957763671875,63.87807083129883,standard_grid_matched_count,81,0.6933447311261342
122,1,16,8,116.7957763671875,63.87807083129883,random_matched_count,81,0.5146469550566128
123,1,16,8,114.54408264160156,63.09352493286133,predictive,81,0.035764530243947185
123,1,16,8,114.54408264160156,63.09352493286133,standard_grid,97,0.7143463776119603
123,1,16,8,114.54408264160156,63.09352493286133,retrospective,87,0.42401328801245186
123,1,16,8,114.54408264160156,63.09352493286133,band,0,nan
123,1,16,8,114.54408264160156,63.09352493286133,standard_grid_matched_count,81,0.7671068457919078
123,1,16,8,114.54408264160156,63.09352493286133,random_matched_count,81,0.47657904732747225
124,1,16,8,33.40557861328125,21.5555362701416,predictive,81,0.8309894763989651
124,1,16,8,33.40557861328125,21.5555362701416,standard_grid,97,0.9420615887330295
124,1,16,8,33.40557861328125,21.5555362701416,retrospective,87,0.7649225464241116
124,1,16,8,33.40557861328125,21.5555362701416,band,0,nan
124,1,16,8,33.40557861328125,21.5555362701416,standard_grid_matched_count,81,0.9404318002578994
124,1,16,8,33.40557861328125,21.5555362701416,random_matched_count,81,0.8868434263387875
125,1,16,8,108.67243957519531,60.93391799926758,predictive,81,0.4719908749333889
125,1,16,8,108.67243957519531,60.93391799926758,standard_grid,97,0.39114853072892364
125,1,16,8,108.67243957519531,60.93391799926758,retrospective,87,0.1276723470963149
125,1,16,8,108.67243957519531,60.93391799926758,band,0,nan
125,1,16,8,108.67243957519531,60.93391799926758,standard_grid_matched_count,81,0.432807851517726
125,1,16,8,108.67243957519531,60.93391799926758,random_matched_count,81,0.5006338232286823
126,1,16,8,39.35981369018555,25.257375717163086,predictive,81,0.9350522308296367
126,1,16,8,39.35981369018555,25.257375717163086,standard_grid,97,0.9411559922973352
126,1,16,8,39.35981369018555,25.257375717163086,retrospective,87,0.953344020792515
126,1,16,8,39.35981369018555,25.257375717163086,band,0,nan
126,1,16,8,39.35981369018555,25.257375717163086,standard_grid_matched_count,81,0.9133131856746324
126,1,16,8,39.35981369018555,25.257375717163086,random_matched_count,81,0.9134249119641062
127,1,16,8,88.42517852783203,52.29920196533203,predictive,81,0.44735317276423225
127,1,16,8,88.42517852783203,52.29920196533203,standard_grid,97,0.7891354911888061
127,1,16,8,88.42517852783203,52.29920196533203,retrospective,87,0.8230266078624942
127,1,16,8,88.42517852783203,52.29920196533203,band,0,nan
127,1,16,8,88.42517852783203,52.29920196533203,standard_grid_matched_count,81,0.8351215194299312
127,1,16,8,88.42517852783203,52.29920196533203,random_matched_count,81,0.7176994105620139
128,2,16,8,113.31128692626953,62.65365982055664,predictive,81,0.023202098292934195
128,2,16,8,113.31128692626953,62.65365982055664,standard_grid,97,0.649029017054403
128,2,16,8,113.31128692626953,62.65365982055664,retrospective,87,0.5835333491655431
128,2,16,8,113.31128692626953,62.65365982055664,band,0,nan
128,2,16,8,113.31128692626953,62.65365982055664,standard_grid_matched_count,81,0.7332416487533778
128,2,16,8,113.31128692626953,62.65365982055664,random_matched_count,81,0.4360643640842161
129,2,16,8,121.01020812988281,65.27996063232422,predictive,81,0.2663066857570269
129,2,16,8,121.01020812988281,65.27996063232422,standard_grid,97,0.6849352963507118
129,2,16,8,121.01020812988281,65.27996063232422,retrospective,87,0.19151479169843777
129,2,16,8,121.01020812988281,65.27996063232422,band,0,nan
129,2,16,8,121.01020812988281,65.27996063232422,standard_grid_matched_count,81,0.7744347447453571
129,2,16,8,121.01020812988281,65.27996063232422,random_matched_count,81,0.514064076612362
130,2,16,8,99.60796356201172,57.288063049316406,predictive,81,0.4758702400793394
130,2,16,8,99.60796356201172,57.288063049316406,standard_grid,97,0.8319902394255667
130,2,16,8,99.60796356201172,57.288063049316406,retrospective,87,0.4416921053029077
130,2,16,8,99.60796356201172,57.288063049316406,band,0,nan
130,2,16,8,99.60796356201172,57.288063049316406,standard_grid_matched_count,81,0.8150396518104123
130,2,16,8,99.60796356201172,57.288063049316406,random_matched_count,81,0.613571262865897
131,2,16,8,30.62278175354004,19.804859161376953,predictive,81,0.8168194237996886
131,2,16,8,30.62278175354004,19.804859161376953,standard_grid,97,0.8585920605676933
131,2,16,8,30.62278175354004,19.804859161376953,retrospective,87,0.814433792133456
131,2,16,8,30.62278175354004,19.804859161376953,band,0,nan
131,2,16,8,30.62278175354004,19.804859161376953,standard_grid_matched_count,81,0.8108810237311077
131,2,16,8,30.62278175354004,19.804859161376953,random_matched_count,81,0.8310800035318678
132,2,16,8,76.48544311523438,46.424560546875,predictive,81,0.5790584572050613
132,2,16,8,76.48544311523438,46.424560546875,standard_grid,97,0.7131954216864949
132,2,16,8,76.48544311523438,46.424560546875,retrospective,87,0.44219874458726466
132,2,16,8,76.48544311523438,46.424560546875,band,0,nan
132,2,16,8,76.48544311523438,46.424560546875,standard_grid_matched_count,81,0.6727675429248919
132,2,16,8,76.48544311523438,46.424560546875,random_matched_count,81,0.6373078743864066
133,2,16,8,84.20194244384766,50.282936096191406,predictive,81,0.5957967667158452
133,2,16,8,84.20194244384766,50.282936096191406,standard_grid,97,0.6687646972862781
133,2,16,8,84.20194244384766,50.282936096191406,retrospective,87,0.6078505469701424
133,2,16,8,84.20194244384766,50.282936096191406,band,0,nan
133,2,16,8,84.20194244384766,50.282936096191406,standard_grid_matched_count,81,0.6761271709279091
133,2,16,8,84.20194244384766,50.282936096191406,random_matched_count,81,0.6213763811910573
134,2,16,8,120.9521255493164,65.26124572753906,predictive,81,0.36954418456076205
134,2,16,8,120.9521255493164,65.26124572753906,standard_grid,97,0.76665723346145
134,2,16,8,120.9521255493164,65.26124572753906,retrospective,87,0.648474752296617
134,2,16,8,120.9521255493164,65.26124572753906,band,0,nan
134,2,16,8,120.9521255493164,65.26124572753906,standard_grid_matched_count,81,0.8216351524535238
134,2,16,8,120.9521255493164,65.26124572753906,random_matched_count,81,0.5974927304833465
135,2,16,8,103.0765380859375,58.72677993774414,predictive,81,0.5914480816307873
135,2,16,8,103.0765380859375,58.72677993774414,standard_grid,97,0.7005333731718777
135,2,16,8,103.0765380859375,58.72677993774414,retrospective,87,0.6639447538719626
135,2,16,8,103.0765380859375,58.72677993774414,band,0,nan
135,2,16,8,103.0765380859375,58.72677993774414,standard_grid_matched_count,81,0.7333924326747367
135,2,16,8,103.0765380859375,58.72677993774414,random_matched_count,81,0.5414328722964153
136,2,16,8,45.64986038208008,29.093751907348633,predictive,81,0.814723660792804
136,2,16,8,45.64986038208008,29.093751907348633,standard_grid,97,0.8938425887415989
136,2,16,8,45.64986038208008,29.093751907348633,retrospective,87,0.7430214842167556
136,2,16,8,45.64986038208008,29.093751907348633,band,0,nan
136,2,16,8,45.64986038208008,29.093751907348633,standard_grid_matched_count,81,0.9155834291431297
136,2,16,8,45.64986038208008,29.093751907348633,random_matched_count,81,0.8092892053381837
137,2,16,8,58.795230865478516,36.8150634765625,predictive,81,0.5757811462559973
137,2,16,8,58.795230865478516,36.8150634765625,standard_grid,97,0.8460909975257185
137,2,16,8,58.795230865478516,36.8150634765625,retrospective,87,0.4361193342498157
137,2,16,8,58.795230865478516,36.8150634765625,band,0,nan
137,2,16,8,58.795230865478516,36.8150634765625,standard_grid_matched_count,81,0.8575423100078028
137,2,16,8,58.795230865478516,36.8150634765625,random_matched_count,81,0.7371967181607215
138,2,16,8,125.45303344726562,66.66220092773438,predictive,81,0.3295034473113736
138,2,16,8,125.45303344726562,66.66220092773438,standard_grid,97,0.18788574210798034
138,2,16,8,125.45303344726562,66.66220092773438,retrospective,87,0.2334766097193196
138,2,16,8,125.45303344726562,66.66220092773438,band,0,nan
138,2,16,8,125.45303344726562,66.66220092773438,standard_grid_matched_count,81,0.17222432491150172
138,2,16,8,125.45303344726562,66.66220092773438,random_matched_count,81,0.5272828871097992
139,2,16,8,47.979366302490234,30.4929141998291,predictive,81,0.6421853710656196
139,2,16,8,47.979366302490234,30.4929141998291,standard_grid,97,0.9364834016284238
139,2,16,8,47.979366302490234,30.4929141998291,retrospective,87,0.7536969115564356
139,2,16,8,47.979366302490234,30.4929141998291,band,0,nan
139,2,16,8,47.979366302490234,30.4929141998291,standard_grid_matched_count,81,0.9478688204235368
139,2,16,8,47.979366302490234,30.4929141998291,random_matched_count,81,0.8768684129239468
140,2,16,8,119.61138153076172,64.8243637084961,predictive,81,0.2738733120764034
140,2,16,8,119.61138153076172,64.8243637084961,standard_grid,97,0.6499124359386356
140,2,16,8,119.61138153076172,64.8243637084961,retrospective,87,0.5771522397367755
140,2,16,8,119.61138153076172,64.8243637084961,band,0,nan
140,2,16,8,119.61138153076172,64.8243637084961,standard_grid_matched_count,81,0.7451033819535211
140,2,16,8,119.61138153076172,64.8243637084961,random_matched_count,81,0.5128632209433637
141,2,16,8,105.82050323486328,59.826881408691406,predictive,81,-0.01651921707881884
141,2,16,8,105.82050323486328,59.826881408691406,standard_grid,97,0.6177349067561968
141,2,16,8,105.82050323486328,59.826881408691406,retrospective,87,0.24069046849829903
141,2,16,8,105.82050323486328,59.826881408691406,band,0,nan
141,2,16,8,105.82050323486328,59.826881408691406,standard_grid_matched_count,81,0.7165038744342769
141,2,16,8,105.82050323486328,59.826881408691406,random_matched_count,81,0.4659024323506606
142,2,16,8,147.38938903808594,71.98344421386719,predictive,81,0.2854406916134604
142,2,16,8,147.38938903808594,71.98344421386719,standard_grid,97,0.6720447978129667
142,2,16,8,147.38938903808594,71.98344421386719,retrospective,87,0.36618352807946436
142,2,16,8,147.38938903808594,71.98344421386719,band,0,nan
142,2,16,8,147.38938903808594,71.98344421386719,standard_grid_matched_count,81,0.704013870977051
142,2,16,8,147.38938903808594,71.98344421386719,random_matched_count,81,0.5066200737765848
143,2,16,8,108.5843734741211,60.900299072265625,predictive,81,0.6459537043848035
143,2,16,8,108.5843734741211,60.900299072265625,standard_grid,97,0.7818366086604113
143,2,16,8,108.5843734741211,60.900299072265625,retrospective,87,0.506619883230682
143,2,16,8,108.5843734741211,60.900299072265625,band,0,nan
143,2,16,8,108.5843734741211,60.900299072265625,standard_grid_matched_count,81,0.8029284050353249
143,2,16,8,108.5843734741211,60.900299072265625,random_matched_count,81,0.5957379526112743
144,2,16,8,122.59151458740234,65.78329467773438,predictive,81,0.1327270172742968
144,2,16,8,122.59151458740234,65.78329467773438,standard_grid,97,0.3771622254574062
144,2,16,8,122.59151458740234,65.78329467773438,retrospective,87,0.21776723586543328
144,2,16,8,122.59151458740234,65.78329467773438,band,0,nan
144,2,16,8,122.59151458740234,65.78329467773438,standard_grid_matched_count,81,0.4375454771702156
144,2,16,8,122.59151458740234,65.78329467773438,random_matched_count,81,0.465949130400351
145,2,16,8,66.25453186035156,40.98754119873047,predictive,81,0.6766981974631006
145,2,16,8,66.25453186035156,40.98754119873047,standard_grid,97,0.7720817198934153
145,2,16,8,66.25453186035156,40.98754119873047,retrospective,87,0.6742250251398545
145,2,16,8,66.25453186035156,40.98754119873047,band,0,nan
145,2,16,8,66.25453186035156,40.98754119873047,standard_grid_matched_count,81,0.773409679136737
145,2,16,8,66.25453186035156,40.98754119873047,random_matched_count,81,0.6557163237475679
146,2,16,8,41.44371795654297,26.537376403808594,predictive,81,0.8192467907007002
146,2,16,8,41.44371795654297,26.537376403808594,standard_grid,97,0.8329376360012382
146,2,16,8,41.44371795654297,26.537376403808594,retrospective,87,0.850940329711598
146,2,16,8,41.44371795654297,26.537376403808594,band,0,nan
146,2,16,8,41.44371795654297,26.537376403808594,standard_grid_matched_count,81,0.824927533315278
146,2,16,8,41.44371795654297,26.537376403808594,random_matched_count,81,0.8171103940404306
147,2,16,8,103.76421356201172,59.005672454833984,predictive,81,0.34638706726715013
147,2,16,8,103.76421356201172,59.005672454833984,standard_grid,97,0.85003678008069
147,2,16,8,103.76421356201172,59.005672454833984,retrospective,87,0.6721729132895047
147,2,16,8,103.76421356201172,59.005672454833984,band,0,nan
147,2,16,8,103.76421356201172,59.005672454833984,standard_grid_matched_count,81,0.8501614843159655
147,2,16,8,103.76421356201172,59.005672454833984,random_matched_count,81,0.6645327336568962
148,2,16,8,121.13928985595703,65.32151794433594,predictive,81,0.49977204193278524
148,2,16,8,121.13928985595703,65.32151794433594,standard_grid,97,0.5418008365445115
148,2,16,8,121.13928985595703,65.32151794433594,retrospective,87,0.4900022063217042
148,2,16,8,121.13928985595703,65.32151794433594,band,0,nan
148,2,16,8,121.13928985595703,65.32151794433594,standard_grid_matched_count,81,0.6089339396610424
148,2,16,8,121.13928985595703,65.32151794433594,random_matched_count,81,0.5872700155370848
149,2,16,8,47.580284118652344,30.25409507751465,predictive,81,0.6955147375161074
149,2,16,8,47.580284118652344,30.25409507751465,standard_grid,97,0.6758972671582679
149,2,16,8,47.580284118652344,30.25409507751465,retrospective,87,0.7469107635659333
149,2,16,8,47.580284118652344,30.25409507751465,band,0,nan
149,2,16,8,47.580284118652344,30.25409507751465,standard_grid_matched_count,81,0.7428467907371331
149,2,16,8,47.580284118652344,30.25409507751465,random_matched_count,81,0.7920497992852338
150,2,16,8,40.78174591064453,26.131704330444336,predictive,81,0.8013129834951541
150,2,16,8,40.78174591064453,26.131704330444336,standard_grid,97,0.9807988399245394
150,2,16,8,40.78174591064453,26.131704330444336,retrospective,87,0.9418728912391352
150,2,16,8,40.78174591064453,26.131704330444336,band,0,nan
150,2,16,8,40.78174591064453,26.131704330444336,standard_grid_matched_count,81,0.9831622526865325
150,2,16,8,40.78174591064453,26.131704330444336,random_matched_count,81,0.9423114541244033
151,2,16,8,141.053466796875,70.70978546142578,predictive,81,-0.06851710888376657
151,2,16,8,141.053466796875,70.70978546142578,standard_grid,97,0.5748628405244118
151,2,16,8,141.053466796875,70.70978546142578,retrospective,87,0.3671185872074722
151,2,16,8,141.053466796875,70.70978546142578,band,0,nan
151,2,16,8,141.053466796875,70.70978546142578,standard_grid_matched_count,81,0.630389153721762
151,2,16,8,141.053466796875,70.70978546142578,random_matched_count,81,0.35084751405934683
152,2,16,8,46.74578094482422,29.753524780273438,predictive,81,0.806770175025332
152,2,16,8,46.74578094482422,29.753524780273438,standard_grid,97,0.9181392840676779
152,2,16,8,46.74578094482422,29.753524780273438,retrospective,87,0.6641268728236651
152,2,16,8,46.74578094482422,29.753524780273438,band,0,nan
152,2,16,8,46.74578094482422,29.753524780273438,standard_grid_matched_count,81,0.936350724833256
152,2,16,8,46.74578094482422,29.753524780273438,random_matched_count,81,0.8557158633351577
153,2,16,8,37.84784698486328,24.32343292236328,predictive,81,0.8633117305530983
153,2,16,8,37.84784698486328,24.32343292236328,standard_grid,97,0.9644236406514047
153,2,16,8,37.84784698486328,24.32343292236328,retrospective,87,0.9476892884917015
153,2,16,8,37.84784698486328,24.32343292236328,band,0,nan
153,2,16,8,37.84784698486328,24.32343292236328,standard_grid_matched_count,81,0.9624638298540036
153,2,16,8,37.84784698486328,24.32343292236328,random_matched_count,81,0.9214210719704792
154,2,16,8,136.31951904296875,69.61685180664062,predictive,81,0.21252090343657434
154,2,16,8,136.31951904296875,69.61685180664062,standard_grid,97,0.738269840536594
154,2,16,8,136.31951904296875,69.61685180664062,retrospective,87,0.2699390979845768
154,2,16,8,136.31951904296875,69.61685180664062,band,0,nan
154,2,16,8,136.31951904296875,69.61685180664062,standard_grid_matched_count,81,0.735666901123572
154,2,16,8,136.31951904296875,69.61685180664062,random_matched_count,81,0.4803789623164194
155,2,16,8,51.01687240600586,32.298301696777344,predictive,81,0.8482803280924414
155,2,16,8,51.01687240600586,32.298301696777344,standard_grid,97,0.9282701628239438
155,2,16,8,51.01687240600586,32.298301696777344,retrospective,87,0.8959249262438069
155,2,16,8,51.01687240600586,32.298301696777344,band,0,nan
155,2,16,8,51.01687240600586,32.298301696777344,standard_grid_matched_count,81,0.9370433332125111
155,2,16,8,51.01687240600586,32.298301696777344,random_matched_count,81,0.8232043983279237
156,2,16,8,55.575252532958984,34.96466827392578,predictive,81,0.6910899964925993
156,2,16,8,55.575252532958984,34.96466827392578,standard_grid,97,0.602940938310709
156,2,16,8,55.575252532958984,34.96466827392578,retrospective,87,0.6437471903266069
156,2,16,8,55.575252532958984,34.96466827392578,band,0,nan
156,2,16,8,55.575252532958984,34.96466827392578,standard_grid_matched_count,81,0.5502119594279798
156,2,16,8,55.575252532958984,34.96466827392578,random_matched_count,81,0.6700424011883871
157,2,16,8,149.02700805664062,72.2770004272461,predictive,81,0.4483657832304954
157,2,16,8,149.02700805664062,72.2770004272461,standard_grid,97,0.6904691895584895
157,2,16,8,149.02700805664062,72.2770004272461,retrospective,87,0.6234636114803367
157,2,16,8,149.02700805664062,72.2770004272461,band,0,nan
157,2,16,8,149.02700805664062,72.2770004272461,standard_grid_matched_count,81,0.7583177351267122
157,2,16,8,149.02700805664062,72.2770004272461,random_matched_count,81,0.6275088884556835
158,2,16,8,115.04894256591797,63.27156448364258,predictive,81,0.25680804290685494
158,2,16,8,115.04894256591797,63.27156448364258,standard_grid,97,0.6977191503219375
158,2,16,8,115.04894256591797,63.27156448364258,retrospective,87,0.1255030665153345
158,2,16,8,115.04894256591797,63.27156448364258,band,0,nan
158,2,16,8,115.04894256591797,63.27156448364258,standard_grid_matched_count,81,0.7187406367651318
158,2,16,8,115.04894256591797,63.27156448364258,random_matched_count,81,0.564512936138466
159,2,16,8,36.50535583496094,23.490617752075195,predictive,81,0.8809637336475117
159,2,16,8,36.50535583496094,23.490617752075195,standard_grid,97,0.9250205024791038
159,2,16,8,36.50535583496094,23.490617752075195,retrospective,87,0.869438881678004
159,2,16,8,36.50535583496094,23.490617752075195,band,0,nan
159,2,16,8,36.50535583496094,23.490617752075195,standard_grid_matched_count,81,0.9321368975322661
159,2,16,8,36.50535583496094,23.490617752075195,random_matched_count,81,0.8849696499823592
160,2,16,8,136.084228515625,69.55941772460938,predictive,81,0.33202753180570027
160,2,16,8,136.084228515625,69.55941772460938,standard_grid,97,0.6135534079617773
160,2,16,8,136.084228515625,69.55941772460938,retrospective,87,0.519163443481805
160,2,16,8,136.084228515625,69.55941772460938,band,0,nan
160,2,16,8,136.084228515625,69.55941772460938,standard_grid_matched_count,81,0.6999990389306291
160,2,16,8,136.084228515625,69.55941772460938,random_matched_count,81,0.4325783312656937
161,2,16,8,129.5831298828125,67.85733032226562,predictive,81,0.015557936030530484
161,2,16,8,129.5831298828125,67.85733032226562,standard_grid,97,0.47200477893415665
161,2,16,8,129.5831298828125,67.85733032226562,retrospective,87,0.44822028896841043
161,2,16,8,129.5831298828125,67.85733032226562,band,0,nan
161,2,16,8,129.5831298828125,67.85733032226562,standard_grid_matched_count,81,0.5880651514026146
161,2,16,8,129.5831298828125,67.85733032226562,random_matched_count,81,0.42611023745954457
162,2,16,8,121.68896484375,65.49755096435547,predictive,81,-0.07225846878411052
162,2,16,8,121.68896484375,65.49755096435547,standard_grid,97,0.1557822303134618
162,2,16,8,121.68896484375,65.49755096435547,retrospective,87,-0.06576158163016532
162,2,16,8,121.68896484375,65.49755096435547,band,0,nan
162,2,16,8,121.68896484375,65.49755096435547,standard_grid_matched_count,81,0.1901147569331436
162,2,16,8,121.68896484375,65.49755096435547,random_matched_count,81,0.348684213355455
163,2,16,8,43.85957336425781,28.010255813598633,predictive,81,0.5178482365912966
163,2,16,8,43.85957336425781,28.010255813598633,standard_grid,97,0.7578871273386766
163,2,16,8,43.85957336425781,28.010255813598633,retrospective,87,0.4909070281027829
163,2,16,8,43.85957336425781,28.010255813598633,band,0,nan
163,2,16,8,43.85957336425781,28.010255813598633,standard_grid_matched_count,81,0.7970343092122693
163,2,16,8,43.85957336425781,28.010255813598633,random_matched_count,81,0.7688162291153123
164,2,16,8,129.19866943359375,67.74977111816406,predictive,81,-0.11961108978002917
164,2,16,8,129.19866943359375,67.74977111816406,standard_grid,97,0.39535497119680457
164,2,16,8,129.19866943359375,67.74977111816406,retrospective,87,0.006286857826858679
164,2,16,8,129.19866943359375,67.74977111816406,band,0,nan
164,2,16,8,129.19866943359375,67.74977111816406,standard_grid_matched_count,81,0.46813702903522575
164,2,16,8,129.19866943359375,67.74977111816406,random_matched_count,81,0.3757513865003455
165,2,16,8,48.750205993652344,30.95315170288086,predictive,81,0.7607735564285818
165,2,16,8,48.750205993652344,30.95315170288086,standard_grid,97,0.6775518302469357
165,2,16,8,48.750205993652344,30.95315170288086,retrospective,87,0.7850785452057929
165,2,16,8,48.750205993652344,30.95315170288086,band,0,nan
165,2,16,8,48.750205993652344,30.95315170288086,standard_grid_matched_count,81,0.7541910765971305
165,2,16,8,48.750205993652344,30.95315170288086,random_matched_count,81,0.8221609700620169
166,2,16,8,51.27489471435547,32.45063018798828,predictive,81,0.7167999971472528
166,2,16,8,51.27489471435547,32.45063018798828,standard_grid,97,0.915560137932136
166,2,16,8,51.27489471435547,32.45063018798828,retrospective,87,0.8212365671946397
166,2,16,8,51.27489471435547,32.45063018798828,band,0,nan
166,2,16,8,51.27489471435547,32.45063018798828,standard_grid_matched_count,81,0.9239057953191981
166,2,16,8,51.27489471435547,32.45063018798828,random_matched_count,81,0.8573374243484849
167,2,16,8,43.39406967163086,27.727397918701172,predictive,81,0.8666920041861678
167,2,16,8,43.39406967163086,27.727397918701172,standard_grid,97,0.8718632425990341
167,2,16,8,43.39406967163086,27.727397918701172,retrospective,87,0.6710137632132896
167,2,16,8,43.39406967163086,27.727397918701172,band,0,nan
167,2,16,8,43.39406967163086,27.727397918701172,standard_grid_matched_count,81,0.8859832004370153
167,2,16,8,43.39406967163086,27.727397918701172,random_matched_count,81,0.8107608408016912
168,2,16,8,104.60939025878906,59.345523834228516,predictive,81,0.5618365112184741
168,2,16,8,104.60939025878906,59.345523834228516,standard_grid,97,0.7810884302262269
168,2,16,8,104.60939025878906,59.345523834228516,retrospective,87,0.7501309835997324
168,2,16,8,104.60939025878906,59.345523834228516,band,0,nan
168,2,16,8,104.60939025878906,59.345523834228516,standard_grid_matched_count,81,0.7972081173499292
168,2,16,8,104.60939025878906,59.345523834228516,random_matched_count,81,0.6076980021959246
169,2,16,8,77.01341247558594,46.695472717285156,predictive,81,0.5755611680323284
169,2,16,8,77.01341247558594,46.695472717285156,standard_grid,97,0.8915999253341451
169,2,16,8,77.01341247558594,46.695472717285156,retrospective,87,0.7466626503254717
169,2,16,8,77.01341247558594,46.695472717285156,band,0,nan
169,2,16,8,77.01341247558594,46.695472717285156,standard_grid_matched_count,81,0.9104401950025723
169,2,16,8,77.01341247558594,46.695472717285156,random_matched_count,81,0.7748562626718831
170,2,16,8,91.30158233642578,53.63195037841797,predictive,81,0.5311665545335043
170,2,16,8,91.30158233642578,53.63195037841797,standard_grid,97,0.5676509558954846
170,2,16,8,91.30158233642578,53.63195037841797,retrospective,87,0.2011310487181708
170,2,16,8,91.30158233642578,53.63195037841797,band,0,nan
