pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,88,0.8279893422384507
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,41,0.6101004553323262
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,67,0.7826225240393129
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,67,0.5955650110025422
11,0,15,8,53.41288757324219,33.70646286010742,predictive,67,0.7701983951191103
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,88,0.7536586669503808
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,41,0.4791268048586929
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,67,0.7317725511123662
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,67,0.5676030555210361
12,0,15,8,99.32254791259766,57.167320251464844,predictive,67,0.6364999034595741
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,88,0.6691126765388304
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,41,0.33671553864736803
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,67,0.5633686079598945
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,67,0.5640899624745339
13,0,15,8,102.2686996459961,58.39646530151367,predictive,67,0.4514330169331424
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,88,0.5580743107155989
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,41,0.1970271687715368
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,67,0.41484942089441246
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,67,0.42462572827724576
14,0,15,8,145.4907684326172,71.62470245361328,predictive,67,0.756806761660903
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,88,0.6041965806396632
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,41,0.2616757161502119
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,67,0.46963975610089315
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,67,0.2736798985471772
15,0,15,8,38.67183303833008,24.832950592041016,predictive,67,0.9180833069520894
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,88,0.8788464290555662
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,41,0.8435734816595336
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,67,0.8225684341337067
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,67,0.9013327303460184
16,0,15,8,89.99674224853516,53.031497955322266,predictive,67,0.5109199830086024
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,88,0.8812069608221014
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,41,0.7128237563976304
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,67,0.8602813465109528
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,67,0.7165179415696226
17,0,15,8,119.29169464111328,64.71887969970703,predictive,67,0.35790696752424
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,88,0.5599722717563275
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,41,0.12302467287556482
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,67,0.4200817813742307
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,67,0.3116924934090791
18,0,15,8,51.267208099365234,32.44609832763672,predictive,67,0.6199972385563407
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,88,0.6384658742385678
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,41,0.37753317538014386
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,67,0.5979253324194314
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,67,0.5021490114448615
19,0,15,8,76.56800842285156,46.46699523925781,predictive,67,0.7435727488820438
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,88,0.6994875626279287
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,41,0.6760294748253185
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,67,0.6058756175074893
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,67,0.6469632496292157
20,0,15,8,37.54745864868164,24.137371063232422,predictive,67,0.9021969584156299
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,88,0.9791657565983775
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,41,0.9024193468838252
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,67,0.9754167036087026
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,67,0.9384600566083503
21,0,15,8,117.10570526123047,63.98413848876953,predictive,67,0.7288616010658803
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,88,0.7948479061105618
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,41,0.8027557473164275
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,67,0.703449007640563
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,67,0.6222719869072721
22,0,15,8,40.53214645385742,25.978517532348633,predictive,67,0.953203228387828
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,88,0.9512803220390597
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,41,0.870256554692874
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,67,0.933450709817252
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,67,0.9353904417195367
23,0,15,8,77.41100311279297,46.89881896972656,predictive,67,0.6055827163574307
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,88,0.8803018864238719
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,41,0.6929667764861706
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,67,0.8617285551562929
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,67,0.6853971229696484
24,0,15,8,134.8227081298828,69.24647521972656,predictive,67,0.08600674716991634
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,88,0.6308243374969467
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,41,0.3674084094372083
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,67,0.574521199346535
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,67,0.3234348967533488
25,0,15,8,86.67604064941406,51.47258758544922,predictive,67,0.852608331398873
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,88,0.8777916668600901
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,41,0.7755670342297483
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,67,0.8346527257312552
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,67,0.7579250308774179
26,0,15,8,139.51463317871094,70.36766052246094,predictive,67,0.7581708652270759
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,88,0.6495251085446185
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,41,0.37779630590150276
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,67,0.5232341562461922
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,67,0.5071380660104681
27,0,15,8,121.9100570678711,65.56792449951172,predictive,67,0.8505724041305325
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,88,0.8751834270816226
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,41,0.7527174826220928
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,67,0.8473974065062282
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,67,0.6541154175552057
28,0,15,8,139.83888244628906,70.44081115722656,predictive,67,0.28600613735311003
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,88,0.6431509766965311
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,41,0.1640821732807568
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,67,0.5286854527898148
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,67,0.4551815526023918
29,0,15,8,45.288360595703125,28.87553596496582,predictive,67,0.706745347474688
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,88,0.8826847224130515
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,41,0.7246849245813924
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,67,0.8578176874327108
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,67,0.734591480386898
30,0,15,8,38.82754898071289,24.929092407226562,predictive,67,0.9224475250858215
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,88,0.8611008087400027
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,41,0.785988111310984
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,67,0.8247023560436965
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,67,0.8634301535037382
31,0,15,8,38.439151763916016,24.689193725585938,predictive,67,0.7222471738353125
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,88,0.8068281542837873
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,41,0.6806240148720243
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,67,0.7841787697117941
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,67,0.7329308401115188
32,0,15,8,134.26251220703125,69.10482025146484,predictive,67,0.3478360764033973
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,88,0.6128455758093349
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,41,0.18837265311947668
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,67,0.5300898634234676
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,67,0.4344562412458973
33,0,15,8,106.08839416503906,59.932464599609375,predictive,67,0.2739389622437057
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,88,0.79438872183683
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,41,0.5580554248499047
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,67,0.7670050138569767
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,67,0.5551164361674112
34,0,15,8,89.5886001586914,52.84226989746094,predictive,67,0.6001975939076278
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,88,0.853190333502656
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,41,0.602183652582642
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,67,0.8383306796096998
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,67,0.7149578280744162
35,0,15,8,49.62520980834961,31.47388458251953,predictive,67,0.9721998937814137
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,88,0.9699128956457364
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,41,0.8876235461590433
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,67,0.9494618602341479
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,67,0.9374189388575683
36,0,15,8,110.84801483154297,61.75307083129883,predictive,67,0.5410236510362166
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,88,0.7604974770912513
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,41,0.4041989413708788
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,67,0.7301715641372695
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,67,0.6221984416635266
37,0,15,8,68.1620864868164,42.02737045288086,predictive,67,0.6953870088897767
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,88,0.8993363777613573
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,41,0.7978442468259277
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,67,0.8792850516183448
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,67,0.7826178673348203
38,0,15,8,115.30558013916016,63.361595153808594,predictive,67,0.5543187220489101
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,88,0.6268390085089075
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,41,0.28055643902380595
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,67,0.5298968613727132
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,67,0.4535386433451773
39,0,15,8,85.24263763427734,50.786231994628906,predictive,67,0.7088172890975758
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,88,0.8481091801325797
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,41,0.7664940933267284
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,67,0.7941652725807028
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,67,0.7631315881356608
40,0,15,8,90.8963851928711,53.44622802734375,predictive,67,0.5846521890762283
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,88,0.6427008604334433
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,41,0.40142485271857603
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,67,0.5239811593805188
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,67,0.5755198361841024
41,0,15,8,124.7598876953125,66.4531021118164,predictive,67,0.5589241679122516
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,88,0.5634913367223339
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,41,0.34501788258716676
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,67,0.45208451381369436
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,67,0.37565019869001653
42,0,15,8,41.12945556640625,26.34490203857422,predictive,67,0.8745533607585256
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,88,0.9101183143316042
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,41,0.8399954757902819
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,67,0.9041029598543476
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,67,0.84851002157127
43,0,15,8,99.45101928710938,57.221717834472656,predictive,67,0.4197102300766411
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,88,0.6277533643057954
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,41,0.23919997349006916
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,67,0.5265726970658249
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,67,0.5956315203434045
44,0,15,8,53.66819381713867,33.855648040771484,predictive,67,0.8126588094179246
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,88,0.937585425995488
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,41,0.8523297564257277
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,67,0.9288732262134846
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,67,0.8756059576153584
45,0,15,8,126.97640991210938,67.1131820678711,predictive,67,0.40325046090400163
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,88,0.5021261165110903
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,41,0.14261756585622332
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,67,0.4347765931016573
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,67,0.42527937274876126
46,0,15,8,88.6615219116211,52.40995407104492,predictive,67,0.6148274772364931
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,88,0.8517371331124012
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,41,0.4425848182839129
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,67,0.8698689379147625
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,67,0.7166749899092034
47,0,15,8,148.6434326171875,72.20956420898438,predictive,67,0.7155839203473813
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,88,0.629972449035994
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,41,0.36521704925525345
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,67,0.4748866335884595
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,67,0.36503234604020474
48,0,15,8,51.95319747924805,32.85029983520508,predictive,67,0.7057820195178426
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,88,0.8920096197364002
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,41,0.7443436372965735
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,67,0.8891099188635491
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,67,0.8426753698775565
49,0,15,8,145.5623016357422,71.6385726928711,predictive,67,0.3904832589628733
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,88,0.5527688362698553
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,41,0.14440461239601554
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,67,0.36874548514476846
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,67,0.41640607956915066
50,0,15,8,126.11004638671875,66.858154296875,predictive,67,0.7007424465745451
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,88,0.612796475341077
50,0,15,8,126.11004638671875,66.858154296875,retrospective,41,0.44086821089233463
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,67,0.47251718268906623
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,67,0.39580918378915514
51,0,15,8,87.75125885009766,51.982147216796875,predictive,67,0.4781225513694215
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,88,0.6018300811877966
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,41,0.26085035002937773
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,67,0.46070481735932894
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,67,0.6276225196229619
52,0,15,8,127.62408447265625,67.30133819580078,predictive,67,0.7201093969018914
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,88,0.6833813605465708
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,41,0.5637253774257669
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,67,0.6467436408494948
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,67,0.40880905521945526
53,0,15,8,102.34186553955078,58.42649841308594,predictive,67,0.4575879995474987
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,88,0.8370300195042897
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,41,0.6608536938541262
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,67,0.8444846068587686
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,67,0.6354091490119821
54,0,15,8,108.6145248413086,60.91181182861328,predictive,67,0.6506262044089473
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,88,0.8703011044959663
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,41,0.44092238301668407
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,67,0.8912415675572618
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,67,0.6785307342000138
55,0,15,8,139.6428985595703,70.39665985107422,predictive,67,0.7920441716896239
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,88,0.7965221137906122
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,41,0.6445515265376698
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,67,0.7358399254712962
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,67,0.6781647183837273
56,0,15,8,37.83245086669922,24.31389617919922,predictive,67,0.8950023959209581
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,88,0.8727888589952943
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,41,0.7877075612595807
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,67,0.8407062330049814
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,67,0.8270119523690426
57,0,15,8,130.19857788085938,68.02791595458984,predictive,67,0.3675133918720132
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,88,0.6411042130725659
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,41,0.20407441122797798
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,67,0.5584646022888943
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,67,0.4086876291589401
58,0,15,8,75.8177719116211,46.080570220947266,predictive,67,0.6608217181994812
