pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,775,0.7322788424877135
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,724,0.6907978268617492
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,766,0.7446756486392816
18,0,18,8,51.267208099365234,28.84097671508789,predictive,766,0.9177844435954102
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,724,0.9486906686584216
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,775,0.958101489959661
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,724,0.9486906686584216
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,766,0.9531784793353177
19,0,18,8,76.56800842285156,41.30399703979492,predictive,766,0.7004964694917344
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,724,0.8422450197891279
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,775,0.8754097036155041
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,724,0.8422450197891279
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,766,0.8739010187500792
20,0,18,8,37.54745864868164,21.455440521240234,predictive,766,0.9637775845780189
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,724,0.9592727799991185
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,775,0.9807060801393549
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,724,0.9592727799991185
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,766,0.9724204699436596
21,0,18,8,117.10570526123047,56.874786376953125,predictive,766,0.7578210391754684
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,724,0.7006755740476924
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,775,0.8503012134702922
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,724,0.7006755740476924
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,766,0.7973638012404612
22,0,18,8,40.53214645385742,23.092016220092773,predictive,766,0.9498400305866661
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,724,0.9572025455983759
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,775,0.9684341004196689
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,724,0.9572025455983759
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,766,0.9628956297201927
23,0,18,8,77.41100311279297,41.687843322753906,predictive,766,0.7691360621833192
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,724,0.8564417365594374
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,775,0.8855002706365805
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,724,0.8564417365594374
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,766,0.8803179451235952
24,0,18,8,134.8227081298828,61.55242919921875,predictive,766,0.5357815259751381
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,724,0.7409258670251002
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,775,0.7851425524274067
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,724,0.7409258670251002
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,766,0.792411544540165
25,0,18,8,86.67604064941406,45.753414154052734,predictive,766,0.7819596941860452
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,724,0.669001383917009
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,775,0.8191056422575306
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,724,0.669001383917009
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,766,0.7966599280956344
26,0,18,8,139.51463317871094,62.54903793334961,predictive,766,0.5023450924109618
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,724,0.5728607345549597
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,775,0.7143481570161456
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,724,0.5728607345549597
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,766,0.6987595590567253
27,0,18,8,121.9100570678711,58.282596588134766,predictive,766,0.697978728764564
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,724,0.6460167238850146
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,775,0.6975760952583929
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,724,0.6460167238850146
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,766,0.6863441215047736
28,0,18,8,139.83888244628906,62.61404800415039,predictive,766,0.555329502599882
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,724,0.6823750015989982
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,775,0.7273829069436917
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,724,0.6823750015989982
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,766,0.7414311683871541
29,0,18,8,45.288360595703125,25.667142868041992,predictive,766,0.9100328593209309
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,724,0.9417860363039788
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,775,0.9351121815394465
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,724,0.9417860363039788
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,766,0.9398957606400655
30,0,18,8,38.82754898071289,22.159191131591797,predictive,766,0.9126676054898468
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,724,0.9319488999978829
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,775,0.948879586926961
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,724,0.9319488999978829
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,766,0.9442983913863804
31,0,18,8,38.439151763916016,21.945951461791992,predictive,766,0.9514603206961655
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,724,0.9601243434092132
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,775,0.976609455309548
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,724,0.9601243434092132
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,766,0.9681819436663355
32,0,18,8,134.26251220703125,61.426509857177734,predictive,766,0.5367810748480545
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,724,0.7383220696304817
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,775,0.7260278199799941
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,724,0.7383220696304817
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,766,0.7401643000295219
33,0,18,8,106.08839416503906,53.2733039855957,predictive,766,0.6346565728706107
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,724,0.7612314101219023
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,775,0.8248946132961879
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,724,0.7612314101219023
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,766,0.8096027189437832
34,0,18,8,89.5886001586914,46.97090530395508,predictive,766,0.7666340585846765
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,724,0.7740821406542877
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,775,0.8402184825446306
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,724,0.7740821406542877
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,766,0.8171972586033055
35,0,18,8,49.62520980834961,27.976787567138672,predictive,766,0.9212031258931824
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,724,0.9390078038102954
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,775,0.936333554558793
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,724,0.9390078038102954
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,766,0.9345920135953569
36,0,18,8,110.84801483154297,54.89161682128906,predictive,766,0.6383708926603971
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,724,0.7501978252599242
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,775,0.8193624234827835
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,724,0.7501978252599242
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,766,0.8105186698500276
37,0,18,8,68.1620864868164,37.357666015625,predictive,766,0.8749819921453995
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,724,0.8420771611615128
37,0,18,8,68.1620864868164,37.357666015625,retrospective,775,0.9236397455103803
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,724,0.8420771611615128
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,766,0.8974914482026273
38,0,18,8,115.30558013916016,56.32141876220703,predictive,766,0.723648572174891
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,724,0.831058038661818
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,775,0.8349833792289817
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,724,0.831058038661818
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,766,0.8336995370729909
39,0,18,8,85.24263763427734,45.1433219909668,predictive,766,0.8200614474557353
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,724,0.7384932157803047
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,775,0.8785981984012319
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,724,0.7384932157803047
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,766,0.8349312184298887
40,0,18,8,90.8963851928711,47.50775909423828,predictive,766,0.6853049561954134
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,724,0.7860881968022251
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,775,0.8253098081174853
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,724,0.7860881968022251
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,766,0.8421403343905309
41,0,18,8,124.7598876953125,59.06943130493164,predictive,766,0.6032752272577886
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,724,0.7205024179978312
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,775,0.7308822104066249
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,724,0.7205024179978312
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,766,0.7447739422759264
42,0,18,8,41.12945556640625,23.41769027709961,predictive,766,0.91623427551456
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,724,0.9362863625799654
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,775,0.951914864003051
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,724,0.9362863625799654
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,766,0.9440459957860204
43,0,18,8,99.45101928710938,50.86375045776367,predictive,766,0.7746995985537035
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,724,0.7419512155778378
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,775,0.8518577172090531
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,724,0.7419512155778378
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,766,0.818960277591773
44,0,18,8,53.66819381713867,30.09391212463379,predictive,766,0.8067207886668954
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,724,0.8806280606907815
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,775,0.8890492480905682
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,724,0.8806280606907815
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,766,0.8846598186589982
45,0,18,8,126.97640991210938,59.65617370605469,predictive,766,0.6443462907818314
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,724,0.6425814853467012
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,775,0.7780873603483537
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,724,0.6425814853467012
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,766,0.7014206330534635
46,0,18,8,88.6615219116211,46.58662796020508,predictive,766,0.7708767712969281
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,724,0.7307169708743159
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,775,0.8568142311859547
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,724,0.7307169708743159
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,766,0.8229131995942816
47,0,18,8,148.6434326171875,64.18628692626953,predictive,766,0.6854358921414464
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,724,0.7106372666976137
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,775,0.7929737796707109
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,724,0.7106372666976137
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,766,0.7536047277977506
48,0,18,8,51.95319747924805,29.200267791748047,predictive,766,0.8538337210434752
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,724,0.9041928388109328
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,775,0.9291593521414842
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,724,0.9041928388109328
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,766,0.9265966007204801
49,0,18,8,145.5623016357422,63.678733825683594,predictive,766,0.5400083092352645
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,724,0.730229910517771
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,775,0.7016643099117522
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,724,0.730229910517771
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,766,0.7308517660380978
50,0,18,8,126.11004638671875,59.429473876953125,predictive,766,0.5918462462539057
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,724,0.6343998974535613
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,775,0.6810824272624073
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,724,0.6343998974535613
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,766,0.7157672050167294
51,0,18,8,87.75125885009766,46.206356048583984,predictive,766,0.821497024078027
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,724,0.8155940309501187
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,775,0.8938456638285585
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,724,0.8155940309501187
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,766,0.8609921706326013
52,0,18,8,127.62408447265625,59.82340621948242,predictive,766,0.738951016958599
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,724,0.7224229827824764
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,775,0.8161837454177778
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,724,0.7224229827824764
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,766,0.8063492649946739
53,0,18,8,102.34186553955078,51.93466567993164,predictive,766,0.7563750727602732
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,724,0.7188713397183412
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,775,0.8632013980840262
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,724,0.7188713397183412
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,766,0.7925313536131187
54,0,18,8,108.6145248413086,54.14383316040039,predictive,766,0.7564030454979566
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,724,0.7271694712762776
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,775,0.8560544977738445
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,724,0.7271694712762776
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,766,0.8102557313362011
55,0,18,8,139.6428985595703,62.57481002807617,predictive,766,0.615820013230232
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,724,0.5044685743125416
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,775,0.6821343700945101
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,724,0.5044685743125416
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,766,0.6534950484853617
56,0,18,8,37.83245086669922,21.612356185913086,predictive,766,0.8899511328517931
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,724,0.9377199721332695
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,775,0.9473980799209718
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,724,0.9377199721332695
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,766,0.9486486759861545
57,0,18,8,130.19857788085938,60.46925354003906,predictive,766,0.631142145028653
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,724,0.5737943777985092
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,775,0.7869804479528455
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,724,0.5737943777985092
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,766,0.6944688080210109
58,0,18,8,75.8177719116211,40.96051025390625,predictive,766,0.7798580592862454
