pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
99,1,20,8,122.98397064208984,52.72502136230469,standard_grid_matched_count,67,0.8967158488831702
99,1,20,8,122.98397064208984,52.72502136230469,random_matched_count,67,0.7787779511581767
100,1,20,8,106.2133560180664,47.98527908325195,predictive,67,0.7565577606658026
100,1,20,8,106.2133560180664,47.98527908325195,standard_grid,88,0.8033479705261277
100,1,20,8,106.2133560180664,47.98527908325195,retrospective,41,0.7753696819933693
100,1,20,8,106.2133560180664,47.98527908325195,band,0,nan
100,1,20,8,106.2133560180664,47.98527908325195,standard_grid_matched_count,67,0.7393635296448345
100,1,20,8,106.2133560180664,47.98527908325195,random_matched_count,67,0.7493261926382752
101,1,20,8,133.9713134765625,55.22442626953125,predictive,67,0.5537393043263291
101,1,20,8,133.9713134765625,55.22442626953125,standard_grid,88,0.7890519579823625
101,1,20,8,133.9713134765625,55.22442626953125,retrospective,41,0.4242820204661137
101,1,20,8,133.9713134765625,55.22442626953125,band,0,nan
101,1,20,8,133.9713134765625,55.22442626953125,standard_grid_matched_count,67,0.7829775647885837
101,1,20,8,133.9713134765625,55.22442626953125,random_matched_count,67,0.6829354594155925
102,1,20,8,126.11196899414062,53.48698425292969,predictive,67,0.629952008917301
102,1,20,8,126.11196899414062,53.48698425292969,standard_grid,88,0.8915729757590058
102,1,20,8,126.11196899414062,53.48698425292969,retrospective,41,0.6876971435788202
102,1,20,8,126.11196899414062,53.48698425292969,band,0,nan
102,1,20,8,126.11196899414062,53.48698425292969,standard_grid_matched_count,67,0.8649885301611056
102,1,20,8,126.11196899414062,53.48698425292969,random_matched_count,67,0.6654408151949565
103,1,20,8,101.47720336914062,46.45600891113281,predictive,67,0.5902742374510118
103,1,20,8,101.47720336914062,46.45600891113281,standard_grid,88,0.7447665677904096
103,1,20,8,101.47720336914062,46.45600891113281,retrospective,41,0.4960468915997863
103,1,20,8,101.47720336914062,46.45600891113281,band,0,nan
103,1,20,8,101.47720336914062,46.45600891113281,standard_grid_matched_count,67,0.6065349974257406
103,1,20,8,101.47720336914062,46.45600891113281,random_matched_count,67,0.6703285272395414
104,1,20,8,106.57318115234375,48.09814453125,predictive,67,0.9172859324147746
104,1,20,8,106.57318115234375,48.09814453125,standard_grid,88,0.8490454753495077
104,1,20,8,106.57318115234375,48.09814453125,retrospective,41,0.860370466413276
104,1,20,8,106.57318115234375,48.09814453125,band,0,nan
104,1,20,8,106.57318115234375,48.09814453125,standard_grid_matched_count,67,0.7884903147024196
104,1,20,8,106.57318115234375,48.09814453125,random_matched_count,67,0.757619528592097
105,1,20,8,82.23182678222656,39.45507049560547,predictive,67,0.7363756480633908
105,1,20,8,82.23182678222656,39.45507049560547,standard_grid,88,0.8634516124053228
105,1,20,8,82.23182678222656,39.45507049560547,retrospective,41,0.7381528627819219
105,1,20,8,82.23182678222656,39.45507049560547,band,0,nan
105,1,20,8,82.23182678222656,39.45507049560547,standard_grid_matched_count,67,0.8206156913245581
105,1,20,8,82.23182678222656,39.45507049560547,random_matched_count,67,0.7322645412247437
106,1,20,8,130.5846405029297,54.50712966918945,predictive,67,0.832586539009462
106,1,20,8,130.5846405029297,54.50712966918945,standard_grid,88,0.8392726566562595
106,1,20,8,130.5846405029297,54.50712966918945,retrospective,41,0.822953236592637
106,1,20,8,130.5846405029297,54.50712966918945,band,0,nan
106,1,20,8,130.5846405029297,54.50712966918945,standard_grid_matched_count,67,0.7779372050759747
106,1,20,8,130.5846405029297,54.50712966918945,random_matched_count,67,0.7205543257880566
107,1,20,8,84.49203491210938,40.33892059326172,predictive,67,0.9428248519751582
107,1,20,8,84.49203491210938,40.33892059326172,standard_grid,88,0.9239339432677126
107,1,20,8,84.49203491210938,40.33892059326172,retrospective,41,0.9364192506545532
107,1,20,8,84.49203491210938,40.33892059326172,band,0,nan
107,1,20,8,84.49203491210938,40.33892059326172,standard_grid_matched_count,67,0.8903241098048544
107,1,20,8,84.49203491210938,40.33892059326172,random_matched_count,67,0.8388302562903747
108,1,20,8,81.53814697265625,39.18071746826172,predictive,67,0.9515723808212904
108,1,20,8,81.53814697265625,39.18071746826172,standard_grid,88,0.9610345036524964
108,1,20,8,81.53814697265625,39.18071746826172,retrospective,41,0.8731250822071756
108,1,20,8,81.53814697265625,39.18071746826172,band,0,nan
108,1,20,8,81.53814697265625,39.18071746826172,standard_grid_matched_count,67,0.9512087913365486
108,1,20,8,81.53814697265625,39.18071746826172,random_matched_count,67,0.889612711865135
109,1,20,8,92.12063598632812,43.20424270629883,predictive,67,0.7514217007679128
109,1,20,8,92.12063598632812,43.20424270629883,standard_grid,88,0.8819861180550805
109,1,20,8,92.12063598632812,43.20424270629883,retrospective,41,0.7056340394672911
109,1,20,8,92.12063598632812,43.20424270629883,band,0,nan
109,1,20,8,92.12063598632812,43.20424270629883,standard_grid_matched_count,67,0.856969809755407
109,1,20,8,92.12063598632812,43.20424270629883,random_matched_count,67,0.7777630323639568
110,1,20,8,97.05509948730469,44.95645523071289,predictive,67,0.9329026404316968
110,1,20,8,97.05509948730469,44.95645523071289,standard_grid,88,0.9389494129361958
110,1,20,8,97.05509948730469,44.95645523071289,retrospective,41,0.917050672113473
110,1,20,8,97.05509948730469,44.95645523071289,band,0,nan
110,1,20,8,97.05509948730469,44.95645523071289,standard_grid_matched_count,67,0.9056284428405146
110,1,20,8,97.05509948730469,44.95645523071289,random_matched_count,67,0.8734534111474945
111,1,20,8,139.93588256835938,56.37006759643555,predictive,67,0.8369038777451332
111,1,20,8,139.93588256835938,56.37006759643555,standard_grid,88,0.9050647639688152
111,1,20,8,139.93588256835938,56.37006759643555,retrospective,41,0.67781099320073
111,1,20,8,139.93588256835938,56.37006759643555,band,0,nan
111,1,20,8,139.93588256835938,56.37006759643555,standard_grid_matched_count,67,0.9039934220772796
111,1,20,8,139.93588256835938,56.37006759643555,random_matched_count,67,0.8100331020830565
112,1,20,8,82.38381958007812,39.51499557495117,predictive,67,0.9051397713019586
112,1,20,8,82.38381958007812,39.51499557495117,standard_grid,88,0.9570406724191102
112,1,20,8,82.38381958007812,39.51499557495117,retrospective,41,0.85178183680359
112,1,20,8,82.38381958007812,39.51499557495117,band,0,nan
112,1,20,8,82.38381958007812,39.51499557495117,standard_grid_matched_count,67,0.960618384334013
112,1,20,8,82.38381958007812,39.51499557495117,random_matched_count,67,0.8753338944811822
113,1,20,8,104.57945251464844,47.466835021972656,predictive,67,0.7652654614477299
113,1,20,8,104.57945251464844,47.466835021972656,standard_grid,88,0.7913500418324146
113,1,20,8,104.57945251464844,47.466835021972656,retrospective,41,0.5283115874560127
113,1,20,8,104.57945251464844,47.466835021972656,band,0,nan
113,1,20,8,104.57945251464844,47.466835021972656,standard_grid_matched_count,67,0.7442431143855108
113,1,20,8,104.57945251464844,47.466835021972656,random_matched_count,67,0.6953837537862012
114,1,20,8,38.27324295043945,19.669309616088867,predictive,67,0.9726526771383178
114,1,20,8,38.27324295043945,19.669309616088867,standard_grid,88,0.9500243965188584
114,1,20,8,38.27324295043945,19.669309616088867,retrospective,41,0.9166207047799143
114,1,20,8,38.27324295043945,19.669309616088867,band,0,nan
114,1,20,8,38.27324295043945,19.669309616088867,standard_grid_matched_count,67,0.9423583189853543
114,1,20,8,38.27324295043945,19.669309616088867,random_matched_count,67,0.9186123428175696
115,1,20,8,79.16553497314453,38.23153305053711,predictive,67,0.8708121304962628
115,1,20,8,79.16553497314453,38.23153305053711,standard_grid,88,0.94983051954194
115,1,20,8,79.16553497314453,38.23153305053711,retrospective,41,0.8905539392253028
115,1,20,8,79.16553497314453,38.23153305053711,band,0,nan
115,1,20,8,79.16553497314453,38.23153305053711,standard_grid_matched_count,67,0.9386923902939533
115,1,20,8,79.16553497314453,38.23153305053711,random_matched_count,67,0.8934358721428911
116,1,20,8,41.214561462402344,21.117633819580078,predictive,67,0.9372886391839699
116,1,20,8,41.214561462402344,21.117633819580078,standard_grid,88,0.9588755179095957
116,1,20,8,41.214561462402344,21.117633819580078,retrospective,41,0.8448243536727609
116,1,20,8,41.214561462402344,21.117633819580078,band,0,nan
116,1,20,8,41.214561462402344,21.117633819580078,standard_grid_matched_count,67,0.9690384701227672
116,1,20,8,41.214561462402344,21.117633819580078,random_matched_count,67,0.9320423532864133
117,1,20,8,99.46843719482422,45.783267974853516,predictive,67,0.9087173697642703
117,1,20,8,99.46843719482422,45.783267974853516,standard_grid,88,0.9314818555480332
117,1,20,8,99.46843719482422,45.783267974853516,retrospective,41,0.8448631208318166
117,1,20,8,99.46843719482422,45.783267974853516,band,0,nan
117,1,20,8,99.46843719482422,45.783267974853516,standard_grid_matched_count,67,0.8928413276193674
117,1,20,8,99.46843719482422,45.783267974853516,random_matched_count,67,0.7993128391163378
118,1,20,8,54.0106086730957,27.244380950927734,predictive,67,0.8989131856235756
118,1,20,8,54.0106086730957,27.244380950927734,standard_grid,88,0.9589233698381332
118,1,20,8,54.0106086730957,27.244380950927734,retrospective,41,0.8754883371110734
118,1,20,8,54.0106086730957,27.244380950927734,band,0,nan
118,1,20,8,54.0106086730957,27.244380950927734,standard_grid_matched_count,67,0.951261106762146
118,1,20,8,54.0106086730957,27.244380950927734,random_matched_count,67,0.8524366339035134
119,1,20,8,59.54621887207031,29.79399871826172,predictive,67,0.9332051252364177
119,1,20,8,59.54621887207031,29.79399871826172,standard_grid,88,0.9567426573719381
119,1,20,8,59.54621887207031,29.79399871826172,retrospective,41,0.8401229041566214
119,1,20,8,59.54621887207031,29.79399871826172,band,0,nan
119,1,20,8,59.54621887207031,29.79399871826172,standard_grid_matched_count,67,0.9427430360996564
119,1,20,8,59.54621887207031,29.79399871826172,random_matched_count,67,0.9044742112986075
120,1,20,8,98.65484619140625,45.50678253173828,predictive,67,0.6541620341632954
120,1,20,8,98.65484619140625,45.50678253173828,standard_grid,88,0.9317565334821284
120,1,20,8,98.65484619140625,45.50678253173828,retrospective,41,0.7977265108891369
120,1,20,8,98.65484619140625,45.50678253173828,band,0,nan
120,1,20,8,98.65484619140625,45.50678253173828,standard_grid_matched_count,67,0.9193423479036968
120,1,20,8,98.65484619140625,45.50678253173828,random_matched_count,67,0.799839804836273
121,1,20,8,103.208984375,47.02452850341797,predictive,67,0.8807400400161391
121,1,20,8,103.208984375,47.02452850341797,standard_grid,88,0.9025204147148452
121,1,20,8,103.208984375,47.02452850341797,retrospective,41,0.7885074103911865
121,1,20,8,103.208984375,47.02452850341797,band,0,nan
121,1,20,8,103.208984375,47.02452850341797,standard_grid_matched_count,67,0.8738167281439195
121,1,20,8,103.208984375,47.02452850341797,random_matched_count,67,0.8081936221127654
122,1,20,8,32.48248291015625,16.78093910217285,predictive,67,0.9489489176942421
122,1,20,8,32.48248291015625,16.78093910217285,standard_grid,88,0.9703123340656457
122,1,20,8,32.48248291015625,16.78093910217285,retrospective,41,0.897835728005962
122,1,20,8,32.48248291015625,16.78093910217285,band,0,nan
122,1,20,8,32.48248291015625,16.78093910217285,standard_grid_matched_count,67,0.9738469012253025
122,1,20,8,32.48248291015625,16.78093910217285,random_matched_count,67,0.947406326919559
123,1,20,8,144.82571411132812,57.19551467895508,predictive,67,0.6168932289610847
123,1,20,8,144.82571411132812,57.19551467895508,standard_grid,88,0.8862243321204436
123,1,20,8,144.82571411132812,57.19551467895508,retrospective,41,0.5480937204701621
123,1,20,8,144.82571411132812,57.19551467895508,band,0,nan
123,1,20,8,144.82571411132812,57.19551467895508,standard_grid_matched_count,67,0.871543075237846
123,1,20,8,144.82571411132812,57.19551467895508,random_matched_count,67,0.7360809340411977
124,1,20,8,122.22779083251953,52.5349006652832,predictive,67,0.6729330402505947
124,1,20,8,122.22779083251953,52.5349006652832,standard_grid,88,0.744504388325742
124,1,20,8,122.22779083251953,52.5349006652832,retrospective,41,0.5070996218121485
124,1,20,8,122.22779083251953,52.5349006652832,band,0,nan
124,1,20,8,122.22779083251953,52.5349006652832,standard_grid_matched_count,67,0.6641466361105188
124,1,20,8,122.22779083251953,52.5349006652832,random_matched_count,67,0.5994347257559497
125,1,20,8,97.90032958984375,45.248321533203125,predictive,67,0.7244662250160834
125,1,20,8,97.90032958984375,45.248321533203125,standard_grid,88,0.8531075303432131
125,1,20,8,97.90032958984375,45.248321533203125,retrospective,41,0.47213860280851744
125,1,20,8,97.90032958984375,45.248321533203125,band,0,nan
125,1,20,8,97.90032958984375,45.248321533203125,standard_grid_matched_count,67,0.8716740638313798
125,1,20,8,97.90032958984375,45.248321533203125,random_matched_count,67,0.7838316471918958
126,1,20,8,42.44330596923828,21.718610763549805,predictive,67,0.9451182433267831
126,1,20,8,42.44330596923828,21.718610763549805,standard_grid,88,0.9489463619276409
126,1,20,8,42.44330596923828,21.718610763549805,retrospective,41,0.9308567241050588
126,1,20,8,42.44330596923828,21.718610763549805,band,0,nan
126,1,20,8,42.44330596923828,21.718610763549805,standard_grid_matched_count,67,0.929851318115359
126,1,20,8,42.44330596923828,21.718610763549805,random_matched_count,67,0.92545287202681
127,1,20,8,57.60641860961914,28.908166885375977,predictive,67,0.9264172000642262
127,1,20,8,57.60641860961914,28.908166885375977,standard_grid,88,0.9457627098440056
127,1,20,8,57.60641860961914,28.908166885375977,retrospective,41,0.8199358768649084
127,1,20,8,57.60641860961914,28.908166885375977,band,0,nan
127,1,20,8,57.60641860961914,28.908166885375977,standard_grid_matched_count,67,0.9387124706568223
127,1,20,8,57.60641860961914,28.908166885375977,random_matched_count,67,0.8972099887380608
128,2,20,8,38.940853118896484,19.99921417236328,predictive,67,0.9649931257501232
128,2,20,8,38.940853118896484,19.99921417236328,standard_grid,88,0.963559512209944
128,2,20,8,38.940853118896484,19.99921417236328,retrospective,41,0.9531055959839067
128,2,20,8,38.940853118896484,19.99921417236328,band,0,nan
128,2,20,8,38.940853118896484,19.99921417236328,standard_grid_matched_count,67,0.953535149714776
128,2,20,8,38.940853118896484,19.99921417236328,random_matched_count,67,0.9429359332191842
129,2,20,8,82.9312515258789,39.7302360534668,predictive,67,0.930003439775677
129,2,20,8,82.9312515258789,39.7302360534668,standard_grid,88,0.9672905532996797
129,2,20,8,82.9312515258789,39.7302360534668,retrospective,41,0.914640928125903
129,2,20,8,82.9312515258789,39.7302360534668,band,0,nan
129,2,20,8,82.9312515258789,39.7302360534668,standard_grid_matched_count,67,0.968039756761538
129,2,20,8,82.9312515258789,39.7302360534668,random_matched_count,67,0.907588364178825
130,2,20,8,37.70353698730469,19.387252807617188,predictive,67,0.9624521979850725
130,2,20,8,37.70353698730469,19.387252807617188,standard_grid,88,0.9733813990383651
130,2,20,8,37.70353698730469,19.387252807617188,retrospective,41,0.9125164230354071
130,2,20,8,37.70353698730469,19.387252807617188,band,0,nan
130,2,20,8,37.70353698730469,19.387252807617188,standard_grid_matched_count,67,0.9661845261809687
130,2,20,8,37.70353698730469,19.387252807617188,random_matched_count,67,0.9375828527929342
131,2,20,8,114.96797943115234,50.594478607177734,predictive,67,0.7265748085226273
131,2,20,8,114.96797943115234,50.594478607177734,standard_grid,88,0.7870084079016022
131,2,20,8,114.96797943115234,50.594478607177734,retrospective,41,0.6032188067683435
131,2,20,8,114.96797943115234,50.594478607177734,band,0,nan
131,2,20,8,114.96797943115234,50.594478607177734,standard_grid_matched_count,67,0.7559103281010682
131,2,20,8,114.96797943115234,50.594478607177734,random_matched_count,67,0.6571145559753162
132,2,20,8,122.6187973022461,52.63349533081055,predictive,67,0.5419582343220785
132,2,20,8,122.6187973022461,52.63349533081055,standard_grid,88,0.9031086091018335
132,2,20,8,122.6187973022461,52.63349533081055,retrospective,41,0.7622956727158434
132,2,20,8,122.6187973022461,52.63349533081055,band,0,nan
132,2,20,8,122.6187973022461,52.63349533081055,standard_grid_matched_count,67,0.8855065802515377
132,2,20,8,122.6187973022461,52.63349533081055,random_matched_count,67,0.7683190361236936
133,2,20,8,96.42086791992188,44.735843658447266,predictive,67,0.6921355599839776
133,2,20,8,96.42086791992188,44.735843658447266,standard_grid,88,0.8450831729325988
133,2,20,8,96.42086791992188,44.735843658447266,retrospective,41,0.7797026214220966
133,2,20,8,96.42086791992188,44.735843658447266,band,0,nan
133,2,20,8,96.42086791992188,44.735843658447266,standard_grid_matched_count,67,0.7951086396483885
133,2,20,8,96.42086791992188,44.735843658447266,random_matched_count,67,0.7486389483265212
134,2,20,8,120.26919555664062,52.031856536865234,predictive,67,0.9093796960032979
134,2,20,8,120.26919555664062,52.031856536865234,standard_grid,88,0.8694248790648975
134,2,20,8,120.26919555664062,52.031856536865234,retrospective,41,0.8878349379378899
134,2,20,8,120.26919555664062,52.031856536865234,band,0,nan
134,2,20,8,120.26919555664062,52.031856536865234,standard_grid_matched_count,67,0.8115478129806489
134,2,20,8,120.26919555664062,52.031856536865234,random_matched_count,67,0.7990156278777577
135,2,20,8,63.596309661865234,31.615711212158203,predictive,67,0.8684195437383962
135,2,20,8,63.596309661865234,31.615711212158203,standard_grid,88,0.8935933407793482
135,2,20,8,63.596309661865234,31.615711212158203,retrospective,41,0.8327039677609687
135,2,20,8,63.596309661865234,31.615711212158203,band,0,nan
135,2,20,8,63.596309661865234,31.615711212158203,standard_grid_matched_count,67,0.8723397401573371
135,2,20,8,63.596309661865234,31.615711212158203,random_matched_count,67,0.8075358234966392
136,2,20,8,30.39807891845703,15.730379104614258,predictive,67,0.9627752631000879
136,2,20,8,30.39807891845703,15.730379104614258,standard_grid,88,0.9904244691340217
136,2,20,8,30.39807891845703,15.730379104614258,retrospective,41,0.9671175604681649
136,2,20,8,30.39807891845703,15.730379104614258,band,0,nan
136,2,20,8,30.39807891845703,15.730379104614258,standard_grid_matched_count,67,0.9886860742497093
136,2,20,8,30.39807891845703,15.730379104614258,random_matched_count,67,0.9702732461599016
137,2,20,8,119.89410400390625,51.93377685546875,predictive,67,0.6193723306967424
137,2,20,8,119.89410400390625,51.93377685546875,standard_grid,88,0.8755839009106972
137,2,20,8,119.89410400390625,51.93377685546875,retrospective,41,0.5589390557304215
137,2,20,8,119.89410400390625,51.93377685546875,band,0,nan
137,2,20,8,119.89410400390625,51.93377685546875,standard_grid_matched_count,67,0.8519570135396428
137,2,20,8,119.89410400390625,51.93377685546875,random_matched_count,67,0.6699703624649611
138,2,20,8,72.78916931152344,35.60057067871094,predictive,67,0.7976613076079588
138,2,20,8,72.78916931152344,35.60057067871094,standard_grid,88,0.9219301000062871
138,2,20,8,72.78916931152344,35.60057067871094,retrospective,41,0.8579014314287384
138,2,20,8,72.78916931152344,35.60057067871094,band,0,nan
138,2,20,8,72.78916931152344,35.60057067871094,standard_grid_matched_count,67,0.8991050581724312
138,2,20,8,72.78916931152344,35.60057067871094,random_matched_count,67,0.8288414525346471
139,2,20,8,58.75680160522461,29.43452262878418,predictive,67,0.9448722607492823
139,2,20,8,58.75680160522461,29.43452262878418,standard_grid,88,0.9380136928764399
139,2,20,8,58.75680160522461,29.43452262878418,retrospective,41,0.8504925716415145
139,2,20,8,58.75680160522461,29.43452262878418,band,0,nan
139,2,20,8,58.75680160522461,29.43452262878418,standard_grid_matched_count,67,0.9228055816006042
139,2,20,8,58.75680160522461,29.43452262878418,random_matched_count,67,0.8758637776285466
140,2,20,8,61.728302001953125,30.780258178710938,predictive,67,0.9099786988286761
140,2,20,8,61.728302001953125,30.780258178710938,standard_grid,88,0.9254369793519387
140,2,20,8,61.728302001953125,30.780258178710938,retrospective,41,0.9156252055122784
140,2,20,8,61.728302001953125,30.780258178710938,band,0,nan
140,2,20,8,61.728302001953125,30.780258178710938,standard_grid_matched_count,67,0.9042066502931032
140,2,20,8,61.728302001953125,30.780258178710938,random_matched_count,67,0.8675124559989937
141,2,20,8,53.79963684082031,27.14591407775879,predictive,67,0.911169191764466
141,2,20,8,53.79963684082031,27.14591407775879,standard_grid,88,0.9704095370486931
141,2,20,8,53.79963684082031,27.14591407775879,retrospective,41,0.9152500413313976
141,2,20,8,53.79963684082031,27.14591407775879,band,0,nan
141,2,20,8,53.79963684082031,27.14591407775879,standard_grid_matched_count,67,0.9681166782126621
141,2,20,8,53.79963684082031,27.14591407775879,random_matched_count,67,0.9419048518005543
142,2,20,8,31.779428482055664,16.427196502685547,predictive,67,0.9659093486413419
142,2,20,8,31.779428482055664,16.427196502685547,standard_grid,88,0.9834607809757158
142,2,20,8,31.779428482055664,16.427196502685547,retrospective,41,0.9793322081520047
142,2,20,8,31.779428482055664,16.427196502685547,band,0,nan
142,2,20,8,31.779428482055664,16.427196502685547,standard_grid_matched_count,67,0.9877078728128571
142,2,20,8,31.779428482055664,16.427196502685547,random_matched_count,67,0.9664634482420407
143,2,20,8,35.650291442871094,18.366788864135742,predictive,67,0.9888771311419862
143,2,20,8,35.650291442871094,18.366788864135742,standard_grid,88,0.9865996980764352
143,2,20,8,35.650291442871094,18.366788864135742,retrospective,41,0.9489346021141718
143,2,20,8,35.650291442871094,18.366788864135742,band,0,nan
143,2,20,8,35.650291442871094,18.366788864135742,standard_grid_matched_count,67,0.9784358751587684
143,2,20,8,35.650291442871094,18.366788864135742,random_matched_count,67,0.9597741462705187
144,2,20,8,134.8945770263672,55.4116325378418,predictive,67,0.7918018442201017
144,2,20,8,134.8945770263672,55.4116325378418,standard_grid,88,0.8698072754070643
144,2,20,8,134.8945770263672,55.4116325378418,retrospective,41,0.85667213082129
144,2,20,8,134.8945770263672,55.4116325378418,band,0,nan
144,2,20,8,134.8945770263672,55.4116325378418,standard_grid_matched_count,67,0.8195011806772631
144,2,20,8,134.8945770263672,55.4116325378418,random_matched_count,67,0.776759195218861
145,2,20,8,35.23783493041992,18.16107749938965,predictive,67,0.9610848054604894
145,2,20,8,35.23783493041992,18.16107749938965,standard_grid,88,0.9607991409304735
145,2,20,8,35.23783493041992,18.16107749938965,retrospective,41,0.9179405935787737
145,2,20,8,35.23783493041992,18.16107749938965,band,0,nan
145,2,20,8,35.23783493041992,18.16107749938965,standard_grid_matched_count,67,0.9488431612439233
145,2,20,8,35.23783493041992,18.16107749938965,random_matched_count,67,0.9259801654077664
146,2,20,8,48.218109130859375,24.50848388671875,predictive,67,0.9410233080820015
146,2,20,8,48.218109130859375,24.50848388671875,standard_grid,88,0.9785789169595654
146,2,20,8,48.218109130859375,24.50848388671875,retrospective,41,0.941379055831855
146,2,20,8,48.218109130859375,24.50848388671875,band,0,nan
146,2,20,8,48.218109130859375,24.50848388671875,standard_grid_matched_count,67,0.971738899559222
146,2,20,8,48.218109130859375,24.50848388671875,random_matched_count,67,0.9457387093197369
147,2,20,8,44.06391525268555,22.507421493530273,predictive,67,0.9179834795235918
147,2,20,8,44.06391525268555,22.507421493530273,standard_grid,88,0.9284292135765609
147,2,20,8,44.06391525268555,22.507421493530273,retrospective,41,0.8791958272937483
147,2,20,8,44.06391525268555,22.507421493530273,band,0,nan
147,2,20,8,44.06391525268555,22.507421493530273,standard_grid_matched_count,67,0.9016973316884604
147,2,20,8,44.06391525268555,22.507421493530273,random_matched_count,67,0.933538245985015
148,2,20,8,94.18319702148438,43.94658660888672,predictive,67,0.8654830503017975
148,2,20,8,94.18319702148438,43.94658660888672,standard_grid,88,0.9710776319351082
148,2,20,8,94.18319702148438,43.94658660888672,retrospective,41,0.722812438994889
148,2,20,8,94.18319702148438,43.94658660888672,band,0,nan
148,2,20,8,94.18319702148438,43.94658660888672,standard_grid_matched_count,67,0.9706651665168431
148,2,20,8,94.18319702148438,43.94658660888672,random_matched_count,67,0.8542539491770723
149,2,20,8,54.981712341308594,27.696428298950195,predictive,67,0.8820464682188952
149,2,20,8,54.981712341308594,27.696428298950195,standard_grid,88,0.9748772991007577
149,2,20,8,54.981712341308594,27.696428298950195,retrospective,41,0.8684544022853964
149,2,20,8,54.981712341308594,27.696428298950195,band,0,nan
149,2,20,8,54.981712341308594,27.696428298950195,standard_grid_matched_count,67,0.9745255481904479
149,2,20,8,54.981712341308594,27.696428298950195,random_matched_count,67,0.9483570278180012
150,2,20,8,42.02949523925781,21.51649284362793,predictive,67,0.89098058431671
150,2,20,8,42.02949523925781,21.51649284362793,standard_grid,88,0.9738666364453255
150,2,20,8,42.02949523925781,21.51649284362793,retrospective,41,0.9354038299834394
150,2,20,8,42.02949523925781,21.51649284362793,band,0,nan
150,2,20,8,42.02949523925781,21.51649284362793,standard_grid_matched_count,67,0.9691355348866781
150,2,20,8,42.02949523925781,21.51649284362793,random_matched_count,67,0.9164460631010186
151,2,20,8,99.3866958618164,45.75559616088867,predictive,67,0.7203468782438273
151,2,20,8,99.3866958618164,45.75559616088867,standard_grid,88,0.8982988796125136
151,2,20,8,99.3866958618164,45.75559616088867,retrospective,41,0.6521485687761699
151,2,20,8,99.3866958618164,45.75559616088867,band,0,nan
151,2,20,8,99.3866958618164,45.75559616088867,standard_grid_matched_count,67,0.8766254789264101
151,2,20,8,99.3866958618164,45.75559616088867,random_matched_count,67,0.8331196934608233
152,2,20,8,92.87508392333984,43.477420806884766,predictive,67,0.7813397565239842
152,2,20,8,92.87508392333984,43.477420806884766,standard_grid,88,0.9094579582073417
152,2,20,8,92.87508392333984,43.477420806884766,retrospective,41,0.7083696262270492
152,2,20,8,92.87508392333984,43.477420806884766,band,0,nan
152,2,20,8,92.87508392333984,43.477420806884766,standard_grid_matched_count,67,0.8914557445945304
152,2,20,8,92.87508392333984,43.477420806884766,random_matched_count,67,0.7951988357261353
153,2,20,8,48.50205993652344,24.644115447998047,predictive,67,0.9252928606090559
153,2,20,8,48.50205993652344,24.644115447998047,standard_grid,88,0.9886842475713826
153,2,20,8,48.50205993652344,24.644115447998047,retrospective,41,0.9189487906023432
153,2,20,8,48.50205993652344,24.644115447998047,band,0,nan
153,2,20,8,48.50205993652344,24.644115447998047,standard_grid_matched_count,67,0.9866111933867161
153,2,20,8,48.50205993652344,24.644115447998047,random_matched_count,67,0.9534936537533213
154,2,20,8,122.54891967773438,52.61592102050781,predictive,67,0.8352049844908817
154,2,20,8,122.54891967773438,52.61592102050781,standard_grid,88,0.9391532381687046
154,2,20,8,122.54891967773438,52.61592102050781,retrospective,41,0.6990606248413901
154,2,20,8,122.54891967773438,52.61592102050781,band,0,nan
154,2,20,8,122.54891967773438,52.61592102050781,standard_grid_matched_count,67,0.9191387848287993
154,2,20,8,122.54891967773438,52.61592102050781,random_matched_count,67,0.7580331146346819
155,2,20,8,74.71695709228516,36.40800094604492,predictive,67,0.9246024709786048
155,2,20,8,74.71695709228516,36.40800094604492,standard_grid,88,0.9165895498654923
155,2,20,8,74.71695709228516,36.40800094604492,retrospective,41,0.8776985219473934
155,2,20,8,74.71695709228516,36.40800094604492,band,0,nan
155,2,20,8,74.71695709228516,36.40800094604492,standard_grid_matched_count,67,0.892961511169451
155,2,20,8,74.71695709228516,36.40800094604492,random_matched_count,67,0.8697053174480599
156,2,20,8,55.9262580871582,28.134197235107422,predictive,67,0.795189782237748
156,2,20,8,55.9262580871582,28.134197235107422,standard_grid,88,0.9156780184548837
156,2,20,8,55.9262580871582,28.134197235107422,retrospective,41,0.7162751442495836
156,2,20,8,55.9262580871582,28.134197235107422,band,0,nan
156,2,20,8,55.9262580871582,28.134197235107422,standard_grid_matched_count,67,0.908629727828219
156,2,20,8,55.9262580871582,28.134197235107422,random_matched_count,67,0.817376943834231
157,2,20,8,141.26690673828125,56.60498809814453,predictive,67,0.8728241533918196
157,2,20,8,141.26690673828125,56.60498809814453,standard_grid,88,0.8350723761159219
157,2,20,8,141.26690673828125,56.60498809814453,retrospective,41,0.6037922110043085
157,2,20,8,141.26690673828125,56.60498809814453,band,0,nan
157,2,20,8,141.26690673828125,56.60498809814453,standard_grid_matched_count,67,0.7859359895279676
157,2,20,8,141.26690673828125,56.60498809814453,random_matched_count,67,0.700180172889932
158,2,20,8,34.95574188232422,18.020244598388672,predictive,67,0.956088893914877
