pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
112,1,8,8,101.51356506347656,40.407005310058594,band,0,nan
112,1,8,8,101.51356506347656,40.407005310058594,standard_grid_matched_count,659,0.9193687397134965
112,1,8,8,101.51356506347656,40.407005310058594,random_matched_count,659,0.9006449621560199
113,1,8,8,58.78348922729492,25.605817794799805,predictive,659,0.9109599167919098
113,1,8,8,58.78348922729492,25.605817794799805,standard_grid,719,0.9520230222371681
113,1,8,8,58.78348922729492,25.605817794799805,retrospective,497,0.9152692125258505
113,1,8,8,58.78348922729492,25.605817794799805,band,0,nan
113,1,8,8,58.78348922729492,25.605817794799805,standard_grid_matched_count,659,0.953485125169291
113,1,8,8,58.78348922729492,25.605817794799805,random_matched_count,659,0.9385192931474634
114,1,8,8,148.6566619873047,50.234371185302734,predictive,659,0.7523505215494943
114,1,8,8,148.6566619873047,50.234371185302734,standard_grid,719,0.8994705927187681
114,1,8,8,148.6566619873047,50.234371185302734,retrospective,497,0.7622713920836243
114,1,8,8,148.6566619873047,50.234371185302734,band,0,nan
114,1,8,8,148.6566619873047,50.234371185302734,standard_grid_matched_count,659,0.9054404981516254
114,1,8,8,148.6566619873047,50.234371185302734,random_matched_count,659,0.879793312333668
115,1,8,8,141.02781677246094,49.18552017211914,predictive,659,0.6196718957106997
115,1,8,8,141.02781677246094,49.18552017211914,standard_grid,719,0.8417600987837502
115,1,8,8,141.02781677246094,49.18552017211914,retrospective,497,0.6057573872977994
115,1,8,8,141.02781677246094,49.18552017211914,band,0,nan
115,1,8,8,141.02781677246094,49.18552017211914,standard_grid_matched_count,659,0.8497116044404338
115,1,8,8,141.02781677246094,49.18552017211914,random_matched_count,659,0.8203069492308529
116,1,8,8,117.9490737915039,44.70982360839844,predictive,659,0.7296947046161414
116,1,8,8,117.9490737915039,44.70982360839844,standard_grid,719,0.8863200991202766
116,1,8,8,117.9490737915039,44.70982360839844,retrospective,497,0.716784315682123
116,1,8,8,117.9490737915039,44.70982360839844,band,0,nan
116,1,8,8,117.9490737915039,44.70982360839844,standard_grid_matched_count,659,0.8880578311050226
116,1,8,8,117.9490737915039,44.70982360839844,random_matched_count,659,0.8493252401560023
117,1,8,8,104.54480743408203,41.2658576965332,predictive,659,0.8760361155235659
117,1,8,8,104.54480743408203,41.2658576965332,standard_grid,719,0.9316329811982723
117,1,8,8,104.54480743408203,41.2658576965332,retrospective,497,0.9137906723087572
117,1,8,8,104.54480743408203,41.2658576965332,band,0,nan
117,1,8,8,104.54480743408203,41.2658576965332,standard_grid_matched_count,659,0.9323860610350232
117,1,8,8,104.54480743408203,41.2658576965332,random_matched_count,659,0.9176649393884025
118,1,8,8,103.32344818115234,40.923240661621094,predictive,659,0.8259342778627438
118,1,8,8,103.32344818115234,40.923240661621094,standard_grid,719,0.9121505313168533
118,1,8,8,103.32344818115234,40.923240661621094,retrospective,497,0.8665661887564331
118,1,8,8,103.32344818115234,40.923240661621094,band,0,nan
118,1,8,8,103.32344818115234,40.923240661621094,standard_grid_matched_count,659,0.9136415293010992
118,1,8,8,103.32344818115234,40.923240661621094,random_matched_count,659,0.8977623321007814
119,1,8,8,134.82505798339844,48.17186737060547,predictive,659,0.7519951426927339
119,1,8,8,134.82505798339844,48.17186737060547,standard_grid,719,0.8752939573195664
119,1,8,8,134.82505798339844,48.17186737060547,retrospective,497,0.758192621480288
119,1,8,8,134.82505798339844,48.17186737060547,band,0,nan
119,1,8,8,134.82505798339844,48.17186737060547,standard_grid_matched_count,659,0.8765845970731707
119,1,8,8,134.82505798339844,48.17186737060547,random_matched_count,659,0.8590972534955439
120,1,8,8,119.85054016113281,45.14986801147461,predictive,659,0.7981537442530062
120,1,8,8,119.85054016113281,45.14986801147461,standard_grid,719,0.8991851077007513
120,1,8,8,119.85054016113281,45.14986801147461,retrospective,497,0.7656051440528463
120,1,8,8,119.85054016113281,45.14986801147461,band,0,nan
120,1,8,8,119.85054016113281,45.14986801147461,standard_grid_matched_count,659,0.9027019082251353
120,1,8,8,119.85054016113281,45.14986801147461,random_matched_count,659,0.8783794133313307
121,1,8,8,104.41800689697266,41.23050308227539,predictive,659,0.7364904429256633
121,1,8,8,104.41800689697266,41.23050308227539,standard_grid,719,0.8861135629740096
121,1,8,8,104.41800689697266,41.23050308227539,retrospective,497,0.7017997872608133
121,1,8,8,104.41800689697266,41.23050308227539,band,0,nan
121,1,8,8,104.41800689697266,41.23050308227539,standard_grid_matched_count,659,0.8901377593832432
121,1,8,8,104.41800689697266,41.23050308227539,random_matched_count,659,0.8349173929674866
122,1,8,8,59.9920539855957,26.083820343017578,predictive,659,0.9211893563615636
122,1,8,8,59.9920539855957,26.083820343017578,standard_grid,719,0.9636855207787948
122,1,8,8,59.9920539855957,26.083820343017578,retrospective,497,0.9459697498095139
122,1,8,8,59.9920539855957,26.083820343017578,band,0,nan
122,1,8,8,59.9920539855957,26.083820343017578,standard_grid_matched_count,659,0.9644178325340157
122,1,8,8,59.9920539855957,26.083820343017578,random_matched_count,659,0.9565347421279198
123,1,8,8,99.841064453125,39.92098617553711,predictive,659,0.8301807237451997
123,1,8,8,99.841064453125,39.92098617553711,standard_grid,719,0.932391011215424
123,1,8,8,99.841064453125,39.92098617553711,retrospective,497,0.8376594384338164
123,1,8,8,99.841064453125,39.92098617553711,band,0,nan
123,1,8,8,99.841064453125,39.92098617553711,standard_grid_matched_count,659,0.9354265093503731
123,1,8,8,99.841064453125,39.92098617553711,random_matched_count,659,0.9160015104775638
124,1,8,8,84.21002960205078,34.98217010498047,predictive,659,0.8772027541226571
124,1,8,8,84.21002960205078,34.98217010498047,standard_grid,719,0.9320435990798285
124,1,8,8,84.21002960205078,34.98217010498047,retrospective,497,0.8649564531173202
124,1,8,8,84.21002960205078,34.98217010498047,band,0,nan
124,1,8,8,84.21002960205078,34.98217010498047,standard_grid_matched_count,659,0.9361800598041434
124,1,8,8,84.21002960205078,34.98217010498047,random_matched_count,659,0.8980614109752268
125,1,8,8,61.218387603759766,26.565885543823242,predictive,659,0.9264480460723713
125,1,8,8,61.218387603759766,26.565885543823242,standard_grid,719,0.9596407125838878
125,1,8,8,61.218387603759766,26.565885543823242,retrospective,497,0.9265528817569989
125,1,8,8,61.218387603759766,26.565885543823242,band,0,nan
125,1,8,8,61.218387603759766,26.565885543823242,standard_grid_matched_count,659,0.9603316707449117
125,1,8,8,61.218387603759766,26.565885543823242,random_matched_count,659,0.9469567061646899
126,1,8,8,133.4584197998047,47.92945861816406,predictive,659,0.8236973273686333
126,1,8,8,133.4584197998047,47.92945861816406,standard_grid,719,0.8875761411560126
126,1,8,8,133.4584197998047,47.92945861816406,retrospective,497,0.8535990170656323
126,1,8,8,133.4584197998047,47.92945861816406,band,0,nan
126,1,8,8,133.4584197998047,47.92945861816406,standard_grid_matched_count,659,0.8889063272417382
126,1,8,8,133.4584197998047,47.92945861816406,random_matched_count,659,0.8496007826038913
127,1,8,8,112.2092056274414,43.30732345581055,predictive,659,0.8153543501103213
127,1,8,8,112.2092056274414,43.30732345581055,standard_grid,719,0.8991605781951416
127,1,8,8,112.2092056274414,43.30732345581055,retrospective,497,0.8276257710838937
127,1,8,8,112.2092056274414,43.30732345581055,band,0,nan
127,1,8,8,112.2092056274414,43.30732345581055,standard_grid_matched_count,659,0.9005190358184227
127,1,8,8,112.2092056274414,43.30732345581055,random_matched_count,659,0.8781313749245987
128,2,8,8,50.289894104003906,22.169198989868164,predictive,659,0.9440868819103556
128,2,8,8,50.289894104003906,22.169198989868164,standard_grid,719,0.9647527011203368
128,2,8,8,50.289894104003906,22.169198989868164,retrospective,497,0.9456145814028506
128,2,8,8,50.289894104003906,22.169198989868164,band,0,nan
128,2,8,8,50.289894104003906,22.169198989868164,standard_grid_matched_count,659,0.9647810259436079
128,2,8,8,50.289894104003906,22.169198989868164,random_matched_count,659,0.9553173262262666
129,2,8,8,50.917842864990234,22.42767906188965,predictive,659,0.9196116272950688
129,2,8,8,50.917842864990234,22.42767906188965,standard_grid,719,0.9678615127234634
129,2,8,8,50.917842864990234,22.42767906188965,retrospective,497,0.911041196902187
129,2,8,8,50.917842864990234,22.42767906188965,band,0,nan
129,2,8,8,50.917842864990234,22.42767906188965,standard_grid_matched_count,659,0.9677525004438673
129,2,8,8,50.917842864990234,22.42767906188965,random_matched_count,659,0.9577893356164369
130,2,8,8,111.4971923828125,43.125701904296875,predictive,659,0.7870937091350737
130,2,8,8,111.4971923828125,43.125701904296875,standard_grid,719,0.8837558633488495
130,2,8,8,111.4971923828125,43.125701904296875,retrospective,497,0.8143542914252094
130,2,8,8,111.4971923828125,43.125701904296875,band,0,nan
130,2,8,8,111.4971923828125,43.125701904296875,standard_grid_matched_count,659,0.8870072668929465
130,2,8,8,111.4971923828125,43.125701904296875,random_matched_count,659,0.8668662543760431
131,2,8,8,86.76307678222656,35.8358268737793,predictive,659,0.8658459096314118
131,2,8,8,86.76307678222656,35.8358268737793,standard_grid,719,0.916559885903906
131,2,8,8,86.76307678222656,35.8358268737793,retrospective,497,0.8843019039380228
131,2,8,8,86.76307678222656,35.8358268737793,band,0,nan
131,2,8,8,86.76307678222656,35.8358268737793,standard_grid_matched_count,659,0.9168495361231738
131,2,8,8,86.76307678222656,35.8358268737793,random_matched_count,659,0.8979244166342001
132,2,8,8,118.35381317138672,44.804527282714844,predictive,659,0.8468259734682485
132,2,8,8,118.35381317138672,44.804527282714844,standard_grid,719,0.9145780792134747
132,2,8,8,118.35381317138672,44.804527282714844,retrospective,497,0.8897051196868602
132,2,8,8,118.35381317138672,44.804527282714844,band,0,nan
132,2,8,8,118.35381317138672,44.804527282714844,standard_grid_matched_count,659,0.9162900626899855
132,2,8,8,118.35381317138672,44.804527282714844,random_matched_count,659,0.9013752715431202
133,2,8,8,126.70996856689453,46.633155822753906,predictive,659,0.781337898128038
133,2,8,8,126.70996856689453,46.633155822753906,standard_grid,719,0.90691275303892
133,2,8,8,126.70996856689453,46.633155822753906,retrospective,497,0.7709834750826378
133,2,8,8,126.70996856689453,46.633155822753906,band,0,nan
133,2,8,8,126.70996856689453,46.633155822753906,standard_grid_matched_count,659,0.910814212114466
133,2,8,8,126.70996856689453,46.633155822753906,random_matched_count,659,0.8779882397479039
134,2,8,8,79.24275207519531,33.27189636230469,predictive,659,0.7784204080362683
134,2,8,8,79.24275207519531,33.27189636230469,standard_grid,719,0.8952858074924371
134,2,8,8,79.24275207519531,33.27189636230469,retrospective,497,0.7559672078801185
134,2,8,8,79.24275207519531,33.27189636230469,band,0,nan
134,2,8,8,79.24275207519531,33.27189636230469,standard_grid_matched_count,659,0.8970155529998626
134,2,8,8,79.24275207519531,33.27189636230469,random_matched_count,659,0.866288962441795
135,2,8,8,121.04759216308594,45.420528411865234,predictive,659,0.752429392336611
135,2,8,8,121.04759216308594,45.420528411865234,standard_grid,719,0.9013058979097295
135,2,8,8,121.04759216308594,45.420528411865234,retrospective,497,0.7592694497428967
135,2,8,8,121.04759216308594,45.420528411865234,band,0,nan
135,2,8,8,121.04759216308594,45.420528411865234,standard_grid_matched_count,659,0.908807611893134
135,2,8,8,121.04759216308594,45.420528411865234,random_matched_count,659,0.8733038191187659
136,2,8,8,88.43212127685547,36.384315490722656,predictive,659,0.9068825171971024
136,2,8,8,88.43212127685547,36.384315490722656,standard_grid,719,0.950983383292308
136,2,8,8,88.43212127685547,36.384315490722656,retrospective,497,0.9363193221091323
136,2,8,8,88.43212127685547,36.384315490722656,band,0,nan
136,2,8,8,88.43212127685547,36.384315490722656,standard_grid_matched_count,659,0.9513218455810337
136,2,8,8,88.43212127685547,36.384315490722656,random_matched_count,659,0.9431246738418352
137,2,8,8,57.0156364440918,24.90149688720703,predictive,659,0.9301861497742893
137,2,8,8,57.0156364440918,24.90149688720703,standard_grid,719,0.9611667533676316
137,2,8,8,57.0156364440918,24.90149688720703,retrospective,497,0.9277518079112197
137,2,8,8,57.0156364440918,24.90149688720703,band,0,nan
137,2,8,8,57.0156364440918,24.90149688720703,standard_grid_matched_count,659,0.9631789569263738
137,2,8,8,57.0156364440918,24.90149688720703,random_matched_count,659,0.9527690427397092
138,2,8,8,47.3057861328125,20.931901931762695,predictive,659,0.9452631612304659
138,2,8,8,47.3057861328125,20.931901931762695,standard_grid,719,0.9695578398023624
138,2,8,8,47.3057861328125,20.931901931762695,retrospective,497,0.9445789365400252
138,2,8,8,47.3057861328125,20.931901931762695,band,0,nan
138,2,8,8,47.3057861328125,20.931901931762695,standard_grid_matched_count,659,0.9705726304767948
138,2,8,8,47.3057861328125,20.931901931762695,random_matched_count,659,0.9527398943575953
139,2,8,8,56.839508056640625,24.83099937438965,predictive,659,0.9316696108761231
139,2,8,8,56.839508056640625,24.83099937438965,standard_grid,719,0.9645738279670677
139,2,8,8,56.839508056640625,24.83099937438965,retrospective,497,0.9302086868690135
139,2,8,8,56.839508056640625,24.83099937438965,band,0,nan
139,2,8,8,56.839508056640625,24.83099937438965,standard_grid_matched_count,659,0.9652307803333784
139,2,8,8,56.839508056640625,24.83099937438965,random_matched_count,659,0.9559297244308146
140,2,8,8,35.78159713745117,16.028024673461914,predictive,659,0.9649988941497967
140,2,8,8,35.78159713745117,16.028024673461914,standard_grid,719,0.9845495610245075
140,2,8,8,35.78159713745117,16.028024673461914,retrospective,497,0.9675213985501869
140,2,8,8,35.78159713745117,16.028024673461914,band,0,nan
140,2,8,8,35.78159713745117,16.028024673461914,standard_grid_matched_count,659,0.9858811610561605
140,2,8,8,35.78159713745117,16.028024673461914,random_matched_count,659,0.981117506588622
141,2,8,8,52.33000183105469,23.006488800048828,predictive,659,0.9244214128065099
141,2,8,8,52.33000183105469,23.006488800048828,standard_grid,719,0.9689933008324868
141,2,8,8,52.33000183105469,23.006488800048828,retrospective,497,0.946152549993454
141,2,8,8,52.33000183105469,23.006488800048828,band,0,nan
141,2,8,8,52.33000183105469,23.006488800048828,standard_grid_matched_count,659,0.9716455897857144
141,2,8,8,52.33000183105469,23.006488800048828,random_matched_count,659,0.962849071342859
142,2,8,8,43.8281364440918,19.472118377685547,predictive,659,0.9583636500350411
142,2,8,8,43.8281364440918,19.472118377685547,standard_grid,719,0.976731523978342
142,2,8,8,43.8281364440918,19.472118377685547,retrospective,497,0.9653326191807851
142,2,8,8,43.8281364440918,19.472118377685547,band,0,nan
142,2,8,8,43.8281364440918,19.472118377685547,standard_grid_matched_count,659,0.9780868495240236
142,2,8,8,43.8281364440918,19.472118377685547,random_matched_count,659,0.9697038473490813
143,2,8,8,124.56359100341797,46.18674087524414,predictive,659,0.7452664835945548
143,2,8,8,124.56359100341797,46.18674087524414,standard_grid,719,0.853869965522204
143,2,8,8,124.56359100341797,46.18674087524414,retrospective,497,0.7568999975702595
143,2,8,8,124.56359100341797,46.18674087524414,band,0,nan
143,2,8,8,124.56359100341797,46.18674087524414,standard_grid_matched_count,659,0.855815199473085
143,2,8,8,124.56359100341797,46.18674087524414,random_matched_count,659,0.8402987596757605
144,2,8,8,115.38656616210938,44.097347259521484,predictive,659,0.7960718812153837
144,2,8,8,115.38656616210938,44.097347259521484,standard_grid,719,0.8808150888447329
144,2,8,8,115.38656616210938,44.097347259521484,retrospective,497,0.8269456440646732
144,2,8,8,115.38656616210938,44.097347259521484,band,0,nan
144,2,8,8,115.38656616210938,44.097347259521484,standard_grid_matched_count,659,0.8832582431486823
144,2,8,8,115.38656616210938,44.097347259521484,random_matched_count,659,0.8733602584020046
145,2,8,8,104.7934341430664,41.33502960205078,predictive,659,0.8097025690982693
145,2,8,8,104.7934341430664,41.33502960205078,standard_grid,719,0.9038841841332066
145,2,8,8,104.7934341430664,41.33502960205078,retrospective,497,0.8000902232137092
145,2,8,8,104.7934341430664,41.33502960205078,band,0,nan
145,2,8,8,104.7934341430664,41.33502960205078,standard_grid_matched_count,659,0.9067558373326147
145,2,8,8,104.7934341430664,41.33502960205078,random_matched_count,659,0.8955187891432942
146,2,8,8,106.87822723388672,41.90735626220703,predictive,659,0.8258296041838371
146,2,8,8,106.87822723388672,41.90735626220703,standard_grid,719,0.8878058925278941
146,2,8,8,106.87822723388672,41.90735626220703,retrospective,497,0.8705528983933716
146,2,8,8,106.87822723388672,41.90735626220703,band,0,nan
146,2,8,8,106.87822723388672,41.90735626220703,standard_grid_matched_count,659,0.8922731789203288
146,2,8,8,106.87822723388672,41.90735626220703,random_matched_count,659,0.8856586941941007
147,2,8,8,98.89511108398438,39.6423225402832,predictive,659,0.8742534755570291
147,2,8,8,98.89511108398438,39.6423225402832,standard_grid,719,0.9417782482475004
147,2,8,8,98.89511108398438,39.6423225402832,retrospective,497,0.9034586926586904
147,2,8,8,98.89511108398438,39.6423225402832,band,0,nan
147,2,8,8,98.89511108398438,39.6423225402832,standard_grid_matched_count,659,0.9447600331128945
147,2,8,8,98.89511108398438,39.6423225402832,random_matched_count,659,0.9257846941734655
148,2,8,8,138.0916290283203,48.723480224609375,predictive,659,0.8390717998489545
148,2,8,8,138.0916290283203,48.723480224609375,standard_grid,719,0.8974585344652498
148,2,8,8,138.0916290283203,48.723480224609375,retrospective,497,0.875861284004735
148,2,8,8,138.0916290283203,48.723480224609375,band,0,nan
148,2,8,8,138.0916290283203,48.723480224609375,standard_grid_matched_count,659,0.8994212070774366
148,2,8,8,138.0916290283203,48.723480224609375,random_matched_count,659,0.879009444881877
149,2,8,8,119.60834503173828,45.09450912475586,predictive,659,0.8069421009798268
149,2,8,8,119.60834503173828,45.09450912475586,standard_grid,719,0.8981133198581065
149,2,8,8,119.60834503173828,45.09450912475586,retrospective,497,0.8098865789077753
149,2,8,8,119.60834503173828,45.09450912475586,band,0,nan
149,2,8,8,119.60834503173828,45.09450912475586,standard_grid_matched_count,659,0.9004778722867305
149,2,8,8,119.60834503173828,45.09450912475586,random_matched_count,659,0.8656739868285737
150,2,8,8,79.07392883300781,33.21265411376953,predictive,659,0.8308971403281304
150,2,8,8,79.07392883300781,33.21265411376953,standard_grid,719,0.921831969453318
150,2,8,8,79.07392883300781,33.21265411376953,retrospective,497,0.8060378471345723
150,2,8,8,79.07392883300781,33.21265411376953,band,0,nan
150,2,8,8,79.07392883300781,33.21265411376953,standard_grid_matched_count,659,0.9220510960678013
150,2,8,8,79.07392883300781,33.21265411376953,random_matched_count,659,0.888692122630197
151,2,8,8,57.5640754699707,25.12063980102539,predictive,659,0.9288266593654366
151,2,8,8,57.5640754699707,25.12063980102539,standard_grid,719,0.9649538844575865
151,2,8,8,57.5640754699707,25.12063980102539,retrospective,497,0.9318036106819689
151,2,8,8,57.5640754699707,25.12063980102539,band,0,nan
151,2,8,8,57.5640754699707,25.12063980102539,standard_grid_matched_count,659,0.9671567539184526
151,2,8,8,57.5640754699707,25.12063980102539,random_matched_count,659,0.9602483222685871
152,2,8,8,111.18950653076172,43.04669952392578,predictive,659,0.8377304068552657
152,2,8,8,111.18950653076172,43.04669952392578,standard_grid,719,0.9220684721669803
152,2,8,8,111.18950653076172,43.04669952392578,retrospective,497,0.8510200068643867
152,2,8,8,111.18950653076172,43.04669952392578,band,0,nan
152,2,8,8,111.18950653076172,43.04669952392578,standard_grid_matched_count,659,0.9277159552718732
152,2,8,8,111.18950653076172,43.04669952392578,random_matched_count,659,0.9050169387979337
153,2,8,8,142.0646209716797,49.34097671508789,predictive,659,0.8051336940514996
153,2,8,8,142.0646209716797,49.34097671508789,standard_grid,719,0.8720009488007013
153,2,8,8,142.0646209716797,49.34097671508789,retrospective,497,0.8428115187958263
153,2,8,8,142.0646209716797,49.34097671508789,band,0,nan
153,2,8,8,142.0646209716797,49.34097671508789,standard_grid_matched_count,659,0.8733536106802138
153,2,8,8,142.0646209716797,49.34097671508789,random_matched_count,659,0.8662057964515603
154,2,8,8,88.47937774658203,36.39973068237305,predictive,659,0.8663476222871489
154,2,8,8,88.47937774658203,36.39973068237305,standard_grid,719,0.9414047525961828
154,2,8,8,88.47937774658203,36.39973068237305,retrospective,497,0.8768435337613348
154,2,8,8,88.47937774658203,36.39973068237305,band,0,nan
154,2,8,8,88.47937774658203,36.39973068237305,standard_grid_matched_count,659,0.945454187887173
154,2,8,8,88.47937774658203,36.39973068237305,random_matched_count,659,0.9218475599197925
155,2,8,8,68.48950958251953,29.359785079956055,predictive,659,0.9078839662168143
155,2,8,8,68.48950958251953,29.359785079956055,standard_grid,719,0.9603222268498327
155,2,8,8,68.48950958251953,29.359785079956055,retrospective,497,0.9171939601429615
155,2,8,8,68.48950958251953,29.359785079956055,band,0,nan
155,2,8,8,68.48950958251953,29.359785079956055,standard_grid_matched_count,659,0.9615222080269227
155,2,8,8,68.48950958251953,29.359785079956055,random_matched_count,659,0.9513541392315451
156,2,8,8,104.90037536621094,41.36471939086914,predictive,659,0.6217051471412491
156,2,8,8,104.90037536621094,41.36471939086914,standard_grid,719,0.8527132178547008
156,2,8,8,104.90037536621094,41.36471939086914,retrospective,497,0.5802052612238597
156,2,8,8,104.90037536621094,41.36471939086914,band,0,nan
156,2,8,8,104.90037536621094,41.36471939086914,standard_grid_matched_count,659,0.8605265633838384
156,2,8,8,104.90037536621094,41.36471939086914,random_matched_count,659,0.8040779592464181
157,2,8,8,55.48291015625,24.286043167114258,predictive,659,0.9384362111223905
157,2,8,8,55.48291015625,24.286043167114258,standard_grid,719,0.9674469100355326
157,2,8,8,55.48291015625,24.286043167114258,retrospective,497,0.9344263883376761
157,2,8,8,55.48291015625,24.286043167114258,band,0,nan
157,2,8,8,55.48291015625,24.286043167114258,standard_grid_matched_count,659,0.9685416372749561
157,2,8,8,55.48291015625,24.286043167114258,random_matched_count,659,0.9518312550188668
158,2,8,8,129.1754913330078,47.12574768066406,predictive,659,0.8170657476303271
158,2,8,8,129.1754913330078,47.12574768066406,standard_grid,719,0.9002476621998959
158,2,8,8,129.1754913330078,47.12574768066406,retrospective,497,0.8168123305671835
158,2,8,8,129.1754913330078,47.12574768066406,band,0,nan
158,2,8,8,129.1754913330078,47.12574768066406,standard_grid_matched_count,659,0.9037748696164575
158,2,8,8,129.1754913330078,47.12574768066406,random_matched_count,659,0.8710810226698174
159,2,8,8,41.102867126464844,18.315553665161133,predictive,659,0.9604889982511352
159,2,8,8,41.102867126464844,18.315553665161133,standard_grid,719,0.9829880033832855
159,2,8,8,41.102867126464844,18.315553665161133,retrospective,497,0.9619218955389306
159,2,8,8,41.102867126464844,18.315553665161133,band,0,nan
159,2,8,8,41.102867126464844,18.315553665161133,standard_grid_matched_count,659,0.9835491854215288
159,2,8,8,41.102867126464844,18.315553665161133,random_matched_count,659,0.9780165420585462
160,2,8,8,89.89002990722656,36.85710906982422,predictive,659,0.8635445302981983
160,2,8,8,89.89002990722656,36.85710906982422,standard_grid,719,0.9449256659206452
160,2,8,8,89.89002990722656,36.85710906982422,retrospective,497,0.8854030961326099
160,2,8,8,89.89002990722656,36.85710906982422,band,0,nan
160,2,8,8,89.89002990722656,36.85710906982422,standard_grid_matched_count,659,0.9480414682349895
160,2,8,8,89.89002990722656,36.85710906982422,random_matched_count,659,0.9265329600446511
161,2,8,8,102.110107421875,40.578277587890625,predictive,659,0.8491129014294128
161,2,8,8,102.110107421875,40.578277587890625,standard_grid,719,0.9016026324521732
161,2,8,8,102.110107421875,40.578277587890625,retrospective,497,0.868320878656102
161,2,8,8,102.110107421875,40.578277587890625,band,0,nan
161,2,8,8,102.110107421875,40.578277587890625,standard_grid_matched_count,659,0.9036514693959258
161,2,8,8,102.110107421875,40.578277587890625,random_matched_count,659,0.8914618236162193
162,2,8,8,148.86599731445312,50.260032653808594,predictive,659,0.7828819501757813
162,2,8,8,148.86599731445312,50.260032653808594,standard_grid,719,0.8933028239877618
162,2,8,8,148.86599731445312,50.260032653808594,retrospective,497,0.8123588397117294
162,2,8,8,148.86599731445312,50.260032653808594,band,0,nan
162,2,8,8,148.86599731445312,50.260032653808594,standard_grid_matched_count,659,0.8971621923825777
162,2,8,8,148.86599731445312,50.260032653808594,random_matched_count,659,0.8824520087285951
163,2,8,8,135.625244140625,48.310630798339844,predictive,659,0.8431872389423867
163,2,8,8,135.625244140625,48.310630798339844,standard_grid,719,0.896220797605153
163,2,8,8,135.625244140625,48.310630798339844,retrospective,497,0.8759569202833444
163,2,8,8,135.625244140625,48.310630798339844,band,0,nan
163,2,8,8,135.625244140625,48.310630798339844,standard_grid_matched_count,659,0.8978343957018345
163,2,8,8,135.625244140625,48.310630798339844,random_matched_count,659,0.8918817564121037
164,2,8,8,37.46019744873047,16.753591537475586,predictive,659,0.9258177924840701
164,2,8,8,37.46019744873047,16.753591537475586,standard_grid,719,0.9592079946937966
164,2,8,8,37.46019744873047,16.753591537475586,retrospective,497,0.9195084281939072
164,2,8,8,37.46019744873047,16.753591537475586,band,0,nan
164,2,8,8,37.46019744873047,16.753591537475586,standard_grid_matched_count,659,0.960206082596725
164,2,8,8,37.46019744873047,16.753591537475586,random_matched_count,659,0.9454792424563859
165,2,8,8,114.45088195800781,43.86819076538086,predictive,659,0.7995048779510414
165,2,8,8,114.45088195800781,43.86819076538086,standard_grid,719,0.9218323725192952
165,2,8,8,114.45088195800781,43.86819076538086,retrospective,497,0.794176096615809
165,2,8,8,114.45088195800781,43.86819076538086,band,0,nan
165,2,8,8,114.45088195800781,43.86819076538086,standard_grid_matched_count,659,0.9248812852701617
165,2,8,8,114.45088195800781,43.86819076538086,random_matched_count,659,0.9106188218803108
166,2,8,8,78.21405792236328,32.9097900390625,predictive,659,0.9212862232976791
166,2,8,8,78.21405792236328,32.9097900390625,standard_grid,719,0.9446603821514041
166,2,8,8,78.21405792236328,32.9097900390625,retrospective,497,0.9410428408384708
166,2,8,8,78.21405792236328,32.9097900390625,band,0,nan
166,2,8,8,78.21405792236328,32.9097900390625,standard_grid_matched_count,659,0.9465506684358999
166,2,8,8,78.21405792236328,32.9097900390625,random_matched_count,659,0.9396986372749658
167,2,8,8,94.4936752319336,38.310523986816406,predictive,659,0.7270108389611721
167,2,8,8,94.4936752319336,38.310523986816406,standard_grid,719,0.9036624909573654
167,2,8,8,94.4936752319336,38.310523986816406,retrospective,497,0.6903529171824115
167,2,8,8,94.4936752319336,38.310523986816406,band,0,nan
167,2,8,8,94.4936752319336,38.310523986816406,standard_grid_matched_count,659,0.9088767653715728
167,2,8,8,94.4936752319336,38.310523986816406,random_matched_count,659,0.8726281190080272
168,2,8,8,134.6359405517578,48.13873291015625,predictive,659,0.8063163694581811
168,2,8,8,134.6359405517578,48.13873291015625,standard_grid,719,0.9129236657577752
168,2,8,8,134.6359405517578,48.13873291015625,retrospective,497,0.8119712430932876
168,2,8,8,134.6359405517578,48.13873291015625,band,0,nan
168,2,8,8,134.6359405517578,48.13873291015625,standard_grid_matched_count,659,0.9179893535016753
168,2,8,8,134.6359405517578,48.13873291015625,random_matched_count,659,0.8970516505041232
169,2,8,8,52.39824295043945,23.03436851501465,predictive,659,0.9583891668208578
169,2,8,8,52.39824295043945,23.03436851501465,standard_grid,719,0.9698124560533282
169,2,8,8,52.39824295043945,23.03436851501465,retrospective,497,0.9641167131064291
169,2,8,8,52.39824295043945,23.03436851501465,band,0,nan
169,2,8,8,52.39824295043945,23.03436851501465,standard_grid_matched_count,659,0.9709169763731884
169,2,8,8,52.39824295043945,23.03436851501465,random_matched_count,659,0.9640053461021733
170,2,8,8,100.04422760009766,39.980472564697266,predictive,659,0.8442172611091906
170,2,8,8,100.04422760009766,39.980472564697266,standard_grid,719,0.9266615036040937
170,2,8,8,100.04422760009766,39.980472564697266,retrospective,497,0.842295088773795
170,2,8,8,100.04422760009766,39.980472564697266,band,0,nan
170,2,8,8,100.04422760009766,39.980472564697266,standard_grid_matched_count,659,0.9304113278852781
170,2,8,8,100.04422760009766,39.980472564697266,random_matched_count,659,0.898549632510728
