pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,91,0.8535663902533386
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,94,0.8745678814057803
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,83,0.8522804672011983
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,83,0.8150277670331075
9,0,20,8,52.50092697143555,26.537757873535156,predictive,83,0.9221000810363559
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,91,0.9671264563806321
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,94,0.9274114569124418
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,83,0.9730417909540513
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,83,0.9135723269469965
10,0,20,8,110.70319366455078,49.35938262939453,predictive,83,0.689618934531304
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,91,0.7051365459838893
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,94,0.6525989712187269
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,83,0.7410405832610251
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,83,0.6224682682069547
11,0,20,8,53.41288757324219,26.965167999267578,predictive,83,0.8593731384178019
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,91,0.8875976286853117
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,94,0.7994587659853026
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,83,0.8885327606680573
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,83,0.7603269120342036
12,0,20,8,99.32254791259766,45.73386764526367,predictive,83,0.5095410643146228
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,91,0.8860418121708972
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,94,0.707906882888226
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,83,0.897718767057017
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,83,0.5292119992654519
13,0,20,8,102.2686996459961,46.7171745300293,predictive,83,0.4668449984181533
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,91,0.7892261098693368
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,94,0.4867740212691745
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,83,0.8075048296163323
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,83,0.6099331317697928
14,0,20,8,145.4907684326172,57.29977035522461,predictive,83,0.6372421061921828
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,91,0.779986102804792
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,94,0.6601361270064257
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,83,0.7943241855749428
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,83,0.6287536326133759
15,0,20,8,38.67183303833008,19.866357803344727,predictive,83,0.9534059736482308
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,91,0.9634106647753216
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,94,0.9366691101705971
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,83,0.9664895682918028
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,83,0.9424772174304914
16,0,20,8,89.99674224853516,42.425201416015625,predictive,83,0.41931740107291404
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,91,0.6104030346231792
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,94,0.6784129522982609
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,83,0.6135420163371264
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,83,0.6212492951612123
17,0,20,8,119.29169464111328,51.77510452270508,predictive,83,0.3740560291967337
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,91,0.8067298393644478
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,94,0.6433796001063533
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,83,0.8228224666676172
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,83,0.4642248339763754
18,0,20,8,51.267208099365234,25.956878662109375,predictive,83,0.9641274182607565
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,91,0.9891905673473439
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,94,0.9575438114279433
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,83,0.9888528850412879
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,83,0.9501122071845514
19,0,20,8,76.56800842285156,37.17359924316406,predictive,83,0.03760024704435637
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,91,0.7266613491487052
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,94,0.5324768233302398
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,83,0.7216495101618471
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,83,0.5452840990338814
20,0,20,8,37.54745864868164,19.30989646911621,predictive,83,0.9476448613115779
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,91,0.9200971570325814
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,94,0.9047992720143775
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,83,0.9225232436593163
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,83,0.925133659610976
21,0,20,8,117.10570526123047,51.18730545043945,predictive,83,0.6454042655617338
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,91,0.7657264443268923
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,94,0.7250014225326361
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,83,0.7694748673646991
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,83,0.7525883655974992
22,0,20,8,40.53214645385742,20.782814025878906,predictive,83,0.9756411954988075
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,91,0.9711307137542422
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,94,0.9520500950077834
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,83,0.9728100496884183
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,83,0.9612365939529086
23,0,20,8,77.41100311279297,37.51905822753906,predictive,83,0.5256297718021462
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,91,0.6089050517683636
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,94,0.732311724620536
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,83,0.6152721745915439
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,83,0.610937565910673
24,0,20,8,134.8227081298828,55.39718246459961,predictive,83,0.3266149974049964
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,91,0.5938172829482751
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,94,0.5901250477001971
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,83,0.6073886371254118
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,83,0.5597969732637862
25,0,20,8,86.67604064941406,41.178070068359375,predictive,83,0.7839490269795995
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,91,0.8573513078984522
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,94,0.7986825367508251
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,83,0.8591218169819532
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,83,0.7559833902472558
26,0,20,8,139.51463317871094,56.29413604736328,predictive,83,0.13785895857712346
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,91,0.686387795877163
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,94,0.7371053469809887
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,83,0.6681537132837158
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,83,0.6124503394078429
27,0,20,8,121.9100570678711,52.4543342590332,predictive,83,0.6755861076886931
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,91,0.7083022978723981
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,94,0.42850353773464417
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,83,0.7090353469802081
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,83,0.5625486693308352
28,0,20,8,139.83888244628906,56.3526496887207,predictive,83,0.6615759505763404
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,91,0.744690403435676
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,94,0.6059874975773698
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,83,0.7502675309986745
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,83,0.5255484092646412
29,0,20,8,45.288360595703125,23.100427627563477,predictive,83,0.8578577874645011
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,91,0.8261107788324459
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,94,0.8360146014364309
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,83,0.8360870519447836
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,83,0.8152749546098226
30,0,20,8,38.82754898071289,19.943275451660156,predictive,83,0.7858268924324765
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,91,0.90253419889262
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,94,0.8828316349105706
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,83,0.9061046454730389
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,83,0.7599386916907793
31,0,20,8,38.439151763916016,19.751358032226562,predictive,83,0.9688325640810982
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,91,0.9773036607774943
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,94,0.9635054003513657
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,83,0.9773130632001272
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,83,0.956372989071844
32,0,20,8,134.26251220703125,55.28385543823242,predictive,83,0.4311639597970146
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,91,0.47012359557892835
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,94,0.5579038273548377
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,83,0.47080401302677055
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,83,0.5119892141949889
33,0,20,8,106.08839416503906,47.94597244262695,predictive,83,0.33197042677492966
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,91,0.5613868561370898
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,94,0.6148274749275542
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,83,0.5902648611112525
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,83,0.47553047693013095
34,0,20,8,89.5886001586914,42.27382278442383,predictive,83,0.848992198376455
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,91,0.8044689081667648
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,94,0.7433079836597212
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,83,0.8116859280001651
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,83,0.76491284747415
35,0,20,8,49.62520980834961,25.179109573364258,predictive,83,0.9637952808158246
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,91,0.9593311686905195
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,94,0.9053982127243662
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,83,0.9629594337840027
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,83,0.938894262442966
36,0,20,8,110.84801483154297,49.40245819091797,predictive,83,0.7130472782361411
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,91,0.8062559030012434
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,94,0.7866199795359421
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,83,0.8055983895409133
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,83,0.7356076403956274
37,0,20,8,68.1620864868164,33.62190246582031,predictive,83,0.92769415498834
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,91,0.8683096931783102
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,94,0.8870902243859519
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,83,0.8689661146546455
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,83,0.8672572564532658
38,0,20,8,115.30558013916016,50.689273834228516,predictive,83,0.8420322515054857
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,91,0.9119140683066602
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,94,0.7761886038288442
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,83,0.9082344835086327
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,83,0.791099401414945
39,0,20,8,85.24263763427734,40.628990173339844,predictive,83,0.4136614214914672
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,91,0.5983451863561742
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,94,0.743071245457869
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,83,0.6014013979958669
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,83,0.6175579561384479
40,0,20,8,90.8963851928711,42.756988525390625,predictive,83,0.338034921811281
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,91,0.7892830190103237
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,94,0.6247654764757146
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,83,0.7953375755953295
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,83,0.5273580651941597
41,0,20,8,124.7598876953125,53.1624870300293,predictive,83,0.5506251998562146
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,91,0.6880495845252775
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,94,0.41302854697059127
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,83,0.7000547195420689
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,83,0.43855727356611895
42,0,20,8,41.12945556640625,21.07592010498047,predictive,83,0.792642483347956
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,91,0.7940777543195022
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,94,0.8222118366789891
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,83,0.7927648565691956
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,83,0.7838046648305755
43,0,20,8,99.45101928710938,45.77737808227539,predictive,83,0.8937144501551627
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,91,0.837686357195608
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,94,0.7529864992901267
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,83,0.8449517611689467
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,83,0.7451441242648248
44,0,20,8,53.66819381713867,27.08452033996582,predictive,83,0.6296330336507964
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,91,0.6623342523208899
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,94,0.8045717581518228
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,83,0.6626071255413742
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,83,0.7332347642505782
45,0,20,8,126.97640991210938,53.6905517578125,predictive,83,0.6147789536688982
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,91,0.6850074798764907
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,94,0.2983634184349142
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,83,0.6707169491359956
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,83,0.5857935535887614
46,0,20,8,88.6615219116211,41.92797088623047,predictive,83,0.8056417060765466
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,91,0.6389578856300776
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,94,0.6453820302183747
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,83,0.6415461167841784
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,83,0.6651596127529763
47,0,20,8,148.6434326171875,57.76765823364258,predictive,83,0.6565404459762143
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,91,0.6331899507986101
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,94,0.3142845178011806
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,83,0.7068329983194397
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,83,0.49728308843288344
48,0,20,8,51.95319747924805,26.280244827270508,predictive,83,0.7873471906438436
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,91,0.9114206211283212
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,94,0.8824566438641958
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,83,0.9135983385798617
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,83,0.8872452133206661
49,0,20,8,145.5623016357422,57.31085968017578,predictive,83,0.621019713634686
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,91,0.8084853304561217
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,94,0.4751143038001192
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,83,0.8131661517930415
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,83,0.6376407506300148
50,0,20,8,126.11004638671875,53.48652648925781,predictive,83,0.46543976633487816
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,91,0.832991285853756
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,94,0.8030567979229999
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,83,0.8358010848162369
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,83,0.5903397908755214
51,0,20,8,87.75125885009766,41.585716247558594,predictive,83,0.8973610616229551
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,91,0.8501861085972165
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,94,0.7433085553987555
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,83,0.8488625875996906
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,83,0.8168030580307061
52,0,20,8,127.62408447265625,53.84107208251953,predictive,83,0.8027205348767391
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,91,0.8242962384713023
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,94,0.687163557488578
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,83,0.830171587536155
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,83,0.7335489810090081
53,0,20,8,102.34186553955078,46.7411994934082,predictive,83,0.795108032443352
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,91,0.7534274473842237
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,94,0.8080618441140882
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,83,0.7625025267481375
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,83,0.7089170237928258
54,0,20,8,108.6145248413086,48.729454040527344,predictive,83,0.8524632606967347
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,91,0.734460588434955
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,94,0.7146705104838648
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,83,0.7310799173893648
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,83,0.7493435514369319
55,0,20,8,139.6428985595703,56.31733703613281,predictive,83,0.7160103661814123
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,91,0.811544567849386
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,94,0.7879710283612348
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,83,0.806912973218005
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,83,0.7392966312658231
56,0,20,8,37.83245086669922,19.451120376586914,predictive,83,0.8678611777196859
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,91,0.9779360065678493
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,94,0.9663763558740363
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,83,0.97909651781539
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,83,0.9169803352763852
57,0,20,8,130.19857788085938,54.422332763671875,predictive,83,0.6761357830173537
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,91,0.6787555308091976
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,94,0.38858620233810465
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,83,0.6895997838856297
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,83,0.5204886235231604
58,0,20,8,75.8177719116211,36.86445617675781,predictive,83,0.6717650944056243
