pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,12,8,147.3918914794922,60.61802673339844,random_matched_count,659,0.6912151825194834
7,0,12,8,100.7844009399414,48.65851593017578,predictive,659,0.7688224159965958
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,719,0.8819181134179483
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,497,0.7298143536056098
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,659,0.8873425424045357
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,659,0.8265771869819838
8,0,12,8,68.3617935180664,35.48258590698242,predictive,659,0.8211835868358767
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,719,0.8884603602962021
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,497,0.8620195629127407
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,659,0.8923925227398904
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,659,0.8794212962716024
9,0,12,8,52.50092697143555,27.934478759765625,predictive,659,0.8574778438621763
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,719,0.9302097702267441
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,497,0.8541377530559703
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,659,0.9362941667836231
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,659,0.9072576040672236
10,0,12,8,110.70319366455078,51.957244873046875,predictive,659,0.7597096096057545
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,719,0.8764913669119557
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,497,0.7363551480871874
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,659,0.8820562549790372
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,659,0.8348384519791535
11,0,12,8,53.41288757324219,28.384389877319336,predictive,659,0.8799043740923772
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,719,0.9315634524728394
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,497,0.8787057554228183
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,659,0.9352577575950481
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,659,0.9204873136779577
12,0,12,8,99.32254791259766,48.140907287597656,predictive,659,0.6861698026142202
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,719,0.8532629937495912
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,497,0.661666938447401
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,659,0.860488268300819
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,659,0.8029143574897226
13,0,12,8,102.2686996459961,49.17596435546875,predictive,659,0.5225230386670678
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,719,0.8155536279969519
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,497,0.4691330581445364
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,659,0.8301614191522306
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,659,0.7847014894310782
14,0,12,8,145.4907684326172,60.31553649902344,predictive,659,0.7134271289267241
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,719,0.8472595299331814
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,497,0.7042722192911602
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,659,0.8522984237229198
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,659,0.8061749867118306
15,0,12,8,38.67183303833008,20.911956787109375,predictive,659,0.9194119186802392
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,719,0.9553352929373709
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,497,0.9164702268982848
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,659,0.9558660084595112
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,659,0.9358386969844131
16,0,12,8,89.99674224853516,44.65810012817383,predictive,659,0.8082873131973719
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,719,0.9090942345761311
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,497,0.8230994691663326
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,659,0.9137701327296727
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,659,0.8855072233037842
17,0,12,8,119.29169464111328,54.5001106262207,predictive,659,0.5834868537350139
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,719,0.7974527895812552
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,497,0.5651371325913087
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,659,0.8043814779289342
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,659,0.734380705282687
18,0,12,8,51.267208099365234,27.323028564453125,predictive,659,0.797751626792618
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,719,0.8735958468752735
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,497,0.7499060058135488
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,659,0.8777851736748284
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,659,0.8346709979545948
19,0,12,8,76.56800842285156,39.130096435546875,predictive,659,0.7884239149483988
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,719,0.9067146410873688
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,497,0.7048617343345237
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,659,0.9115430049424862
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,659,0.8718454763596355
20,0,12,8,37.54745864868164,20.32620620727539,predictive,659,0.9659271982185771
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,719,0.976286328181127
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,497,0.9728187062850768
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,659,0.9772331809230544
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,659,0.9701686317776244
21,0,12,8,117.10570526123047,53.881378173828125,predictive,659,0.7570337043656925
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,719,0.8640580489314857
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,497,0.7604293023369478
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,659,0.8674138963385283
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,659,0.8083131162570542
22,0,12,8,40.53214645385742,21.876646041870117,predictive,659,0.943345043129242
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,719,0.961783348534414
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,497,0.9328559586154601
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,659,0.9639449465738079
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,659,0.9582127207999026
23,0,12,8,77.41100311279297,39.493743896484375,predictive,659,0.8403314155652133
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,719,0.9282548927061893
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,497,0.8456912022573638
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,659,0.9313579337942612
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,659,0.9109977700761931
24,0,12,8,134.8227081298828,58.31281661987305,predictive,659,0.6546377299496439
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,719,0.8218923570936495
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,497,0.6597861727327893
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,659,0.8308490379372325
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,659,0.8013789657204967
25,0,12,8,86.67604064941406,43.3453369140625,predictive,659,0.815350566043274
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,719,0.904047994450911
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,497,0.8099848398553613
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,659,0.9068498198059953
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,659,0.874681949247417
26,0,12,8,139.51463317871094,59.25697708129883,predictive,659,0.5672724362959888
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,719,0.7867502277344189
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,497,0.4706150633396091
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,659,0.7959989921428428
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,659,0.6846467903202915
27,0,12,8,121.9100570678711,55.215084075927734,predictive,659,0.7784208273845483
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,719,0.8726660842547506
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,497,0.7302237787520692
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,659,0.878575434870525
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,659,0.8280821279898586
28,0,12,8,139.83888244628906,59.318572998046875,predictive,659,0.5548402775073186
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,719,0.7536613915276934
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,497,0.5463110230449391
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,659,0.7639788793149062
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,659,0.7285463178396837
29,0,12,8,45.288360595703125,24.316238403320312,predictive,659,0.8818331396601723
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,719,0.9511111592280251
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,497,0.8892252671696228
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,659,0.953464732024457
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,659,0.9369573745234536
30,0,12,8,38.82754898071289,20.992916107177734,predictive,659,0.9398089502519825
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,719,0.9681637706727265
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,497,0.9369418691419727
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,659,0.968750647544731
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,659,0.9570729085940558
31,0,12,8,38.439151763916016,20.79090118408203,predictive,659,0.8944627265276504
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,719,0.9434276478031155
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,497,0.8874229971138168
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,659,0.9445307221259325
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,659,0.9152353511251328
32,0,12,8,134.26251220703125,58.19352722167969,predictive,659,0.6422309094466339
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,719,0.8239111962508422
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,497,0.6359056824761565
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,659,0.8282284285655266
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,659,0.7820070009176081
33,0,12,8,106.08839416503906,50.469444274902344,predictive,659,0.7716224013175914
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,719,0.8820987076552405
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,497,0.7548722820608531
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,659,0.8864908528953429
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,659,0.8649178970202291
34,0,12,8,89.5886001586914,44.498756408691406,predictive,659,0.8110159331308705
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,719,0.8929764536589829
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,497,0.8113446207900075
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,659,0.8998625416513889
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,659,0.8645231783520082
35,0,12,8,49.62520980834961,26.50432014465332,predictive,659,0.9319699783892823
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,719,0.9606295577838294
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,497,0.9401766072017597
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,659,0.9637785580998768
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,659,0.9596390311556995
36,0,12,8,110.84801483154297,52.00257873535156,predictive,659,0.7626923725631187
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,719,0.8652575879358252
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,497,0.7621814626678224
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,659,0.8699584822547273
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,659,0.8351946064960073
37,0,12,8,68.1620864868164,35.39147186279297,predictive,659,0.8924382950141975
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,719,0.9229870774010382
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,497,0.9070484030708189
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,659,0.9260986494940604
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,659,0.9081158237647202
38,0,12,8,115.30558013916016,53.35713195800781,predictive,659,0.6587244864351371
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,719,0.805408753404607
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,497,0.6258570088231157
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,659,0.8123298331025853
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,659,0.768178128252882
39,0,12,8,85.24263763427734,42.76735305786133,predictive,659,0.7677401653692438
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,719,0.8578940719476468
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,497,0.7976713665511823
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,659,0.8628360186572442
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,659,0.8325394055402189
40,0,12,8,90.8963851928711,45.00734329223633,predictive,659,0.7006938424405109
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,719,0.8670875746457969
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,497,0.6545894639524492
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,659,0.8725063537021905
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,659,0.8262359325700878
41,0,12,8,124.7598876953125,55.96049880981445,predictive,659,0.6512602928038845
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,719,0.8202107326483141
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,497,0.6459181772979978
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,659,0.828637914202907
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,659,0.7848034972443731
42,0,12,8,41.12945556640625,22.185178756713867,predictive,659,0.8916091881104812
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,719,0.9483881006966952
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,497,0.9013617128626681
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,659,0.9491817819027901
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,659,0.9217900855816537
43,0,12,8,99.45101928710938,48.186702728271484,predictive,659,0.6821461248879618
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,719,0.8342502774808267
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,497,0.6766145121006475
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,659,0.8392545394238413
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,659,0.8122313704378883
44,0,12,8,53.66819381713867,28.5100154876709,predictive,659,0.8778674799247792
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,719,0.9425219058334506
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,497,0.8856885021365596
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,659,0.9441193378800484
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,659,0.9216401753005495
45,0,12,8,126.97640991210938,56.5163688659668,predictive,659,0.5982868328311696
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,719,0.7672037873629932
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,497,0.6305797145022383
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,659,0.7754512732498559
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,659,0.7587492236796242
46,0,12,8,88.6615219116211,44.134700775146484,predictive,659,0.8421945948100586
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,719,0.9027102522020556
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,497,0.874810420636882
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,659,0.9043717420799311
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,659,0.8868126045644094
47,0,12,8,148.6434326171875,60.80805587768555,predictive,659,0.6836948366044412
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,719,0.8257540998440722
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,497,0.7160230242694408
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,659,0.8342476011750464
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,659,0.8115686132545941
48,0,12,8,51.95319747924805,27.663410186767578,predictive,659,0.8789877647967879
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,719,0.93341706257852
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,497,0.9106937577114894
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,659,0.9348908355836194
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,659,0.9296316435921582
49,0,12,8,145.5623016357422,60.32722091674805,predictive,659,0.49541388599079045
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,719,0.7876088274059949
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,497,0.44145165339382186
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,659,0.7985894803119159
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,659,0.7461382290185579
50,0,12,8,126.11004638671875,56.301605224609375,predictive,659,0.6225094855326474
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,719,0.8008506235587255
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,497,0.5760537496305983
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,659,0.8038717096688972
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,659,0.740757900525539
51,0,12,8,87.75125885009766,43.774436950683594,predictive,659,0.7207318951377654
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,719,0.8626602577472915
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,497,0.7257414567690788
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,659,0.869288938508285
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,659,0.8396353198864844
52,0,12,8,127.62408447265625,56.674800872802734,predictive,659,0.7734279459288341
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,719,0.8645533969919768
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,497,0.7801572100527074
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,659,0.8711633514774987
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,659,0.8016652390913672
53,0,12,8,102.34186553955078,49.20125961303711,predictive,659,0.8126889355940093
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,719,0.8725408798297384
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,497,0.8505402802635289
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,659,0.8774317741042871
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,659,0.8671495392924171
54,0,12,8,108.6145248413086,51.29415512084961,predictive,659,0.8312189509532348
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,719,0.8981775761229049
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,497,0.8585002597082897
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,659,0.9006339243910312
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,659,0.8829858216664854
55,0,12,8,139.6428985595703,59.281394958496094,predictive,659,0.7332981307070525
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,719,0.8492445143414861
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,497,0.7075665375154438
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,659,0.8544009948702355
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,659,0.7659191662418158
56,0,12,8,37.83245086669922,20.474863052368164,predictive,659,0.9090205109962164
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,719,0.9450541815143326
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,497,0.893320845873595
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,659,0.9487721366455159
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,659,0.9270471714611043
57,0,12,8,130.19857788085938,57.28666305541992,predictive,659,0.6361134908946146
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,719,0.7821523097089301
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,497,0.6468185158471662
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,659,0.7857834987502459
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,659,0.7497573676270809
58,0,12,8,75.8177719116211,38.8046875,predictive,659,0.7550585103951114
