pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,20,8,122.71790313720703,52.658390045166016,predictive,77,0.5911942524217517
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,84,0.7752359738647839
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,85,0.4830227631214978
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,77,0.6638959056738447
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,77,0.5736570013249656
6,0,20,8,147.3918914794922,57.58712387084961,predictive,77,0.5553764520515508
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,84,0.7228619739328643
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,85,0.5157821206087425
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,77,0.5011282991836257
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,77,0.4959753435620641
7,0,20,8,100.7844009399414,46.225589752197266,predictive,77,0.638001740710221
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,84,0.8417095871309678
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,85,0.803665569010897
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,77,0.6914482037879754
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,77,0.818247898678521
8,0,20,8,68.3617935180664,33.708457946777344,predictive,77,0.8433295139345729
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,84,0.9290970316719794
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,85,0.8568190486670718
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,77,0.8865093102385928
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,77,0.8732871702700887
9,0,20,8,52.50092697143555,26.537757873535156,predictive,77,0.8569428713554519
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,84,0.944413178072818
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,85,0.8662412542650415
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,77,0.9045153580535849
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,77,0.9114610724944354
10,0,20,8,110.70319366455078,49.35938262939453,predictive,77,0.7383438568178339
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,84,0.8444386003160146
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,85,0.641413459919108
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,77,0.7443723844428891
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,77,0.7929139099316798
11,0,20,8,53.41288757324219,26.965167999267578,predictive,77,0.865798294035462
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,84,0.9538232060364972
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,85,0.9157792799909483
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,77,0.9297612941165964
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,77,0.8969565315137815
12,0,20,8,99.32254791259766,45.73386764526367,predictive,77,0.6759518266723671
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,84,0.8403974842097188
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,85,0.7221330512045347
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,77,0.7205814830424517
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,77,0.8157663442407321
13,0,20,8,102.2686996459961,46.7171745300293,predictive,77,0.5037678044785423
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,84,0.8326113919429459
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,85,0.452331254859597
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,77,0.7118403606782074
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,77,0.7106401536894154
14,0,20,8,145.4907684326172,57.29977035522461,predictive,77,0.6201916095484101
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,84,0.783309290906341
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,85,0.6915305460371941
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,77,0.6375044260547404
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,77,0.7394002520816566
15,0,20,8,38.67183303833008,19.866357803344727,predictive,77,0.9662745697757079
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,84,0.9765394524602754
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,85,0.9421428422393593
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,77,0.9596793131083102
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,77,0.9711206790314485
16,0,20,8,89.99674224853516,42.425201416015625,predictive,77,0.809428096404639
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,84,0.9507835556609063
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,85,0.7908839040484027
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,77,0.9369442204070565
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,77,0.8516853226632003
17,0,20,8,119.29169464111328,51.77510452270508,predictive,77,0.4868452079603327
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,84,0.7116040866447711
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,85,0.5173580702883828
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,77,0.4853062191309122
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,77,0.6157894852225041
18,0,20,8,51.267208099365234,25.956878662109375,predictive,77,0.9177452483831915
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,84,0.9204748132734969
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,85,0.7957451109466454
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,77,0.8928274156815446
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,77,0.8780629274446687
19,0,20,8,76.56800842285156,37.17359924316406,predictive,77,0.8047224154907137
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,84,0.9045752313624107
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,85,0.7180191424065497
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,77,0.8800454938519487
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,77,0.7958368483826084
20,0,20,8,37.54745864868164,19.30989646911621,predictive,77,0.9375366291962747
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,84,0.9813870768281289
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,85,0.9788138264976818
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,77,0.9692952008595338
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,77,0.9654959771797877
21,0,20,8,117.10570526123047,51.18730545043945,predictive,77,0.7485741735133388
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,84,0.9129153176412043
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,85,0.860093114581798
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,77,0.8368570280826994
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,77,0.8684147944960217
22,0,20,8,40.53214645385742,20.782814025878906,predictive,77,0.972335441666834
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,84,0.964274967499752
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,85,0.9325018109613471
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,77,0.9505007003394368
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,77,0.9612716791186717
23,0,20,8,77.41100311279297,37.51905822753906,predictive,77,0.828922043903759
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,84,0.9562694266861271
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,85,0.809852108414254
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,77,0.9411784786580861
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,77,0.8773262470198888
24,0,20,8,134.8227081298828,55.39718246459961,predictive,77,0.6392830960048858
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,84,0.897579643422532
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,85,0.5461644149115359
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,77,0.8625950901014618
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,77,0.7033328376402428
25,0,20,8,86.67604064941406,41.178070068359375,predictive,77,0.7158752741842344
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,84,0.8419552143546674
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,85,0.8714470919189253
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,77,0.691451131712285
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,77,0.8114100192296269
26,0,20,8,139.51463317871094,56.29413604736328,predictive,77,0.6245431081775126
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,84,0.7892263301441302
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,85,0.5814312728623918
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,77,0.6351546582538625
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,77,0.5829600360101443
27,0,20,8,121.9100570678711,52.4543342590332,predictive,77,0.49859042744550436
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,84,0.8859242780263372
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,85,0.6790885087136137
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,77,0.8166571017759767
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,77,0.747824889917921
28,0,20,8,139.83888244628906,56.3526496887207,predictive,77,0.6524634777396621
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,84,0.8241407031198265
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,85,0.5354917327296254
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,77,0.7342501392025845
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,77,0.6383750894727085
29,0,20,8,45.288360595703125,23.100427627563477,predictive,77,0.8693334156787864
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,84,0.9404902709531948
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,85,0.8516703100194094
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,77,0.8985030416223106
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,77,0.9058904331233493
30,0,20,8,38.82754898071289,19.943275451660156,predictive,77,0.9175019985850036
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,84,0.9725929382081252
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,85,0.9271399711071566
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,77,0.944457376881411
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,77,0.9464339789220906
31,0,20,8,38.439151763916016,19.751358032226562,predictive,77,0.9451832926448118
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,84,0.9438342322137707
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,85,0.8986689393510592
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,77,0.9194272386184454
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,77,0.9288174221711802
32,0,20,8,134.26251220703125,55.28385543823242,predictive,77,0.7103077000193094
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,84,0.8232764978560032
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,85,0.4995524259858396
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,77,0.7551064098000806
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,77,0.6396676116872786
33,0,20,8,106.08839416503906,47.94597244262695,predictive,77,0.7174079370513385
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,84,0.948138136279433
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,85,0.6955612999640874
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,77,0.9348951642185944
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,77,0.8175349760549155
34,0,20,8,89.5886001586914,42.27382278442383,predictive,77,0.7745431597780201
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,84,0.9235862855243483
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,85,0.8361897568228206
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,77,0.8575757592638021
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,77,0.8752007675012609
35,0,20,8,49.62520980834961,25.179109573364258,predictive,77,0.9505512125506604
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,84,0.9469133757864472
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,85,0.8776854565376881
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,77,0.9195889649136502
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,77,0.9419466974322642
36,0,20,8,110.84801483154297,49.40245819091797,predictive,77,0.7895977331955384
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,84,0.9011486720131727
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,85,0.7907396522118412
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,77,0.8724750508888924
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,77,0.7711365396868195
37,0,20,8,68.1620864868164,33.62190246582031,predictive,77,0.8161778796011895
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,84,0.9467032111868522
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,85,0.9201332887577762
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,77,0.9207729510613145
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,77,0.8952656404763129
38,0,20,8,115.30558013916016,50.689273834228516,predictive,77,0.8122359435791406
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,84,0.8304693022676327
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,85,0.5166339686291122
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,77,0.7582435729512738
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,77,0.803999649968748
39,0,20,8,85.24263763427734,40.628990173339844,predictive,77,0.8229004708300401
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,84,0.9064435899761037
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,85,0.9034634014988656
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,77,0.839653188897699
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,77,0.8304931283591064
40,0,20,8,90.8963851928711,42.756988525390625,predictive,77,0.6503586924354795
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,84,0.8158334554708496
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,85,0.6349939227093564
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,77,0.7221318767200491
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,77,0.7633826138000661
41,0,20,8,124.7598876953125,53.1624870300293,predictive,77,0.6766607129232438
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,84,0.8321447166140723
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,85,0.6145764664208042
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,77,0.7449711744766127
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,77,0.7520200412670722
42,0,20,8,41.12945556640625,21.07592010498047,predictive,77,0.9335648468862511
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,84,0.9748198942241466
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,85,0.9430963944479267
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,77,0.9693248937786281
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,77,0.9362353138551137
43,0,20,8,99.45101928710938,45.77737808227539,predictive,77,0.7751410939107812
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,84,0.8486173699257837
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,85,0.5943366857803606
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,77,0.7484162413437763
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,77,0.7687893908720037
44,0,20,8,53.66819381713867,27.08452033996582,predictive,77,0.8705227559982752
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,84,0.9650765293882922
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,85,0.8753193335909186
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,77,0.9602830750297843
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,77,0.9041476238740336
45,0,20,8,126.97640991210938,53.6905517578125,predictive,77,0.5489137422735056
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,84,0.6707608748768994
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,85,0.4949933429803584
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,77,0.5041674737884605
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,77,0.6354425756637003
46,0,20,8,88.6615219116211,41.92797088623047,predictive,77,0.912593026977628
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,84,0.86756946692087
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,85,0.8526760663389356
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,77,0.8448384647823113
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,77,0.819762872040579
47,0,20,8,148.6434326171875,57.76765823364258,predictive,77,0.689579374350496
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,84,0.705228670739347
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,85,0.5662777111354811
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,77,0.5499244573184324
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,77,0.7380593405327752
48,0,20,8,51.95319747924805,26.280244827270508,predictive,77,0.9238824199698951
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,84,0.9513968939147455
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,85,0.9019156450153267
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,77,0.9397161591421341
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,77,0.9242804174552015
49,0,20,8,145.5623016357422,57.31085968017578,predictive,77,0.42086035287384066
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,84,0.7636354835383686
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,85,0.30335684535989516
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,77,0.6231552486355051
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,77,0.613107553969289
50,0,20,8,126.11004638671875,53.48652648925781,predictive,77,0.45333396097506784
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,84,0.7096476714029043
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,85,0.5690403865450587
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,77,0.4957843491040056
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,77,0.6489699694763834
51,0,20,8,87.75125885009766,41.585716247558594,predictive,77,0.7488580679773517
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,84,0.8710728260220307
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,85,0.65392267695758
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,77,0.7799575303335484
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,77,0.7713176660051246
52,0,20,8,127.62408447265625,53.84107208251953,predictive,77,0.7843215463631984
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,84,0.8523112319505282
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,85,0.7334608362460242
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,77,0.7776864924149217
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,77,0.7026025998121019
53,0,20,8,102.34186553955078,46.7411994934082,predictive,77,0.8307998427379379
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,84,0.856810868849952
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,85,0.8502248210493699
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,77,0.8171328520360552
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,77,0.8314036128203881
54,0,20,8,108.6145248413086,48.729454040527344,predictive,77,0.9088089299900529
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,84,0.9072336789596853
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,85,0.8843233269001716
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,77,0.8803763344488031
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,77,0.8514744857544649
55,0,20,8,139.6428985595703,56.31733703613281,predictive,77,0.5111840542498409
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,84,0.8523865794751306
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,85,0.7515266015100156
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,77,0.722538108504486
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,77,0.6857714133841081
56,0,20,8,37.83245086669922,19.451120376586914,predictive,77,0.9131901037275101
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,84,0.9445734447580517
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,85,0.8925513474488607
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,77,0.9039902716268041
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,77,0.9198844684623566
57,0,20,8,130.19857788085938,54.422332763671875,predictive,77,0.49735060602282016
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,84,0.7704186197507159
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,85,0.6930005406812726
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,77,0.6476149630962096
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,77,0.6995755407252443
58,0,20,8,75.8177719116211,36.86445617675781,predictive,77,0.8114840496430511
