pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,91,0.9843643966452216
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,94,0.9391932003224803
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,83,0.9834730645096622
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,83,0.9291089560133894
19,0,18,8,76.56800842285156,41.30399703979492,predictive,83,-0.017365275012299335
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,91,0.698922365770465
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,94,0.4518067420574931
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,83,0.6934999598183756
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,83,0.4784291588148782
20,0,18,8,37.54745864868164,21.455440521240234,predictive,83,0.9371277095528653
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,91,0.9108371008708687
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,94,0.904844135462994
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,83,0.9138303884243535
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,83,0.921433606483404
21,0,18,8,117.10570526123047,56.874786376953125,predictive,83,0.5168402565772214
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,91,0.6567788806430779
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,94,0.6416191952270901
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,83,0.6605158929243206
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,83,0.6700517746720587
22,0,18,8,40.53214645385742,23.092016220092773,predictive,83,0.9709775830802101
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,91,0.9687483971515886
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,94,0.9379749751304585
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,83,0.9701975110887182
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,83,0.9554020960930683
23,0,18,8,77.41100311279297,41.687843322753906,predictive,83,0.4343567502712274
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,91,0.5619369650687978
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,94,0.6849544385130052
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,83,0.571715295824891
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,83,0.5660159640228322
24,0,18,8,134.8227081298828,61.55242919921875,predictive,83,0.15218165572502032
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,91,0.5017161280421162
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,94,0.467679550756655
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,83,0.5186311044155164
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,83,0.44644103192151974
25,0,18,8,86.67604064941406,45.753414154052734,predictive,83,0.7282421503740707
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,91,0.8027810633031295
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,94,0.7247911021114642
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,83,0.8056350462079229
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,83,0.6933790328544333
26,0,18,8,139.51463317871094,62.54903793334961,predictive,83,0.018448946770457823
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,91,0.5878836051274817
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,94,0.6535020585645037
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,83,0.5669885797077843
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,83,0.502380189836025
27,0,18,8,121.9100570678711,58.282596588134766,predictive,83,0.5791469959064124
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,91,0.6299387274804088
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,94,0.3040366967572896
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,83,0.6282898300483478
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,83,0.4791056273635566
28,0,18,8,139.83888244628906,62.61404800415039,predictive,83,0.5507894998851551
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,91,0.6458651753780313
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,94,0.47720482360024874
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,83,0.6537668840963461
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,83,0.4205717139193017
29,0,18,8,45.288360595703125,25.667142868041992,predictive,83,0.8632910117306368
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,91,0.8463335055346224
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,94,0.858016653064778
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,83,0.8553856298817772
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,83,0.8105975474320738
30,0,18,8,38.82754898071289,22.159191131591797,predictive,83,0.7376588133817005
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,91,0.8920492648245797
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,94,0.8698857118199411
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,83,0.8960035707573064
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,83,0.7492083779894658
31,0,18,8,38.439151763916016,21.945951461791992,predictive,83,0.9535587665785955
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,91,0.9653508173126613
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,94,0.9481029557459006
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,83,0.9663466445285966
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,83,0.9357139560807791
32,0,18,8,134.26251220703125,61.426509857177734,predictive,83,0.3091037707394931
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,91,0.3849199534664305
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,94,0.4767434513596882
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,83,0.38684262426713306
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,83,0.4221639435125182
33,0,18,8,106.08839416503906,53.2733039855957,predictive,83,0.21416886893926745
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,91,0.49590302859184615
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,94,0.4966209510908737
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,83,0.5318925078400408
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,83,0.3951241325268865
34,0,18,8,89.5886001586914,46.97090530395508,predictive,83,0.7712194347155128
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,91,0.7583703023069027
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,94,0.61925998051013
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,83,0.7684590350006439
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,83,0.6908326652831513
35,0,18,8,49.62520980834961,27.976787567138672,predictive,83,0.9523354535204623
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,91,0.9437784203403392
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,94,0.8576427813905471
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,83,0.9503937432178309
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,83,0.9161156787272426
36,0,18,8,110.84801483154297,54.89161682128906,predictive,83,0.5684104871232811
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,91,0.702257198142797
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,94,0.7039315080146992
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,83,0.7009340984852355
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,83,0.629470748327446
37,0,18,8,68.1620864868164,37.357666015625,predictive,83,0.8942908719374026
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,91,0.8117237199143836
37,0,18,8,68.1620864868164,37.357666015625,retrospective,94,0.8376672232264397
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,83,0.8138932779886034
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,83,0.8246735208936652
38,0,18,8,115.30558013916016,56.32141876220703,predictive,83,0.8012398574623986
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,91,0.8727521697147366
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,94,0.6793902227074462
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,83,0.8691496565429975
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,83,0.715779361709856
39,0,18,8,85.24263763427734,45.1433219909668,predictive,83,0.3946440775468818
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,91,0.49310877837422373
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,94,0.698795343912097
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,83,0.4944202562841052
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,83,0.5726240209418816
40,0,18,8,90.8963851928711,47.50775909423828,predictive,83,0.17514175148905073
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,91,0.7555038141544174
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,94,0.5447217452390434
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,83,0.7622889816020192
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,83,0.4540392278933137
41,0,18,8,124.7598876953125,59.06943130493164,predictive,83,0.4397694121723456
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,91,0.6250523824417324
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,94,0.3345596652995904
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,83,0.6392648416190746
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,83,0.35641156928211737
42,0,18,8,41.12945556640625,23.41769027709961,predictive,83,0.761680952681424
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,91,0.787113821787327
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,94,0.8314293133660421
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,83,0.7856359452452497
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,83,0.7878283128554637
43,0,18,8,99.45101928710938,50.86375045776367,predictive,83,0.8390753359844318
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,91,0.7496929871301009
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,94,0.6387976525658726
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,83,0.768301828065102
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,83,0.6755178852255852
44,0,18,8,53.66819381713867,30.09391212463379,predictive,83,0.6003876532029954
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,91,0.6535544302281568
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,94,0.8000383577847321
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,83,0.6540182574526714
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,83,0.7124423846703327
45,0,18,8,126.97640991210938,59.65617370605469,predictive,83,0.5068705705268115
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,91,0.5722863678609722
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,94,0.15615136325668083
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,83,0.5608436239258715
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,83,0.4818296445955463
46,0,18,8,88.6615219116211,46.58662796020508,predictive,83,0.7498402870821563
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,91,0.5586320459371604
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,94,0.5274681069578323
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,83,0.5670988188203174
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,83,0.5751701626446867
47,0,18,8,148.6434326171875,64.18628692626953,predictive,83,0.5801891750984298
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,91,0.5602736204672768
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,94,0.21582239308961704
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,83,0.6367976173122448
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,83,0.4182245467561107
48,0,18,8,51.95319747924805,29.200267791748047,predictive,83,0.6918314737074669
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,91,0.8928990369173381
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,94,0.830723704667241
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,83,0.8945405964812169
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,83,0.8499858092006012
49,0,18,8,145.5623016357422,63.678733825683594,predictive,83,0.4834134943685081
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,91,0.719098249774368
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,94,0.34739393520859674
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,83,0.725659142031629
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,83,0.5316560282180463
50,0,18,8,126.11004638671875,59.429473876953125,predictive,83,0.33808163070374636
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,91,0.7421161083556237
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,94,0.7220208713329638
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,83,0.746661604206531
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,83,0.47990011699598867
51,0,18,8,87.75125885009766,46.206356048583984,predictive,83,0.8507096544444717
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,91,0.783069085966557
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,94,0.6344640791918718
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,83,0.7884751710061872
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,83,0.7669098198432424
52,0,18,8,127.62408447265625,59.82340621948242,predictive,83,0.7265877321861353
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,91,0.7381242590170787
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,94,0.557931171740809
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,83,0.7480525422863948
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,83,0.650231883591422
53,0,18,8,102.34186553955078,51.93466567993164,predictive,83,0.7510031251171424
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,91,0.6628097586419445
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,94,0.76954099062802
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,83,0.6772944380481765
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,83,0.6603413099991886
54,0,18,8,108.6145248413086,54.14383316040039,predictive,83,0.7811988456201554
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,91,0.6232955508017801
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,94,0.5646528565771954
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,83,0.6218999593488884
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,83,0.6630486426434873
55,0,18,8,139.6428985595703,62.57481002807617,predictive,83,0.6149460769456085
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,91,0.750667901249697
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,94,0.7149380188004035
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,83,0.7458129248315232
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,83,0.6477113101003115
56,0,18,8,37.83245086669922,21.612356185913086,predictive,83,0.8183745288487472
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,91,0.9627513736106839
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,94,0.9543725192841468
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,83,0.9644761005368879
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,83,0.8900619326634931
57,0,18,8,130.19857788085938,60.46925354003906,predictive,83,0.5985940029316693
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,91,0.5731427753475452
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,94,0.26686488570408956
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,83,0.5854923756084358
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,83,0.4278394291013682
58,0,18,8,75.8177719116211,40.96051025390625,predictive,83,0.6017874078098527
