pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
33,0,10,8,106.08839416503906,45.66283416748047,predictive,74,0.825949811035635
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,85,0.919306360718356
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,92,0.9131553387465695
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,74,0.9273240443963157
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,74,0.9097166941119564
34,0,10,8,89.5886001586914,40.26078414916992,predictive,74,0.8925506298040156
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,85,0.787562443340553
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,92,0.8999287072768335
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,74,0.7658194986893012
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,74,0.9122432087782627
35,0,10,8,49.62520980834961,23.9801025390625,predictive,74,0.9832749286052791
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,85,0.96848898456255
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,92,0.9443005296574047
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,74,0.9645966797708008
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,74,0.9493795838589045
36,0,10,8,110.84801483154297,47.049957275390625,predictive,74,0.9250492802946274
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,85,0.8900144368726607
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,92,0.8488510145519746
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,74,0.8901398236004117
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,74,0.884880499334016
37,0,10,8,68.1620864868164,32.0208625793457,predictive,74,0.9774712274448404
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,85,0.9143747044498292
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,92,0.9411309892718916
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,74,0.8996966913033926
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,74,0.9252429090451747
38,0,10,8,115.30558013916016,48.27550506591797,predictive,74,0.8980668488951243
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,85,0.8850454878409711
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,92,0.791084431491469
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,74,0.879034178270041
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,74,0.8305534775387452
39,0,10,8,85.24263763427734,38.694278717041016,predictive,74,0.8977102825908211
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,85,0.9117622423473021
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,92,0.9082302546553317
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,74,0.9177974679074128
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,74,0.9021329210723431
40,0,10,8,90.8963851928711,40.7209358215332,predictive,74,0.7966427150174584
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,85,0.909522182103114
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,92,0.8887373971590568
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,74,0.9009879147017644
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,74,0.8707167513016948
41,0,10,8,124.7598876953125,50.63093948364258,predictive,74,0.8967847997340627
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,85,0.8982283432943269
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,92,0.8149122894757573
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,74,0.8979397400217581
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,74,0.8411196331101551
42,0,10,8,41.12945556640625,20.07230567932129,predictive,74,0.9710476558634277
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,85,0.9812401985372202
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,92,0.9747967945520828
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,74,0.9814689288518564
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,74,0.974076293092296
43,0,10,8,99.45101928710938,43.59749984741211,predictive,74,0.8054915466654511
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,85,0.8760051680053651
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,92,0.8885626099166812
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,74,0.8717652431352112
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,74,0.8629352189509435
44,0,10,8,53.66819381713867,25.794780731201172,predictive,74,0.9415218432374428
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,85,0.9658576645874812
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,92,0.9646854739060363
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,74,0.9717380292956879
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,74,0.9510034494862817
45,0,10,8,126.97640991210938,51.13385772705078,predictive,74,0.7315334645102198
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,85,0.8080659969534272
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,92,0.8409288322020039
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,74,0.7988836322773649
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,74,0.7925766335665583
46,0,10,8,88.6615219116211,39.931400299072266,predictive,74,0.935769040529012
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,85,0.8858621937244787
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,92,0.9134534052274184
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,74,0.8842531624690692
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,74,0.9169078038273959
47,0,10,8,148.6434326171875,55.016815185546875,predictive,74,0.9096902434816123
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,85,0.8393254922347796
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,92,0.7895542119491276
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,74,0.8179898670389955
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,74,0.8365966068433485
48,0,10,8,51.95319747924805,25.028804779052734,predictive,74,0.9494482819813186
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,85,0.948308453266495
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,92,0.965901427596709
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,74,0.951625222356805
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,74,0.9656738626336769
49,0,10,8,145.5623016357422,54.58177185058594,predictive,74,0.7304031381054655
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,85,0.8278744051785334
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,92,0.7569995713549497
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,74,0.8036946886978921
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,74,0.7694325280660277
50,0,10,8,126.11004638671875,50.93954849243164,predictive,74,0.8456735737155958
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,85,0.8524783367329661
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,92,0.7611845949061575
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,74,0.8533319639211034
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,74,0.8340041683139858
51,0,10,8,87.75125885009766,39.605445861816406,predictive,74,0.8300397491807395
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,85,0.8692804541286959
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,92,0.9114062147834083
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,74,0.8570694777382325
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,74,0.8384679453318327
52,0,10,8,127.62408447265625,51.27720642089844,predictive,74,0.9489739287054226
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,85,0.8439626471919055
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,92,0.8053309066492335
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,74,0.8284441934784461
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,74,0.8366508969440718
53,0,10,8,102.34186553955078,44.51543045043945,predictive,74,0.9440424972934947
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,85,0.8803721028398483
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,92,0.8915196173009724
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,74,0.8745629717205441
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,74,0.8782740526648892
54,0,10,8,108.6145248413086,46.409000396728516,predictive,74,0.9056559157693873
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,85,0.8420035882383156
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,92,0.8812353095315443
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,74,0.8393954928569678
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,74,0.9004346774327935
55,0,10,8,139.6428985595703,53.635555267333984,predictive,74,0.7853532415652804
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,85,0.7350223428379414
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,92,0.7566733297647871
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,74,0.6604002148533545
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,74,0.8371159165396402
56,0,10,8,37.83245086669922,18.52487564086914,predictive,74,0.9502974599033592
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,85,0.96577959501074
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,92,0.968875855875008
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,74,0.9494326314793317
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,74,0.974360665376266
57,0,10,8,130.19857788085938,51.83079147338867,predictive,74,0.8128291755286357
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,85,0.8457467660567151
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,92,0.8561297563839797
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,74,0.8218714159530772
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,74,0.7918743179901833
58,0,10,8,75.8177719116211,35.1090087890625,predictive,74,0.8303985877321035
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,85,0.897471783549847
