pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
138,2,16,8,78.10063934326172,47.25019836425781,random_matched_count,77,0.7904004581981329
139,2,16,8,143.4549102783203,71.21818542480469,predictive,77,0.31352221115394824
139,2,16,8,143.4549102783203,71.21818542480469,standard_grid,84,0.5636608057233597
139,2,16,8,143.4549102783203,71.21818542480469,retrospective,85,0.2855541486969316
139,2,16,8,143.4549102783203,71.21818542480469,band,0,nan
139,2,16,8,143.4549102783203,71.21818542480469,standard_grid_matched_count,77,0.2648577819737297
139,2,16,8,143.4549102783203,71.21818542480469,random_matched_count,77,0.44964711399396534
140,2,16,8,39.8950080871582,25.58692741394043,predictive,77,0.8897664972804434
140,2,16,8,39.8950080871582,25.58692741394043,standard_grid,84,0.9561985248959425
140,2,16,8,39.8950080871582,25.58692741394043,retrospective,85,0.9128270308182236
140,2,16,8,39.8950080871582,25.58692741394043,band,0,nan
140,2,16,8,39.8950080871582,25.58692741394043,standard_grid_matched_count,77,0.9477624852003101
140,2,16,8,39.8950080871582,25.58692741394043,random_matched_count,77,0.9430756424332042
141,2,16,8,45.464988708496094,28.982192993164062,predictive,77,0.8327745034163256
141,2,16,8,45.464988708496094,28.982192993164062,standard_grid,84,0.9255988715424113
141,2,16,8,45.464988708496094,28.982192993164062,retrospective,85,0.8665746949549843
141,2,16,8,45.464988708496094,28.982192993164062,band,0,nan
141,2,16,8,45.464988708496094,28.982192993164062,standard_grid_matched_count,77,0.8865246782763383
141,2,16,8,45.464988708496094,28.982192993164062,random_matched_count,77,0.8471315048836553
142,2,16,8,68.36035919189453,42.13479232788086,predictive,77,0.8606771684476481
142,2,16,8,68.36035919189453,42.13479232788086,standard_grid,84,0.8736053812714216
142,2,16,8,68.36035919189453,42.13479232788086,retrospective,85,0.7973545949463069
142,2,16,8,68.36035919189453,42.13479232788086,band,0,nan
142,2,16,8,68.36035919189453,42.13479232788086,standard_grid_matched_count,77,0.8054983482391138
142,2,16,8,68.36035919189453,42.13479232788086,random_matched_count,77,0.8258092967861692
143,2,16,8,51.15111541748047,32.37757873535156,predictive,77,0.8185544362835935
143,2,16,8,51.15111541748047,32.37757873535156,standard_grid,84,0.941436476011574
143,2,16,8,51.15111541748047,32.37757873535156,retrospective,85,0.8782443815762436
143,2,16,8,51.15111541748047,32.37757873535156,band,0,nan
143,2,16,8,51.15111541748047,32.37757873535156,standard_grid_matched_count,77,0.9117211609002183
143,2,16,8,51.15111541748047,32.37757873535156,random_matched_count,77,0.8665421350041272
144,2,16,8,45.19685745239258,28.82025146484375,predictive,77,0.8306711730074333
144,2,16,8,45.19685745239258,28.82025146484375,standard_grid,84,0.869825047830623
144,2,16,8,45.19685745239258,28.82025146484375,retrospective,85,0.8484115158320045
144,2,16,8,45.19685745239258,28.82025146484375,band,0,nan
144,2,16,8,45.19685745239258,28.82025146484375,standard_grid_matched_count,77,0.7829608583622469
144,2,16,8,45.19685745239258,28.82025146484375,random_matched_count,77,0.8739180756558049
145,2,16,8,128.5509033203125,67.56683349609375,predictive,77,0.36848281535745947
145,2,16,8,128.5509033203125,67.56683349609375,standard_grid,84,0.6894787438695652
145,2,16,8,128.5509033203125,67.56683349609375,retrospective,85,0.282845476564115
145,2,16,8,128.5509033203125,67.56683349609375,band,0,nan
145,2,16,8,128.5509033203125,67.56683349609375,standard_grid_matched_count,77,0.5705292982923676
145,2,16,8,128.5509033203125,67.56683349609375,random_matched_count,77,0.5561886503461935
146,2,16,8,114.37643432617188,63.03413391113281,predictive,77,0.3899250262894662
146,2,16,8,114.37643432617188,63.03413391113281,standard_grid,84,0.6925965575793095
146,2,16,8,114.37643432617188,63.03413391113281,retrospective,85,0.6518108046867911
146,2,16,8,114.37643432617188,63.03413391113281,band,0,nan
146,2,16,8,114.37643432617188,63.03413391113281,standard_grid_matched_count,77,0.5032639889676458
146,2,16,8,114.37643432617188,63.03413391113281,random_matched_count,77,0.6577541291624558
147,2,16,8,47.47071075439453,30.18845558166504,predictive,77,0.9281711940851893
147,2,16,8,47.47071075439453,30.18845558166504,standard_grid,84,0.8829205415038258
147,2,16,8,47.47071075439453,30.18845558166504,retrospective,85,0.8725777447499902
147,2,16,8,47.47071075439453,30.18845558166504,band,0,nan
147,2,16,8,47.47071075439453,30.18845558166504,standard_grid_matched_count,77,0.8499465938083604
147,2,16,8,47.47071075439453,30.18845558166504,random_matched_count,77,0.8662868256877797
148,2,16,8,82.76954650878906,49.58343505859375,predictive,77,0.6888022998289843
148,2,16,8,82.76954650878906,49.58343505859375,standard_grid,84,0.8693081781489754
148,2,16,8,82.76954650878906,49.58343505859375,retrospective,85,0.5729398509568668
148,2,16,8,82.76954650878906,49.58343505859375,band,0,nan
148,2,16,8,82.76954650878906,49.58343505859375,standard_grid_matched_count,77,0.7999472948972105
148,2,16,8,82.76954650878906,49.58343505859375,random_matched_count,77,0.6897332305352347
149,2,16,8,148.24658203125,72.1389389038086,predictive,77,0.31730814185677136
149,2,16,8,148.24658203125,72.1389389038086,standard_grid,84,0.6663016272293024
149,2,16,8,148.24658203125,72.1389389038086,retrospective,85,0.4038190218382672
149,2,16,8,148.24658203125,72.1389389038086,band,0,nan
149,2,16,8,148.24658203125,72.1389389038086,standard_grid_matched_count,77,0.4452873162353671
149,2,16,8,148.24658203125,72.1389389038086,random_matched_count,77,0.49422155063699363
150,2,16,8,149.72540283203125,72.397705078125,predictive,77,0.22282445559431277
150,2,16,8,149.72540283203125,72.397705078125,standard_grid,84,0.5893505088237555
150,2,16,8,149.72540283203125,72.397705078125,retrospective,85,0.1374402386089625
150,2,16,8,149.72540283203125,72.397705078125,band,0,nan
150,2,16,8,149.72540283203125,72.397705078125,standard_grid_matched_count,77,0.239957159395797
150,2,16,8,149.72540283203125,72.397705078125,random_matched_count,77,0.3992768879085698
151,2,16,8,133.12611389160156,68.8123779296875,predictive,77,0.35742151477233153
151,2,16,8,133.12611389160156,68.8123779296875,standard_grid,84,0.5410753563589156
151,2,16,8,133.12611389160156,68.8123779296875,retrospective,85,0.30332994705788136
151,2,16,8,133.12611389160156,68.8123779296875,band,0,nan
151,2,16,8,133.12611389160156,68.8123779296875,standard_grid_matched_count,77,0.29305017427875923
151,2,16,8,133.12611389160156,68.8123779296875,random_matched_count,77,0.38102240812438964
152,2,16,8,78.56051635742188,47.48356628417969,predictive,77,0.5928171210452406
152,2,16,8,78.56051635742188,47.48356628417969,standard_grid,84,0.7588980397449021
152,2,16,8,78.56051635742188,47.48356628417969,retrospective,85,0.4445756659043336
152,2,16,8,78.56051635742188,47.48356628417969,band,0,nan
152,2,16,8,78.56051635742188,47.48356628417969,standard_grid_matched_count,77,0.6401641239883256
152,2,16,8,78.56051635742188,47.48356628417969,random_matched_count,77,0.672224363450461
153,2,16,8,107.9188232421875,60.6450309753418,predictive,77,0.468043344234965
153,2,16,8,107.9188232421875,60.6450309753418,standard_grid,84,0.7958729391416454
153,2,16,8,107.9188232421875,60.6450309753418,retrospective,85,0.6988534359613534
153,2,16,8,107.9188232421875,60.6450309753418,band,0,nan
153,2,16,8,107.9188232421875,60.6450309753418,standard_grid_matched_count,77,0.6534115152382278
153,2,16,8,107.9188232421875,60.6450309753418,random_matched_count,77,0.6235475256220615
154,2,16,8,57.71061325073242,36.194950103759766,predictive,77,0.8646832490481783
154,2,16,8,57.71061325073242,36.194950103759766,standard_grid,84,0.7935542759891451
154,2,16,8,57.71061325073242,36.194950103759766,retrospective,85,0.8284753049953373
154,2,16,8,57.71061325073242,36.194950103759766,band,0,nan
154,2,16,8,57.71061325073242,36.194950103759766,standard_grid_matched_count,77,0.7524136169577471
154,2,16,8,57.71061325073242,36.194950103759766,random_matched_count,77,0.802287887514687
155,2,16,8,93.80442810058594,54.76415252685547,predictive,77,0.7006861813288199
155,2,16,8,93.80442810058594,54.76415252685547,standard_grid,84,0.7838021191511192
155,2,16,8,93.80442810058594,54.76415252685547,retrospective,85,0.7047950559035201
155,2,16,8,93.80442810058594,54.76415252685547,band,0,nan
155,2,16,8,93.80442810058594,54.76415252685547,standard_grid_matched_count,77,0.7392129137865391
155,2,16,8,93.80442810058594,54.76415252685547,random_matched_count,77,0.71450270839984
156,2,16,8,59.214134216308594,37.05368423461914,predictive,77,0.665275241697514
156,2,16,8,59.214134216308594,37.05368423461914,standard_grid,84,0.8294800035562768
156,2,16,8,59.214134216308594,37.05368423461914,retrospective,85,0.7719108275314246
156,2,16,8,59.214134216308594,37.05368423461914,band,0,nan
156,2,16,8,59.214134216308594,37.05368423461914,standard_grid_matched_count,77,0.724844704938009
156,2,16,8,59.214134216308594,37.05368423461914,random_matched_count,77,0.8042587420931053
157,2,16,8,46.140541076660156,29.389482498168945,predictive,77,0.8817864724050773
157,2,16,8,46.140541076660156,29.389482498168945,standard_grid,84,0.9319599755900442
157,2,16,8,46.140541076660156,29.389482498168945,retrospective,85,0.715843965354831
157,2,16,8,46.140541076660156,29.389482498168945,band,0,nan
157,2,16,8,46.140541076660156,29.389482498168945,standard_grid_matched_count,77,0.9037625365617972
157,2,16,8,46.140541076660156,29.389482498168945,random_matched_count,77,0.8758788899345674
158,2,16,8,115.33720397949219,63.372657775878906,predictive,77,0.34981361972746994
158,2,16,8,115.33720397949219,63.372657775878906,standard_grid,84,0.6557682311030348
158,2,16,8,115.33720397949219,63.372657775878906,retrospective,85,0.34445278543239805
158,2,16,8,115.33720397949219,63.372657775878906,band,0,nan
158,2,16,8,115.33720397949219,63.372657775878906,standard_grid_matched_count,77,0.47550108041509587
158,2,16,8,115.33720397949219,63.372657775878906,random_matched_count,77,0.4855815351985629
159,2,16,8,67.55057525634766,41.695289611816406,predictive,77,0.7963629265674169
159,2,16,8,67.55057525634766,41.695289611816406,standard_grid,84,0.8406629513293038
159,2,16,8,67.55057525634766,41.695289611816406,retrospective,85,0.862479366890339
159,2,16,8,67.55057525634766,41.695289611816406,band,0,nan
159,2,16,8,67.55057525634766,41.695289611816406,standard_grid_matched_count,77,0.7244554659344002
159,2,16,8,67.55057525634766,41.695289611816406,random_matched_count,77,0.832430783664677
160,2,16,8,115.5218505859375,63.437217712402344,predictive,77,0.4076911494031608
160,2,16,8,115.5218505859375,63.437217712402344,standard_grid,84,0.7161747431939334
160,2,16,8,115.5218505859375,63.437217712402344,retrospective,85,0.40942320870450954
160,2,16,8,115.5218505859375,63.437217712402344,band,0,nan
160,2,16,8,115.5218505859375,63.437217712402344,standard_grid_matched_count,77,0.5995199331655238
160,2,16,8,115.5218505859375,63.437217712402344,random_matched_count,77,0.5569337467967238
161,2,16,8,136.5422821044922,69.67096710205078,predictive,77,0.5841323575130629
161,2,16,8,136.5422821044922,69.67096710205078,standard_grid,84,0.7059578015945709
161,2,16,8,136.5422821044922,69.67096710205078,retrospective,85,0.5451131949582043
161,2,16,8,136.5422821044922,69.67096710205078,band,0,nan
161,2,16,8,136.5422821044922,69.67096710205078,standard_grid_matched_count,77,0.6048348256698061
161,2,16,8,136.5422821044922,69.67096710205078,random_matched_count,77,0.5983467475338239
162,2,16,8,132.38172912597656,68.61714935302734,predictive,77,0.6352320979249859
162,2,16,8,132.38172912597656,68.61714935302734,standard_grid,84,0.6322078394510778
162,2,16,8,132.38172912597656,68.61714935302734,retrospective,85,0.3313832088907588
162,2,16,8,132.38172912597656,68.61714935302734,band,0,nan
162,2,16,8,132.38172912597656,68.61714935302734,standard_grid_matched_count,77,0.5121083050202591
162,2,16,8,132.38172912597656,68.61714935302734,random_matched_count,77,0.5817700755313789
163,2,16,8,66.46842193603516,41.10470962524414,predictive,77,0.7451522679277228
163,2,16,8,66.46842193603516,41.10470962524414,standard_grid,84,0.6554433813208738
163,2,16,8,66.46842193603516,41.10470962524414,retrospective,85,0.7224010221949487
163,2,16,8,66.46842193603516,41.10470962524414,band,0,nan
163,2,16,8,66.46842193603516,41.10470962524414,standard_grid_matched_count,77,0.5949073696471481
163,2,16,8,66.46842193603516,41.10470962524414,random_matched_count,77,0.6565086360261497
164,2,16,8,119.23207092285156,64.69914245605469,predictive,77,0.444934386840506
164,2,16,8,119.23207092285156,64.69914245605469,standard_grid,84,0.8084511232822613
164,2,16,8,119.23207092285156,64.69914245605469,retrospective,85,0.6454197338835609
164,2,16,8,119.23207092285156,64.69914245605469,band,0,nan
164,2,16,8,119.23207092285156,64.69914245605469,standard_grid_matched_count,77,0.6462706560504673
164,2,16,8,119.23207092285156,64.69914245605469,random_matched_count,77,0.546681934028615
165,2,16,8,90.59282684326172,53.306663513183594,predictive,77,0.5586142197323651
165,2,16,8,90.59282684326172,53.306663513183594,standard_grid,84,0.8063420620153402
165,2,16,8,90.59282684326172,53.306663513183594,retrospective,85,0.5552390927712463
165,2,16,8,90.59282684326172,53.306663513183594,band,0,nan
165,2,16,8,90.59282684326172,53.306663513183594,standard_grid_matched_count,77,0.6432305598164356
165,2,16,8,90.59282684326172,53.306663513183594,random_matched_count,77,0.6535746669926474
166,2,16,8,118.7589111328125,64.54196166992188,predictive,77,0.4208409854142599
166,2,16,8,118.7589111328125,64.54196166992188,standard_grid,84,0.7883440002073813
166,2,16,8,118.7589111328125,64.54196166992188,retrospective,85,0.5706774642604702
166,2,16,8,118.7589111328125,64.54196166992188,band,0,nan
166,2,16,8,118.7589111328125,64.54196166992188,standard_grid_matched_count,77,0.619913382322412
166,2,16,8,118.7589111328125,64.54196166992188,random_matched_count,77,0.6124393381448864
167,2,16,8,143.57569885253906,71.24293518066406,predictive,77,0.4819573404984048
167,2,16,8,143.57569885253906,71.24293518066406,standard_grid,84,0.7200837947693004
167,2,16,8,143.57569885253906,71.24293518066406,retrospective,85,0.3167364965215304
167,2,16,8,143.57569885253906,71.24293518066406,band,0,nan
167,2,16,8,143.57569885253906,71.24293518066406,standard_grid_matched_count,77,0.5763180796944763
167,2,16,8,143.57569885253906,71.24293518066406,random_matched_count,77,0.5294723734996333
168,2,16,8,72.1747055053711,44.17634963989258,predictive,77,0.7497049395671147
168,2,16,8,72.1747055053711,44.17634963989258,standard_grid,84,0.7358684268179772
168,2,16,8,72.1747055053711,44.17634963989258,retrospective,85,0.6864294838478929
168,2,16,8,72.1747055053711,44.17634963989258,band,0,nan
168,2,16,8,72.1747055053711,44.17634963989258,standard_grid_matched_count,77,0.6984891868998926
168,2,16,8,72.1747055053711,44.17634963989258,random_matched_count,77,0.7621905705673198
169,2,16,8,125.1249771118164,66.56353759765625,predictive,77,0.6311361527006685
169,2,16,8,125.1249771118164,66.56353759765625,standard_grid,84,0.7662731300086164
169,2,16,8,125.1249771118164,66.56353759765625,retrospective,85,0.5349014068072145
169,2,16,8,125.1249771118164,66.56353759765625,band,0,nan
169,2,16,8,125.1249771118164,66.56353759765625,standard_grid_matched_count,77,0.6830597026050408
169,2,16,8,125.1249771118164,66.56353759765625,random_matched_count,77,0.5758674775352489
170,2,16,8,67.13387298583984,41.46831130981445,predictive,77,0.6191570549656201
170,2,16,8,67.13387298583984,41.46831130981445,standard_grid,84,0.8624605026669871
170,2,16,8,67.13387298583984,41.46831130981445,retrospective,85,0.6147604379369487
170,2,16,8,67.13387298583984,41.46831130981445,band,0,nan
170,2,16,8,67.13387298583984,41.46831130981445,standard_grid_matched_count,77,0.7843541546495326
170,2,16,8,67.13387298583984,41.46831130981445,random_matched_count,77,0.7833979453970594
171,2,16,8,109.85677337646484,61.38258743286133,predictive,77,0.34947085232662384
171,2,16,8,109.85677337646484,61.38258743286133,standard_grid,84,0.7487787990658232
171,2,16,8,109.85677337646484,61.38258743286133,retrospective,85,0.3119831890140217
171,2,16,8,109.85677337646484,61.38258743286133,band,0,nan
171,2,16,8,109.85677337646484,61.38258743286133,standard_grid_matched_count,77,0.6812128888763126
171,2,16,8,109.85677337646484,61.38258743286133,random_matched_count,77,0.45207525893666684
172,2,16,8,125.89630889892578,66.79464721679688,predictive,77,0.3486464990020161
172,2,16,8,125.89630889892578,66.79464721679688,standard_grid,84,0.6543853597970847
172,2,16,8,125.89630889892578,66.79464721679688,retrospective,85,0.32937796297814326
172,2,16,8,125.89630889892578,66.79464721679688,band,0,nan
172,2,16,8,125.89630889892578,66.79464721679688,standard_grid_matched_count,77,0.49133043288789824
172,2,16,8,125.89630889892578,66.79464721679688,random_matched_count,77,0.45352811682971544
173,2,16,8,87.84674072265625,52.02717590332031,predictive,77,0.5749344104295446
173,2,16,8,87.84674072265625,52.02717590332031,standard_grid,84,0.8290604245909636
173,2,16,8,87.84674072265625,52.02717590332031,retrospective,85,0.5195268805646117
173,2,16,8,87.84674072265625,52.02717590332031,band,0,nan
173,2,16,8,87.84674072265625,52.02717590332031,standard_grid_matched_count,77,0.7998271813531195
173,2,16,8,87.84674072265625,52.02717590332031,random_matched_count,77,0.6069931025393628
174,2,16,8,81.22032165527344,48.81816101074219,predictive,77,0.6896857267030779
174,2,16,8,81.22032165527344,48.81816101074219,standard_grid,84,0.8201304567746815
174,2,16,8,81.22032165527344,48.81816101074219,retrospective,85,0.5190047617783816
174,2,16,8,81.22032165527344,48.81816101074219,band,0,nan
174,2,16,8,81.22032165527344,48.81816101074219,standard_grid_matched_count,77,0.7210617317420948
174,2,16,8,81.22032165527344,48.81816101074219,random_matched_count,77,0.7136533878786888
175,2,16,8,82.13545989990234,49.27130126953125,predictive,77,0.4967137500214342
175,2,16,8,82.13545989990234,49.27130126953125,standard_grid,84,0.8985444987310552
175,2,16,8,82.13545989990234,49.27130126953125,retrospective,85,0.5352428928909144
175,2,16,8,82.13545989990234,49.27130126953125,band,0,nan
175,2,16,8,82.13545989990234,49.27130126953125,standard_grid_matched_count,77,0.8889309352628028
175,2,16,8,82.13545989990234,49.27130126953125,random_matched_count,77,0.6461715900170667
176,2,16,8,52.15657043457031,32.96990966796875,predictive,77,0.8223151038164149
176,2,16,8,52.15657043457031,32.96990966796875,standard_grid,84,0.8196543433493694
176,2,16,8,52.15657043457031,32.96990966796875,retrospective,85,0.8397109296375571
176,2,16,8,52.15657043457031,32.96990966796875,band,0,nan
176,2,16,8,52.15657043457031,32.96990966796875,standard_grid_matched_count,77,0.7975918927793421
176,2,16,8,52.15657043457031,32.96990966796875,random_matched_count,77,0.8196877690357892
177,2,16,8,106.52518463134766,60.10390090942383,predictive,77,0.5395111713107068
177,2,16,8,106.52518463134766,60.10390090942383,standard_grid,84,0.7902664757706941
177,2,16,8,106.52518463134766,60.10390090942383,retrospective,85,0.5139071200101024
177,2,16,8,106.52518463134766,60.10390090942383,band,0,nan
177,2,16,8,106.52518463134766,60.10390090942383,standard_grid_matched_count,77,0.6188532713775924
177,2,16,8,106.52518463134766,60.10390090942383,random_matched_count,77,0.630396789795564
178,2,16,8,38.76713943481445,24.891799926757812,predictive,77,0.8976491848411439
178,2,16,8,38.76713943481445,24.891799926757812,standard_grid,84,0.9396356631002759
178,2,16,8,38.76713943481445,24.891799926757812,retrospective,85,0.9338126041891768
178,2,16,8,38.76713943481445,24.891799926757812,band,0,nan
178,2,16,8,38.76713943481445,24.891799926757812,standard_grid_matched_count,77,0.9450063133032345
178,2,16,8,38.76713943481445,24.891799926757812,random_matched_count,77,0.8723894499541816
179,2,16,8,139.8795928955078,70.449951171875,predictive,77,0.3530543751205663
179,2,16,8,139.8795928955078,70.449951171875,standard_grid,84,0.6804498198127101
179,2,16,8,139.8795928955078,70.449951171875,retrospective,85,0.09562778883212851
179,2,16,8,139.8795928955078,70.449951171875,band,0,nan
179,2,16,8,139.8795928955078,70.449951171875,standard_grid_matched_count,77,0.3867525468261775
179,2,16,8,139.8795928955078,70.449951171875,random_matched_count,77,0.41631573499894703
180,2,16,8,124.8978500366211,66.49491882324219,predictive,77,0.482344399582996
180,2,16,8,124.8978500366211,66.49491882324219,standard_grid,84,0.8082368282906514
180,2,16,8,124.8978500366211,66.49491882324219,retrospective,85,0.30186933564012014
180,2,16,8,124.8978500366211,66.49491882324219,band,0,nan
180,2,16,8,124.8978500366211,66.49491882324219,standard_grid_matched_count,77,0.7536205191018434
180,2,16,8,124.8978500366211,66.49491882324219,random_matched_count,77,0.5427464169078025
181,2,16,8,103.9161376953125,59.06699752807617,predictive,77,0.50826995039038
181,2,16,8,103.9161376953125,59.06699752807617,standard_grid,84,0.7085170939594064
181,2,16,8,103.9161376953125,59.06699752807617,retrospective,85,0.3185255163226011
181,2,16,8,103.9161376953125,59.06699752807617,band,0,nan
181,2,16,8,103.9161376953125,59.06699752807617,standard_grid_matched_count,77,0.5383099712162608
181,2,16,8,103.9161376953125,59.06699752807617,random_matched_count,77,0.5478813656566338
182,2,16,8,96.58245849609375,55.99022674560547,predictive,77,0.4902074452754739
182,2,16,8,96.58245849609375,55.99022674560547,standard_grid,84,0.7362914392833892
182,2,16,8,96.58245849609375,55.99022674560547,retrospective,85,0.4188125327742141
182,2,16,8,96.58245849609375,55.99022674560547,band,0,nan
182,2,16,8,96.58245849609375,55.99022674560547,standard_grid_matched_count,77,0.4674361156107444
182,2,16,8,96.58245849609375,55.99022674560547,random_matched_count,77,0.5613879024116206
183,2,16,8,65.34568786621094,40.48809814453125,predictive,77,0.6015239226860021
183,2,16,8,65.34568786621094,40.48809814453125,standard_grid,84,0.8275452758310137
183,2,16,8,65.34568786621094,40.48809814453125,retrospective,85,0.6288453371814204
183,2,16,8,65.34568786621094,40.48809814453125,band,0,nan
183,2,16,8,65.34568786621094,40.48809814453125,standard_grid_matched_count,77,0.7060774233091885
183,2,16,8,65.34568786621094,40.48809814453125,random_matched_count,77,0.7052947394463162
184,2,16,8,60.3609619140625,37.70441436767578,predictive,77,0.8097776573005189
184,2,16,8,60.3609619140625,37.70441436767578,standard_grid,84,0.8369513357395743
184,2,16,8,60.3609619140625,37.70441436767578,retrospective,85,0.7691709237834671
184,2,16,8,60.3609619140625,37.70441436767578,band,0,nan
184,2,16,8,60.3609619140625,37.70441436767578,standard_grid_matched_count,77,0.7502327301292282
184,2,16,8,60.3609619140625,37.70441436767578,random_matched_count,77,0.7916084100185833
185,2,16,8,125.7370376586914,66.74717712402344,predictive,77,0.5567997389030007
185,2,16,8,125.7370376586914,66.74717712402344,standard_grid,84,0.8468060197907407
185,2,16,8,125.7370376586914,66.74717712402344,retrospective,85,0.6515533395887824
185,2,16,8,125.7370376586914,66.74717712402344,band,0,nan
185,2,16,8,125.7370376586914,66.74717712402344,standard_grid_matched_count,77,0.7327373954571287
185,2,16,8,125.7370376586914,66.74717712402344,random_matched_count,77,0.7490796792175554
186,2,16,8,54.57257843017578,34.38276672363281,predictive,77,0.7197947232403348
186,2,16,8,54.57257843017578,34.38276672363281,standard_grid,84,0.9084405757775904
186,2,16,8,54.57257843017578,34.38276672363281,retrospective,85,0.7948655129093432
186,2,16,8,54.57257843017578,34.38276672363281,band,0,nan
186,2,16,8,54.57257843017578,34.38276672363281,standard_grid_matched_count,77,0.8265291959836337
186,2,16,8,54.57257843017578,34.38276672363281,random_matched_count,77,0.8476071776206264
187,2,16,8,148.538818359375,72.19103240966797,predictive,77,0.2899794976834504
187,2,16,8,148.538818359375,72.19103240966797,standard_grid,84,0.5139340755403362
187,2,16,8,148.538818359375,72.19103240966797,retrospective,85,0.034467474139147
187,2,16,8,148.538818359375,72.19103240966797,band,0,nan
187,2,16,8,148.538818359375,72.19103240966797,standard_grid_matched_count,77,0.2679887353040911
187,2,16,8,148.538818359375,72.19103240966797,random_matched_count,77,0.36788425254566093
188,2,16,8,56.566104888916016,35.537078857421875,predictive,77,0.9394915727849077
188,2,16,8,56.566104888916016,35.537078857421875,standard_grid,84,0.799360615169794
188,2,16,8,56.566104888916016,35.537078857421875,retrospective,85,0.7761872737456943
188,2,16,8,56.566104888916016,35.537078857421875,band,0,nan
188,2,16,8,56.566104888916016,35.537078857421875,standard_grid_matched_count,77,0.7319560075399391
188,2,16,8,56.566104888916016,35.537078857421875,random_matched_count,77,0.8033779562141433
189,2,16,8,61.24742889404297,38.20482635498047,predictive,77,0.7098082639822387
189,2,16,8,61.24742889404297,38.20482635498047,standard_grid,84,0.8244776593222647
189,2,16,8,61.24742889404297,38.20482635498047,retrospective,85,0.7327882821689669
189,2,16,8,61.24742889404297,38.20482635498047,band,0,nan
189,2,16,8,61.24742889404297,38.20482635498047,standard_grid_matched_count,77,0.6928353708311844
189,2,16,8,61.24742889404297,38.20482635498047,random_matched_count,77,0.80638285386967
190,2,16,8,144.76748657226562,71.48286437988281,predictive,77,0.7147246207496022
190,2,16,8,144.76748657226562,71.48286437988281,standard_grid,84,0.7016427731587045
190,2,16,8,144.76748657226562,71.48286437988281,retrospective,85,0.6385567727641233
190,2,16,8,144.76748657226562,71.48286437988281,band,0,nan
190,2,16,8,144.76748657226562,71.48286437988281,standard_grid_matched_count,77,0.6600512803587456
190,2,16,8,144.76748657226562,71.48286437988281,random_matched_count,77,0.6382075701524405
191,2,16,8,143.69837951660156,71.26799011230469,predictive,77,0.23419093316348716
191,2,16,8,143.69837951660156,71.26799011230469,standard_grid,84,0.5153193746846532
191,2,16,8,143.69837951660156,71.26799011230469,retrospective,85,0.08171449816701809
191,2,16,8,143.69837951660156,71.26799011230469,band,0,nan
191,2,16,8,143.69837951660156,71.26799011230469,standard_grid_matched_count,77,0.2354979283564145
191,2,16,8,143.69837951660156,71.26799011230469,random_matched_count,77,0.2779677729658659
192,3,16,8,52.19988250732422,32.99536895751953,predictive,77,0.7143605682419264
192,3,16,8,52.19988250732422,32.99536895751953,standard_grid,84,0.9067027530499165
192,3,16,8,52.19988250732422,32.99536895751953,retrospective,85,0.791416752340307
192,3,16,8,52.19988250732422,32.99536895751953,band,0,nan
192,3,16,8,52.19988250732422,32.99536895751953,standard_grid_matched_count,77,0.8614121388570968
192,3,16,8,52.19988250732422,32.99536895751953,random_matched_count,77,0.7682703955955762
193,3,16,8,49.36139678955078,31.317073822021484,predictive,77,0.887519478535068
193,3,16,8,49.36139678955078,31.317073822021484,standard_grid,84,0.919620146315636
193,3,16,8,49.36139678955078,31.317073822021484,retrospective,85,0.8859907202685828
193,3,16,8,49.36139678955078,31.317073822021484,band,0,nan
193,3,16,8,49.36139678955078,31.317073822021484,standard_grid_matched_count,77,0.8777296561814435
193,3,16,8,49.36139678955078,31.317073822021484,random_matched_count,77,0.8814402399563803
194,3,16,8,35.36403274536133,22.780054092407227,predictive,77,0.8286844953632647
194,3,16,8,35.36403274536133,22.780054092407227,standard_grid,84,0.9240273007966883
194,3,16,8,35.36403274536133,22.780054092407227,retrospective,85,0.9484817983014499
194,3,16,8,35.36403274536133,22.780054092407227,band,0,nan
194,3,16,8,35.36403274536133,22.780054092407227,standard_grid_matched_count,77,0.8955486357253265
194,3,16,8,35.36403274536133,22.780054092407227,random_matched_count,77,0.9070518843960474
195,3,16,8,63.425323486328125,39.42447280883789,predictive,77,0.6694999603355023
195,3,16,8,63.425323486328125,39.42447280883789,standard_grid,84,0.8316911384897088
195,3,16,8,63.425323486328125,39.42447280883789,retrospective,85,0.7153349129476004
195,3,16,8,63.425323486328125,39.42447280883789,band,0,nan
195,3,16,8,63.425323486328125,39.42447280883789,standard_grid_matched_count,77,0.728017496241957
195,3,16,8,63.425323486328125,39.42447280883789,random_matched_count,77,0.7358616089113668
196,3,16,8,36.35433578491211,23.396724700927734,predictive,77,0.9444881341735502
196,3,16,8,36.35433578491211,23.396724700927734,standard_grid,84,0.9006822431145722
196,3,16,8,36.35433578491211,23.396724700927734,retrospective,85,0.9068324151667617
196,3,16,8,36.35433578491211,23.396724700927734,band,0,nan
196,3,16,8,36.35433578491211,23.396724700927734,standard_grid_matched_count,77,0.8770026905990741
196,3,16,8,36.35433578491211,23.396724700927734,random_matched_count,77,0.8852513233949489
197,3,16,8,130.64349365234375,68.1500015258789,predictive,77,0.553319112424045
197,3,16,8,130.64349365234375,68.1500015258789,standard_grid,84,0.7877870109796842
