pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid,100,0.7252307804011361
5,0,12,8,122.71790313720703,55.429874420166016,retrospective,96,0.7943068824508134
5,0,12,8,122.71790313720703,55.429874420166016,band,0,nan
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid_matched_count,82,0.7642923018272824
5,0,12,8,122.71790313720703,55.429874420166016,random_matched_count,82,0.7750222339409139
6,0,12,8,147.3918914794922,60.61802673339844,predictive,82,0.09088899577688923
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid,100,0.6142045213782633
6,0,12,8,147.3918914794922,60.61802673339844,retrospective,96,0.767086604309521
6,0,12,8,147.3918914794922,60.61802673339844,band,0,nan
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid_matched_count,82,0.648787151424498
6,0,12,8,147.3918914794922,60.61802673339844,random_matched_count,82,0.6790272255109566
7,0,12,8,100.7844009399414,48.65851593017578,predictive,82,0.5297124135497656
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,100,0.718891136216848
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,96,0.8611719760974482
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,82,0.7225319900707365
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,82,0.7811773576242256
8,0,12,8,68.3617935180664,35.48258590698242,predictive,82,0.8091392793522533
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,100,0.8440170359700637
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,96,0.9621076555447693
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,82,0.8864783675079375
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,82,0.9135417909221684
9,0,12,8,52.50092697143555,27.934478759765625,predictive,82,0.871812408417284
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,100,0.9448562139206399
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,96,0.9650292982401221
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,82,0.9412803411188868
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,82,0.9389260138211519
10,0,12,8,110.70319366455078,51.957244873046875,predictive,82,0.6283306246298971
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,100,0.7945442306972537
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,96,0.890929317824085
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,82,0.8139522747160123
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,82,0.8050958741563561
11,0,12,8,53.41288757324219,28.384389877319336,predictive,82,0.92263106530432
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,100,0.9338581242989435
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,96,0.9735954575471799
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,82,0.9461486219944891
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,82,0.9426602240925289
12,0,12,8,99.32254791259766,48.140907287597656,predictive,82,0.5766283325962679
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,100,0.8377519090578762
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,96,0.8607966502999018
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,82,0.8448427729762957
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,82,0.8387881821537707
13,0,12,8,102.2686996459961,49.17596435546875,predictive,82,0.6070002323805802
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,100,0.7601251579093866
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,96,0.7992709394619012
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,82,0.8029072724058217
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,82,0.7596644553477272
14,0,12,8,145.4907684326172,60.31553649902344,predictive,82,0.6144115518433858
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,100,0.7182579585412332
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,96,0.899762001059298
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,82,0.7220490117819363
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,82,0.8185755006883919
15,0,12,8,38.67183303833008,20.911956787109375,predictive,82,0.9420360352064885
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,100,0.9348721310951412
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,96,0.9696362743308123
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,82,0.9417458256194852
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,82,0.9487115167716146
16,0,12,8,89.99674224853516,44.65810012817383,predictive,82,0.817787313114708
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,100,0.9274664527169537
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,96,0.9517580341861389
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,82,0.9380625941029817
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,82,0.9150396373442456
17,0,12,8,119.29169464111328,54.5001106262207,predictive,82,0.5318113248234594
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,100,0.7809953486748801
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,96,0.84349615361223
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,82,0.7837717910087438
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,82,0.753986364421725
18,0,12,8,51.267208099365234,27.323028564453125,predictive,82,0.8618534514473352
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,100,0.8731332958907848
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,96,0.947600368986743
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,82,0.8829450917386718
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,82,0.9129858892436424
19,0,12,8,76.56800842285156,39.130096435546875,predictive,82,0.493503144596185
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,100,0.865608323448177
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,96,0.8615033534760741
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,82,0.8876444330168765
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,82,0.8691500450379326
20,0,12,8,37.54745864868164,20.32620620727539,predictive,82,0.94720899367868
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,100,0.9818173159409063
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,96,0.9902471385081795
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,82,0.9856724335651721
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,82,0.9798162590945273
21,0,12,8,117.10570526123047,53.881378173828125,predictive,82,0.4633605701769308
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,100,0.7623642480292668
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,96,0.898629295692721
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,82,0.7947226550195275
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,82,0.8366073676035951
22,0,12,8,40.53214645385742,21.876646041870117,predictive,82,0.941521961161694
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,100,0.9525548391961869
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,96,0.9862658114235681
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,82,0.9579328535632418
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,82,0.9651967768476455
23,0,12,8,77.41100311279297,39.493743896484375,predictive,82,0.8707250150264113
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,100,0.9316824047283722
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,96,0.9586412498163319
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,82,0.9343502668472424
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,82,0.9500015280761085
24,0,12,8,134.8227081298828,58.31281661987305,predictive,82,0.6699452364043873
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,100,0.8250889339664602
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,96,0.8742500376659449
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,82,0.8313270349688442
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,82,0.7805006402048653
25,0,12,8,86.67604064941406,43.3453369140625,predictive,82,0.6343617367578267
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,100,0.7895182185679182
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,96,0.9037697737962338
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,82,0.7854971656053336
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,82,0.8600392316629811
26,0,12,8,139.51463317871094,59.25697708129883,predictive,82,0.13993058795061197
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,100,0.6366202235641677
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,96,0.797281972522212
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,82,0.6665372756847951
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,82,0.7808955787382028
27,0,12,8,121.9100570678711,55.215084075927734,predictive,82,0.481112768729975
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,100,0.6408357016225363
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,96,0.8458497747215923
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,82,0.6117923335536019
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,82,0.7727077638118824
28,0,12,8,139.83888244628906,59.318572998046875,predictive,82,0.4630220404634816
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,100,0.702988141354622
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,96,0.8503686796356529
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,82,0.7091201167393765
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,82,0.7492683514032908
29,0,12,8,45.288360595703125,24.316238403320312,predictive,82,0.9317760077402392
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,100,0.9193155695889452
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,96,0.9503375536340058
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,82,0.9089698841896375
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,82,0.9347864078662373
30,0,12,8,38.82754898071289,20.992916107177734,predictive,82,0.9234008066734395
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,100,0.9519132224229392
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,96,0.972254208996773
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,82,0.9454793140548364
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,82,0.9542670548219911
31,0,12,8,38.439151763916016,20.79090118408203,predictive,82,0.94640014407804
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,100,0.9488779882878476
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,96,0.9724603062577046
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,82,0.9520120931534235
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,82,0.9543143086918013
32,0,12,8,134.26251220703125,58.19352722167969,predictive,82,0.6992837376109586
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,100,0.7756052851526872
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,96,0.87871272024466
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,82,0.7741790664974657
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,82,0.7608034880490713
33,0,12,8,106.08839416503906,50.469444274902344,predictive,82,0.7640586050267699
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,100,0.8900415226131211
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,96,0.9286374629075248
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,82,0.9003790600009302
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,82,0.8571987983661169
34,0,12,8,89.5886001586914,44.498756408691406,predictive,82,0.6467548220210487
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,100,0.875539077842183
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,96,0.9442749793057548
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,82,0.8897892410474564
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,82,0.8890477560017432
35,0,12,8,49.62520980834961,26.50432014465332,predictive,82,0.9469630755120391
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,100,0.9253854991394947
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,96,0.9678957123721197
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,82,0.9381196093551635
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,82,0.9495120851019033
36,0,12,8,110.84801483154297,52.00257873535156,predictive,82,0.7586440667166989
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,100,0.8475193047444622
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,96,0.9391478489262087
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,82,0.8512418177655008
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,82,0.8986927018395402
37,0,12,8,68.1620864868164,35.39147186279297,predictive,82,0.8120650788649586
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,100,0.9270633802603029
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,96,0.9763385502188429
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,82,0.9329474036692652
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,82,0.9487787065099715
38,0,12,8,115.30558013916016,53.35713195800781,predictive,82,0.7644731142557164
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,100,0.7263310108017407
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,96,0.8757386998230487
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,82,0.7503968330381422
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,82,0.8566650501476568
39,0,12,8,85.24263763427734,42.76735305786133,predictive,82,0.6552798203342155
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,100,0.8195589806007253
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,96,0.9481444815066653
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,82,0.8440894781329132
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,82,0.8833794302137848
40,0,12,8,90.8963851928711,45.00734329223633,predictive,82,0.6712572314983566
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,100,0.839324147191635
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,96,0.85711167371783
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,82,0.8597604624236761
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,82,0.8497574466602448
41,0,12,8,124.7598876953125,55.96049880981445,predictive,82,0.5895540141630218
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,100,0.7948155495936227
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,96,0.8918358555998659
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,82,0.796291816830713
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,82,0.8258686699551789
42,0,12,8,41.12945556640625,22.185178756713867,predictive,82,0.9445145021964378
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,100,0.9564047824385729
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,96,0.9774541089079936
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,82,0.9557760550896481
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,82,0.9556025388308991
43,0,12,8,99.45101928710938,48.186702728271484,predictive,82,0.7444050465443234
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,100,0.8189006890350232
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,96,0.9058522038055293
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,82,0.8709647680007464
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,82,0.8355250234159757
44,0,12,8,53.66819381713867,28.5100154876709,predictive,82,0.939892147860447
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,100,0.9677316059994538
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,96,0.9785714409888432
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,82,0.9689891835468379
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,82,0.9404128644423164
45,0,12,8,126.97640991210938,56.5163688659668,predictive,82,0.6781873578517484
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,100,0.7096675803620592
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,96,0.8754871962622953
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,82,0.8254142569456866
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,82,0.7723612750748872
46,0,12,8,88.6615219116211,44.134700775146484,predictive,82,0.8112900389432641
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,100,0.8774531859635376
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,96,0.9409712845979393
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,82,0.8954299257301404
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,82,0.9039138275658247
47,0,12,8,148.6434326171875,60.80805587768555,predictive,82,0.683844416057413
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,100,0.6929895055168996
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,96,0.9284033463322805
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,82,0.7253219995653647
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,82,0.8389600487389188
48,0,12,8,51.95319747924805,27.663410186767578,predictive,82,0.8866666115823681
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,100,0.9559937534746644
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,96,0.9723422548222134
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,82,0.9574938126101096
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,82,0.9471832492215736
49,0,12,8,145.5623016357422,60.32722091674805,predictive,82,0.6685873480279902
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,100,0.6331420654800297
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,96,0.7928282046286005
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,82,0.6737955952881806
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,82,0.7475082795228628
50,0,12,8,126.11004638671875,56.301605224609375,predictive,82,0.48574525227474574
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,100,0.6869302903291127
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,96,0.8113324447828164
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,82,0.7015816578583822
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,82,0.7956451484064445
51,0,12,8,87.75125885009766,43.774436950683594,predictive,82,0.7839387543261893
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,100,0.8344869509439913
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,96,0.9146165240477162
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,82,0.8824517286525666
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,82,0.8634978969601714
52,0,12,8,127.62408447265625,56.674800872802734,predictive,82,0.5689026215377323
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,100,0.8277954741428365
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,96,0.9326583350136353
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,82,0.8378804009381279
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,82,0.8511716681331697
53,0,12,8,102.34186553955078,49.20125961303711,predictive,82,0.6977990105465463
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,100,0.8577134343117684
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,96,0.9581312890757179
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,82,0.8882015786378543
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,82,0.8412752041345065
54,0,12,8,108.6145248413086,51.29415512084961,predictive,82,0.7306029068389915
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,100,0.8589876750231776
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,96,0.9451448975172861
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,82,0.8772262893382025
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,82,0.9104773619130112
55,0,12,8,139.6428985595703,59.281394958496094,predictive,82,0.4037423120254003
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,100,0.6390213486616668
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,96,0.8393507894468228
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,82,0.6611246634807774
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,82,0.7400082474909305
56,0,12,8,37.83245086669922,20.474863052368164,predictive,82,0.8751154012627473
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,100,0.9663983826239365
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,96,0.9804322811938637
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,82,0.9692206383580385
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,82,0.9677555964768694
57,0,12,8,130.19857788085938,57.28666305541992,predictive,82,0.6497723231950069
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,100,0.7527024392422256
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,96,0.9059669492130149
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,82,0.8248915627753272
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,82,0.8266593549238053
58,0,12,8,75.8177719116211,38.8046875,predictive,82,0.8129855201002948
