pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
124,1,12,8,122.22779083251953,55.299896240234375,predictive,67,0.7355753074265676
124,1,12,8,122.22779083251953,55.299896240234375,standard_grid,88,0.7660603677038703
124,1,12,8,122.22779083251953,55.299896240234375,retrospective,41,0.6121849352401633
124,1,12,8,122.22779083251953,55.299896240234375,band,0,nan
124,1,12,8,122.22779083251953,55.299896240234375,standard_grid_matched_count,67,0.6985388117124678
124,1,12,8,122.22779083251953,55.299896240234375,random_matched_count,67,0.6185540232239084
125,1,12,8,97.90032958984375,47.62981033325195,predictive,67,0.7563642253089666
125,1,12,8,97.90032958984375,47.62981033325195,standard_grid,88,0.8734132077197755
125,1,12,8,97.90032958984375,47.62981033325195,retrospective,41,0.5507946557714253
125,1,12,8,97.90032958984375,47.62981033325195,band,0,nan
125,1,12,8,97.90032958984375,47.62981033325195,standard_grid_matched_count,67,0.8720220121315604
125,1,12,8,97.90032958984375,47.62981033325195,random_matched_count,67,0.7895244857358484
126,1,12,8,42.44330596923828,22.8616943359375,predictive,67,0.9217046174814194
126,1,12,8,42.44330596923828,22.8616943359375,standard_grid,88,0.9296021696694108
126,1,12,8,42.44330596923828,22.8616943359375,retrospective,41,0.9005388002325747
126,1,12,8,42.44330596923828,22.8616943359375,band,0,nan
126,1,12,8,42.44330596923828,22.8616943359375,standard_grid_matched_count,67,0.9090709888096338
126,1,12,8,42.44330596923828,22.8616943359375,random_matched_count,67,0.9026490284075879
127,1,12,8,57.60641860961914,30.429643630981445,predictive,67,0.9068028958513352
127,1,12,8,57.60641860961914,30.429643630981445,standard_grid,88,0.9434189742775846
127,1,12,8,57.60641860961914,30.429643630981445,retrospective,41,0.8486174327898848
127,1,12,8,57.60641860961914,30.429643630981445,band,0,nan
127,1,12,8,57.60641860961914,30.429643630981445,standard_grid_matched_count,67,0.9293734159837712
127,1,12,8,57.60641860961914,30.429643630981445,random_matched_count,67,0.8769924126915004
128,2,12,8,38.940853118896484,21.05180549621582,predictive,67,0.9767707762417084
128,2,12,8,38.940853118896484,21.05180549621582,standard_grid,88,0.9798039639079585
128,2,12,8,38.940853118896484,21.05180549621582,retrospective,41,0.9749749319805143
128,2,12,8,38.940853118896484,21.05180549621582,band,0,nan
128,2,12,8,38.940853118896484,21.05180549621582,standard_grid_matched_count,67,0.9754181307101875
128,2,12,8,38.940853118896484,21.05180549621582,random_matched_count,67,0.9588171978436799
129,2,12,8,82.9312515258789,41.8213005065918,predictive,67,0.9021186446829395
129,2,12,8,82.9312515258789,41.8213005065918,standard_grid,88,0.958872846949314
129,2,12,8,82.9312515258789,41.8213005065918,retrospective,41,0.8846110224524559
129,2,12,8,82.9312515258789,41.8213005065918,band,0,nan
129,2,12,8,82.9312515258789,41.8213005065918,standard_grid_matched_count,67,0.9636309626243704
129,2,12,8,82.9312515258789,41.8213005065918,random_matched_count,67,0.8917076392235062
130,2,12,8,37.70353698730469,20.40763282775879,predictive,67,0.9635738773437402
130,2,12,8,37.70353698730469,20.40763282775879,standard_grid,88,0.9812813283150424
130,2,12,8,37.70353698730469,20.40763282775879,retrospective,41,0.9160350694003572
130,2,12,8,37.70353698730469,20.40763282775879,band,0,nan
130,2,12,8,37.70353698730469,20.40763282775879,standard_grid_matched_count,67,0.9786573820770834
130,2,12,8,37.70353698730469,20.40763282775879,random_matched_count,67,0.947918135175823
131,2,12,8,114.96797943115234,53.25733947753906,predictive,67,0.7116078381296979
131,2,12,8,114.96797943115234,53.25733947753906,standard_grid,88,0.8929462501124235
131,2,12,8,114.96797943115234,53.25733947753906,retrospective,41,0.6083655233370094
131,2,12,8,114.96797943115234,53.25733947753906,band,0,nan
131,2,12,8,114.96797943115234,53.25733947753906,standard_grid_matched_count,67,0.8795865783673625
131,2,12,8,114.96797943115234,53.25733947753906,random_matched_count,67,0.7762212550523327
132,2,12,8,122.6187973022461,55.40367889404297,predictive,67,0.6212413387247602
132,2,12,8,122.6187973022461,55.40367889404297,standard_grid,88,0.9096765770529309
132,2,12,8,122.6187973022461,55.40367889404297,retrospective,41,0.7736973497213112
132,2,12,8,122.6187973022461,55.40367889404297,band,0,nan
132,2,12,8,122.6187973022461,55.40367889404297,standard_grid_matched_count,67,0.8941999568860822
132,2,12,8,122.6187973022461,55.40367889404297,random_matched_count,67,0.7795060645644305
133,2,12,8,96.42086791992188,47.090354919433594,predictive,67,0.6909933950190923
133,2,12,8,96.42086791992188,47.090354919433594,standard_grid,88,0.8718873128385375
133,2,12,8,96.42086791992188,47.090354919433594,retrospective,41,0.7793526798536228
133,2,12,8,96.42086791992188,47.090354919433594,band,0,nan
133,2,12,8,96.42086791992188,47.090354919433594,standard_grid_matched_count,67,0.8303753906202178
133,2,12,8,96.42086791992188,47.090354919433594,random_matched_count,67,0.7555283859419113
134,2,12,8,120.26919555664062,54.7703742980957,predictive,67,0.8735737328339898
134,2,12,8,120.26919555664062,54.7703742980957,standard_grid,88,0.8074380422757461
134,2,12,8,120.26919555664062,54.7703742980957,retrospective,41,0.8503273880935642
134,2,12,8,120.26919555664062,54.7703742980957,band,0,nan
134,2,12,8,120.26919555664062,54.7703742980957,standard_grid_matched_count,67,0.7177566729430279
134,2,12,8,120.26919555664062,54.7703742980957,random_matched_count,67,0.724002600538814
135,2,12,8,63.596309661865234,33.27968978881836,predictive,67,0.8834888761750127
135,2,12,8,63.596309661865234,33.27968978881836,standard_grid,88,0.909694999826269
135,2,12,8,63.596309661865234,33.27968978881836,retrospective,41,0.8273443199718704
135,2,12,8,63.596309661865234,33.27968978881836,band,0,nan
135,2,12,8,63.596309661865234,33.27968978881836,standard_grid_matched_count,67,0.8922090838785895
135,2,12,8,63.596309661865234,33.27968978881836,random_matched_count,67,0.8059548214930489
136,2,12,8,30.39807891845703,16.55829429626465,predictive,67,0.9599334176796201
136,2,12,8,30.39807891845703,16.55829429626465,standard_grid,88,0.9796636925161994
136,2,12,8,30.39807891845703,16.55829429626465,retrospective,41,0.9730553260976968
136,2,12,8,30.39807891845703,16.55829429626465,band,0,nan
136,2,12,8,30.39807891845703,16.55829429626465,standard_grid_matched_count,67,0.9733914557075017
136,2,12,8,30.39807891845703,16.55829429626465,random_matched_count,67,0.9462969551038866
137,2,12,8,119.89410400390625,54.66713333129883,predictive,67,0.6252110606641355
137,2,12,8,119.89410400390625,54.66713333129883,standard_grid,88,0.9057820060923852
137,2,12,8,119.89410400390625,54.66713333129883,retrospective,41,0.6497976958498684
137,2,12,8,119.89410400390625,54.66713333129883,band,0,nan
137,2,12,8,119.89410400390625,54.66713333129883,standard_grid_matched_count,67,0.8950618770239511
137,2,12,8,119.89410400390625,54.66713333129883,random_matched_count,67,0.7216050310332712
138,2,12,8,72.78916931152344,37.474281311035156,predictive,67,0.8166661166440702
138,2,12,8,72.78916931152344,37.474281311035156,standard_grid,88,0.9308565107958854
138,2,12,8,72.78916931152344,37.474281311035156,retrospective,41,0.8635594416190832
138,2,12,8,72.78916931152344,37.474281311035156,band,0,nan
138,2,12,8,72.78916931152344,37.474281311035156,standard_grid_matched_count,67,0.9128677683014809
138,2,12,8,72.78916931152344,37.474281311035156,random_matched_count,67,0.8438213582249311
139,2,12,8,58.75680160522461,30.983701705932617,predictive,67,0.9372438950022884
139,2,12,8,58.75680160522461,30.983701705932617,standard_grid,88,0.9679238534532134
139,2,12,8,58.75680160522461,30.983701705932617,retrospective,41,0.9138264836921888
139,2,12,8,58.75680160522461,30.983701705932617,band,0,nan
139,2,12,8,58.75680160522461,30.983701705932617,standard_grid_matched_count,67,0.9592706030211023
139,2,12,8,58.75680160522461,30.983701705932617,random_matched_count,67,0.9293052378215163
140,2,12,8,61.728302001953125,32.4002685546875,predictive,67,0.944370079727443
140,2,12,8,61.728302001953125,32.4002685546875,standard_grid,88,0.9551238209127801
140,2,12,8,61.728302001953125,32.4002685546875,retrospective,41,0.9533373284837078
140,2,12,8,61.728302001953125,32.4002685546875,band,0,nan
140,2,12,8,61.728302001953125,32.4002685546875,standard_grid_matched_count,67,0.9436274316017826
140,2,12,8,61.728302001953125,32.4002685546875,random_matched_count,67,0.8911615180464502
141,2,12,8,53.79963684082031,28.574642181396484,predictive,67,0.9195040853015419
141,2,12,8,53.79963684082031,28.574642181396484,standard_grid,88,0.9669310088373603
141,2,12,8,53.79963684082031,28.574642181396484,retrospective,41,0.9054853357440815
141,2,12,8,53.79963684082031,28.574642181396484,band,0,nan
141,2,12,8,53.79963684082031,28.574642181396484,standard_grid_matched_count,67,0.9673883510550326
141,2,12,8,53.79963684082031,28.574642181396484,random_matched_count,67,0.9337036013098656
142,2,12,8,31.779428482055664,17.29178237915039,predictive,67,0.9674284071096594
142,2,12,8,31.779428482055664,17.29178237915039,standard_grid,88,0.9874720757093384
142,2,12,8,31.779428482055664,17.29178237915039,retrospective,41,0.984548817197607
142,2,12,8,31.779428482055664,17.29178237915039,band,0,nan
142,2,12,8,31.779428482055664,17.29178237915039,standard_grid_matched_count,67,0.989631967049187
142,2,12,8,31.779428482055664,17.29178237915039,random_matched_count,67,0.9709440459848084
143,2,12,8,35.650291442871094,19.33346176147461,predictive,67,0.9921339965894038
143,2,12,8,35.650291442871094,19.33346176147461,standard_grid,88,0.986270351805044
143,2,12,8,35.650291442871094,19.33346176147461,retrospective,41,0.9485140004381342
143,2,12,8,35.650291442871094,19.33346176147461,band,0,nan
143,2,12,8,35.650291442871094,19.33346176147461,standard_grid_matched_count,67,0.9817289805798212
143,2,12,8,35.650291442871094,19.33346176147461,random_matched_count,67,0.9669898460077546
144,2,12,8,134.8945770263672,58.32802200317383,predictive,67,0.7628429464151218
144,2,12,8,134.8945770263672,58.32802200317383,standard_grid,88,0.8615370572618312
144,2,12,8,134.8945770263672,58.32802200317383,retrospective,41,0.8501773185835148
144,2,12,8,134.8945770263672,58.32802200317383,band,0,nan
144,2,12,8,134.8945770263672,58.32802200317383,standard_grid_matched_count,67,0.8038071859793698
144,2,12,8,134.8945770263672,58.32802200317383,random_matched_count,67,0.7517785461234695
145,2,12,8,35.23783493041992,19.116918563842773,predictive,67,0.9684870806668667
145,2,12,8,35.23783493041992,19.116918563842773,standard_grid,88,0.9753164013591358
145,2,12,8,35.23783493041992,19.116918563842773,retrospective,41,0.9396716211705223
145,2,12,8,35.23783493041992,19.116918563842773,band,0,nan
145,2,12,8,35.23783493041992,19.116918563842773,standard_grid_matched_count,67,0.9686045540801479
145,2,12,8,35.23783493041992,19.116918563842773,random_matched_count,67,0.9431832215046503
146,2,12,8,48.218109130859375,25.798404693603516,predictive,67,0.9287515704254693
146,2,12,8,48.218109130859375,25.798404693603516,standard_grid,88,0.9735313153296121
146,2,12,8,48.218109130859375,25.798404693603516,retrospective,41,0.9431215214105862
146,2,12,8,48.218109130859375,25.798404693603516,band,0,nan
146,2,12,8,48.218109130859375,25.798404693603516,standard_grid_matched_count,67,0.9648150271697409
146,2,12,8,48.218109130859375,25.798404693603516,random_matched_count,67,0.9286030922278063
147,2,12,8,44.06391525268555,23.692018508911133,predictive,67,0.8851138542103433
147,2,12,8,44.06391525268555,23.692018508911133,standard_grid,88,0.9156765579823685
147,2,12,8,44.06391525268555,23.692018508911133,retrospective,41,0.8537869400258592
147,2,12,8,44.06391525268555,23.692018508911133,band,0,nan
147,2,12,8,44.06391525268555,23.692018508911133,standard_grid_matched_count,67,0.8853146108740894
147,2,12,8,44.06391525268555,23.692018508911133,random_matched_count,67,0.923001839647025
148,2,12,8,94.18319702148438,46.259559631347656,predictive,67,0.8807437579284466
148,2,12,8,94.18319702148438,46.259559631347656,standard_grid,88,0.9619480656592428
148,2,12,8,94.18319702148438,46.259559631347656,retrospective,41,0.7041388291412068
148,2,12,8,94.18319702148438,46.259559631347656,band,0,nan
148,2,12,8,94.18319702148438,46.259559631347656,standard_grid_matched_count,67,0.958490227404506
148,2,12,8,94.18319702148438,46.259559631347656,random_matched_count,67,0.8552964029748888
149,2,12,8,54.981712341308594,29.154130935668945,predictive,67,0.8702839191653046
149,2,12,8,54.981712341308594,29.154130935668945,standard_grid,88,0.9660405728081
149,2,12,8,54.981712341308594,29.154130935668945,retrospective,41,0.8408310008291401
149,2,12,8,54.981712341308594,29.154130935668945,band,0,nan
149,2,12,8,54.981712341308594,29.154130935668945,standard_grid_matched_count,67,0.9651460728120232
149,2,12,8,54.981712341308594,29.154130935668945,random_matched_count,67,0.9331155172345353
150,2,12,8,42.02949523925781,22.64893913269043,predictive,67,0.9250336112732904
150,2,12,8,42.02949523925781,22.64893913269043,standard_grid,88,0.9852372332955541
150,2,12,8,42.02949523925781,22.64893913269043,retrospective,41,0.9486219192045483
150,2,12,8,42.02949523925781,22.64893913269043,band,0,nan
150,2,12,8,42.02949523925781,22.64893913269043,standard_grid_matched_count,67,0.9826094914546127
150,2,12,8,42.02949523925781,22.64893913269043,random_matched_count,67,0.9269534158984969
151,2,12,8,99.3866958618164,48.163780212402344,predictive,67,0.7617783220694173
151,2,12,8,99.3866958618164,48.163780212402344,standard_grid,88,0.9249507107020053
151,2,12,8,99.3866958618164,48.163780212402344,retrospective,41,0.66314180997346
151,2,12,8,99.3866958618164,48.163780212402344,band,0,nan
151,2,12,8,99.3866958618164,48.163780212402344,standard_grid_matched_count,67,0.9071473334098218
151,2,12,8,99.3866958618164,48.163780212402344,random_matched_count,67,0.8455626619216549
152,2,12,8,92.87508392333984,45.76569747924805,predictive,67,0.7635445440379551
152,2,12,8,92.87508392333984,45.76569747924805,standard_grid,88,0.905841490006384
152,2,12,8,92.87508392333984,45.76569747924805,retrospective,41,0.6892356678496202
152,2,12,8,92.87508392333984,45.76569747924805,band,0,nan
152,2,12,8,92.87508392333984,45.76569747924805,standard_grid_matched_count,67,0.8876762337429539
152,2,12,8,92.87508392333984,45.76569747924805,random_matched_count,67,0.7856290488202775
153,2,12,8,48.50205993652344,25.941171646118164,predictive,67,0.9182070262085544
153,2,12,8,48.50205993652344,25.941171646118164,standard_grid,88,0.9657334480294094
153,2,12,8,48.50205993652344,25.941171646118164,retrospective,41,0.8710219137969251
153,2,12,8,48.50205993652344,25.941171646118164,band,0,nan
153,2,12,8,48.50205993652344,25.941171646118164,standard_grid_matched_count,67,0.961536905290277
153,2,12,8,48.50205993652344,25.941171646118164,random_matched_count,67,0.930465004072951
154,2,12,8,122.54891967773438,55.38517379760742,predictive,67,0.7977748555089894
154,2,12,8,122.54891967773438,55.38517379760742,standard_grid,88,0.9249578771586815
154,2,12,8,122.54891967773438,55.38517379760742,retrospective,41,0.7213454308913084
154,2,12,8,122.54891967773438,55.38517379760742,band,0,nan
154,2,12,8,122.54891967773438,55.38517379760742,standard_grid_matched_count,67,0.8993155850163045
154,2,12,8,122.54891967773438,55.38517379760742,random_matched_count,67,0.7512200814865838
155,2,12,8,74.71695709228516,38.3242073059082,predictive,67,0.9256776800998023
155,2,12,8,74.71695709228516,38.3242073059082,standard_grid,88,0.906324831353876
155,2,12,8,74.71695709228516,38.3242073059082,retrospective,41,0.8692308753089956
155,2,12,8,74.71695709228516,38.3242073059082,band,0,nan
155,2,12,8,74.71695709228516,38.3242073059082,standard_grid_matched_count,67,0.8814452742090448
155,2,12,8,74.71695709228516,38.3242073059082,random_matched_count,67,0.85752705205126
156,2,12,8,55.9262580871582,29.61494255065918,predictive,67,0.8446069505132887
156,2,12,8,55.9262580871582,29.61494255065918,standard_grid,88,0.9426590318801662
156,2,12,8,55.9262580871582,29.61494255065918,retrospective,41,0.7796082952676943
156,2,12,8,55.9262580871582,29.61494255065918,band,0,nan
156,2,12,8,55.9262580871582,29.61494255065918,standard_grid_matched_count,67,0.934316900721459
156,2,12,8,55.9262580871582,29.61494255065918,random_matched_count,67,0.8474468461090463
157,2,12,8,141.26690673828125,59.58420181274414,predictive,67,0.8883274406999347
157,2,12,8,141.26690673828125,59.58420181274414,standard_grid,88,0.8659963231372613
157,2,12,8,141.26690673828125,59.58420181274414,retrospective,41,0.7234101616665568
157,2,12,8,141.26690673828125,59.58420181274414,band,0,nan
157,2,12,8,141.26690673828125,59.58420181274414,standard_grid_matched_count,67,0.8361113828087864
157,2,12,8,141.26690673828125,59.58420181274414,random_matched_count,67,0.767380374740543
158,2,12,8,34.95574188232422,18.968677520751953,predictive,67,0.9438090657210877
158,2,12,8,34.95574188232422,18.968677520751953,standard_grid,88,0.9834651773236894
158,2,12,8,34.95574188232422,18.968677520751953,retrospective,41,0.9294040390530008
158,2,12,8,34.95574188232422,18.968677520751953,band,0,nan
158,2,12,8,34.95574188232422,18.968677520751953,standard_grid_matched_count,67,0.9848777657775746
158,2,12,8,34.95574188232422,18.968677520751953,random_matched_count,67,0.9559008902419878
159,2,12,8,122.30657958984375,55.320865631103516,predictive,67,0.5985284627632638
159,2,12,8,122.30657958984375,55.320865631103516,standard_grid,88,0.8008346160998282
159,2,12,8,122.30657958984375,55.320865631103516,retrospective,41,0.5800440985862437
159,2,12,8,122.30657958984375,55.320865631103516,band,0,nan
159,2,12,8,122.30657958984375,55.320865631103516,standard_grid_matched_count,67,0.7351968310085439
159,2,12,8,122.30657958984375,55.320865631103516,random_matched_count,67,0.6619450007905707
160,2,12,8,94.4417724609375,46.35647201538086,predictive,67,0.7029825540004321
160,2,12,8,94.4417724609375,46.35647201538086,standard_grid,88,0.8676046992638036
160,2,12,8,94.4417724609375,46.35647201538086,retrospective,41,0.485401987157234
160,2,12,8,94.4417724609375,46.35647201538086,band,0,nan
160,2,12,8,94.4417724609375,46.35647201538086,standard_grid_matched_count,67,0.8415023696767776
160,2,12,8,94.4417724609375,46.35647201538086,random_matched_count,67,0.7886081849524496
161,2,12,8,140.01783752441406,59.35236740112305,predictive,67,0.8453266987870961
161,2,12,8,140.01783752441406,59.35236740112305,standard_grid,88,0.8620726296696581
161,2,12,8,140.01783752441406,59.35236740112305,retrospective,41,0.6125979121112336
161,2,12,8,140.01783752441406,59.35236740112305,band,0,nan
161,2,12,8,140.01783752441406,59.35236740112305,standard_grid_matched_count,67,0.8487038710814019
161,2,12,8,140.01783752441406,59.35236740112305,random_matched_count,67,0.6569843869149791
162,2,12,8,71.7720947265625,37.02157974243164,predictive,67,0.8888689218658999
162,2,12,8,71.7720947265625,37.02157974243164,standard_grid,88,0.9389608501448357
162,2,12,8,71.7720947265625,37.02157974243164,retrospective,41,0.6342211414296401
162,2,12,8,71.7720947265625,37.02157974243164,band,0,nan
162,2,12,8,71.7720947265625,37.02157974243164,standard_grid_matched_count,67,0.9277048249614321
162,2,12,8,71.7720947265625,37.02157974243164,random_matched_count,67,0.8759863423727557
163,2,12,8,76.9629898071289,39.30074691772461,predictive,67,0.801583127566709
163,2,12,8,76.9629898071289,39.30074691772461,standard_grid,88,0.9636506230436118
163,2,12,8,76.9629898071289,39.30074691772461,retrospective,41,0.844820489626608
163,2,12,8,76.9629898071289,39.30074691772461,band,0,nan
163,2,12,8,76.9629898071289,39.30074691772461,standard_grid_matched_count,67,0.9588003775355325
163,2,12,8,76.9629898071289,39.30074691772461,random_matched_count,67,0.8790832167203458
164,2,12,8,133.8552703857422,58.105934143066406,predictive,67,0.6953736737921609
164,2,12,8,133.8552703857422,58.105934143066406,standard_grid,88,0.892339136113636
164,2,12,8,133.8552703857422,58.105934143066406,retrospective,41,0.6893855592857021
164,2,12,8,133.8552703857422,58.105934143066406,band,0,nan
164,2,12,8,133.8552703857422,58.105934143066406,standard_grid_matched_count,67,0.8885280441921817
164,2,12,8,133.8552703857422,58.105934143066406,random_matched_count,67,0.7511146675715799
165,2,12,8,57.887691497802734,30.565399169921875,predictive,67,0.9027942065048551
165,2,12,8,57.887691497802734,30.565399169921875,standard_grid,88,0.9327311715196059
165,2,12,8,57.887691497802734,30.565399169921875,retrospective,41,0.8785069889287567
165,2,12,8,57.887691497802734,30.565399169921875,band,0,nan
165,2,12,8,57.887691497802734,30.565399169921875,standard_grid_matched_count,67,0.9123339174940298
165,2,12,8,57.887691497802734,30.565399169921875,random_matched_count,67,0.9097160937571775
166,2,12,8,93.06488800048828,45.83772659301758,predictive,67,0.7853959778310496
166,2,12,8,93.06488800048828,45.83772659301758,standard_grid,88,0.9456880510185587
166,2,12,8,93.06488800048828,45.83772659301758,retrospective,41,0.9327079761304266
166,2,12,8,93.06488800048828,45.83772659301758,band,0,nan
166,2,12,8,93.06488800048828,45.83772659301758,standard_grid_matched_count,67,0.9559535910345366
166,2,12,8,93.06488800048828,45.83772659301758,random_matched_count,67,0.8611623717446595
167,2,12,8,130.01315307617188,57.24355697631836,predictive,67,0.8567935534996031
167,2,12,8,130.01315307617188,57.24355697631836,standard_grid,88,0.9043133282683787
167,2,12,8,130.01315307617188,57.24355697631836,retrospective,41,0.8310710030512217
167,2,12,8,130.01315307617188,57.24355697631836,band,0,nan
167,2,12,8,130.01315307617188,57.24355697631836,standard_grid_matched_count,67,0.8639914912947987
167,2,12,8,130.01315307617188,57.24355697631836,random_matched_count,67,0.7534477754692543
168,2,12,8,72.56995391845703,37.376956939697266,predictive,67,0.8554856081237475
168,2,12,8,72.56995391845703,37.376956939697266,standard_grid,88,0.9197959766167993
168,2,12,8,72.56995391845703,37.376956939697266,retrospective,41,0.9074676485793779
168,2,12,8,72.56995391845703,37.376956939697266,band,0,nan
168,2,12,8,72.56995391845703,37.376956939697266,standard_grid_matched_count,67,0.9141695447956063
168,2,12,8,72.56995391845703,37.376956939697266,random_matched_count,67,0.8698277005094704
169,2,12,8,60.587764739990234,31.85907554626465,predictive,67,0.9694848684860091
169,2,12,8,60.587764739990234,31.85907554626465,standard_grid,88,0.9562770723347694
169,2,12,8,60.587764739990234,31.85907554626465,retrospective,41,0.953337550646781
169,2,12,8,60.587764739990234,31.85907554626465,band,0,nan
169,2,12,8,60.587764739990234,31.85907554626465,standard_grid_matched_count,67,0.9319899787612712
169,2,12,8,60.587764739990234,31.85907554626465,random_matched_count,67,0.9081819126115107
170,2,12,8,44.9649772644043,24.151643753051758,predictive,67,0.916240469756295
170,2,12,8,44.9649772644043,24.151643753051758,standard_grid,88,0.9630514183052775
170,2,12,8,44.9649772644043,24.151643753051758,retrospective,41,0.9434179867026516
170,2,12,8,44.9649772644043,24.151643753051758,band,0,nan
170,2,12,8,44.9649772644043,24.151643753051758,standard_grid_matched_count,67,0.9532006698314821
170,2,12,8,44.9649772644043,24.151643753051758,random_matched_count,67,0.917664697331994
171,2,12,8,97.53897094726562,47.49877166748047,predictive,67,0.827237656015383
171,2,12,8,97.53897094726562,47.49877166748047,standard_grid,88,0.9529588929782983
171,2,12,8,97.53897094726562,47.49877166748047,retrospective,41,0.8578578213750919
171,2,12,8,97.53897094726562,47.49877166748047,band,0,nan
171,2,12,8,97.53897094726562,47.49877166748047,standard_grid_matched_count,67,0.949081080063745
171,2,12,8,97.53897094726562,47.49877166748047,random_matched_count,67,0.7988873555626188
172,2,12,8,69.72212982177734,36.100318908691406,predictive,67,0.8365980834683462
172,2,12,8,69.72212982177734,36.100318908691406,standard_grid,88,0.9598018701132228
172,2,12,8,69.72212982177734,36.100318908691406,retrospective,41,0.8495828781873805
172,2,12,8,69.72212982177734,36.100318908691406,band,0,nan
172,2,12,8,69.72212982177734,36.100318908691406,standard_grid_matched_count,67,0.9580771870662809
172,2,12,8,69.72212982177734,36.100318908691406,random_matched_count,67,0.8677597935636561
173,2,12,8,79.12825012207031,40.22787857055664,predictive,67,0.9370593392621531
173,2,12,8,79.12825012207031,40.22787857055664,standard_grid,88,0.8967283591205885
173,2,12,8,79.12825012207031,40.22787857055664,retrospective,41,0.9012641895838056
173,2,12,8,79.12825012207031,40.22787857055664,band,0,nan
173,2,12,8,79.12825012207031,40.22787857055664,standard_grid_matched_count,67,0.8539901925317164
173,2,12,8,79.12825012207031,40.22787857055664,random_matched_count,67,0.8598630555863309
174,2,12,8,77.42350006103516,39.49911117553711,predictive,67,0.804362813348242
174,2,12,8,77.42350006103516,39.49911117553711,standard_grid,88,0.9202047061468316
174,2,12,8,77.42350006103516,39.49911117553711,retrospective,41,0.7519877100060649
174,2,12,8,77.42350006103516,39.49911117553711,band,0,nan
174,2,12,8,77.42350006103516,39.49911117553711,standard_grid_matched_count,67,0.9061013153497236
174,2,12,8,77.42350006103516,39.49911117553711,random_matched_count,67,0.8242992538291768
175,2,12,8,93.89500427246094,46.151275634765625,predictive,67,0.8879421782413602
175,2,12,8,93.89500427246094,46.151275634765625,standard_grid,88,0.926509588684085
175,2,12,8,93.89500427246094,46.151275634765625,retrospective,41,0.7047971894058491
175,2,12,8,93.89500427246094,46.151275634765625,band,0,nan
175,2,12,8,93.89500427246094,46.151275634765625,standard_grid_matched_count,67,0.9092340703250995
175,2,12,8,93.89500427246094,46.151275634765625,random_matched_count,67,0.8308288979670149
176,2,12,8,91.9412841796875,45.40950012207031,predictive,67,0.7976229383146959
176,2,12,8,91.9412841796875,45.40950012207031,standard_grid,88,0.9249520684308097
176,2,12,8,91.9412841796875,45.40950012207031,retrospective,41,0.7079301547318262
176,2,12,8,91.9412841796875,45.40950012207031,band,0,nan
176,2,12,8,91.9412841796875,45.40950012207031,standard_grid_matched_count,67,0.9094190978718366
176,2,12,8,91.9412841796875,45.40950012207031,random_matched_count,67,0.8349828737471476
177,2,12,8,126.84837341308594,56.48482894897461,predictive,67,0.7030817965866203
177,2,12,8,126.84837341308594,56.48482894897461,standard_grid,88,0.8823586359719405
177,2,12,8,126.84837341308594,56.48482894897461,retrospective,41,0.6070828954395731
177,2,12,8,126.84837341308594,56.48482894897461,band,0,nan
177,2,12,8,126.84837341308594,56.48482894897461,standard_grid_matched_count,67,0.865527236473286
177,2,12,8,126.84837341308594,56.48482894897461,random_matched_count,67,0.7742339862481032
178,2,12,8,49.383026123046875,26.38310432434082,predictive,67,0.9361774238105167
178,2,12,8,49.383026123046875,26.38310432434082,standard_grid,88,0.9156235985072786
178,2,12,8,49.383026123046875,26.38310432434082,retrospective,41,0.8779957393240109
178,2,12,8,49.383026123046875,26.38310432434082,band,0,nan
178,2,12,8,49.383026123046875,26.38310432434082,standard_grid_matched_count,67,0.882256869252963
178,2,12,8,49.383026123046875,26.38310432434082,random_matched_count,67,0.8794130351321009
179,2,12,8,147.3522186279297,60.611881256103516,predictive,67,0.5627517609521312
179,2,12,8,147.3522186279297,60.611881256103516,standard_grid,88,0.8572348859360945
179,2,12,8,147.3522186279297,60.611881256103516,retrospective,41,0.5297047733801804
179,2,12,8,147.3522186279297,60.611881256103516,band,0,nan
179,2,12,8,147.3522186279297,60.611881256103516,standard_grid_matched_count,67,0.8214333839111855
179,2,12,8,147.3522186279297,60.611881256103516,random_matched_count,67,0.6586052473347144
180,2,12,8,109.6252212524414,51.617156982421875,predictive,67,0.5587735927667902
180,2,12,8,109.6252212524414,51.617156982421875,standard_grid,88,0.7146197194907087
180,2,12,8,109.6252212524414,51.617156982421875,retrospective,41,0.6099777460713948
180,2,12,8,109.6252212524414,51.617156982421875,band,0,nan
180,2,12,8,109.6252212524414,51.617156982421875,standard_grid_matched_count,67,0.6695546782803561
180,2,12,8,109.6252212524414,51.617156982421875,random_matched_count,67,0.5644157383167216
181,2,12,8,133.64857482910156,58.061195373535156,predictive,67,0.6793834434837938
181,2,12,8,133.64857482910156,58.061195373535156,standard_grid,88,0.9416078822870247
181,2,12,8,133.64857482910156,58.061195373535156,retrospective,41,0.5537176930751232
181,2,12,8,133.64857482910156,58.061195373535156,band,0,nan
181,2,12,8,133.64857482910156,58.061195373535156,standard_grid_matched_count,67,0.925952676903704
181,2,12,8,133.64857482910156,58.061195373535156,random_matched_count,67,0.7573027094048899
182,2,12,8,31.70156478881836,17.250503540039062,predictive,67,0.9620514659547958
182,2,12,8,31.70156478881836,17.250503540039062,standard_grid,88,0.9832414749256667
182,2,12,8,31.70156478881836,17.250503540039062,retrospective,41,0.9354922455281928
