pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,84,0.9487144414162214
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,84,0.9182179500543167
24,0,22,8,134.8227081298828,50.361080169677734,predictive,84,0.8466129105783491
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,87,0.9253682693360875
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,87,0.8587951865136064
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,84,0.9247667661423142
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,84,0.8497288955571891
25,0,22,8,86.67604064941406,37.43461227416992,predictive,84,0.9520494697968275
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,87,0.6155268078555635
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,87,0.8750631008798484
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,84,0.611066699801503
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,84,0.8600738358736744
26,0,22,8,139.51463317871094,51.17648696899414,predictive,84,0.8629180416624717
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,87,0.6072343567623782
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,87,0.8775969048650293
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,84,0.6113145957195304
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,84,0.7840618297529515
27,0,22,8,121.9100570678711,47.685760498046875,predictive,84,0.9263012830277153
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,87,0.7292812770550925
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,87,0.8547973575719428
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,84,0.739865932585096
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,84,0.7768917547194557
28,0,22,8,139.83888244628906,51.229679107666016,predictive,84,0.854396850886027
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,87,0.7397748347864157
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,87,0.8306748826465984
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,84,0.7474172747782423
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,84,0.8037409562534414
29,0,22,8,45.288360595703125,21.000389099121094,predictive,84,0.9722435398523733
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,87,0.934590861316768
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,87,0.959436766014755
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,84,0.9351694481215931
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,84,0.9571132608051661
30,0,22,8,38.82754898071289,18.1302490234375,predictive,84,0.9782230712609288
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,87,0.9437403700322295
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,87,0.9816235524561732
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,84,0.942768838001503
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,84,0.9485332554430326
31,0,22,8,38.439151763916016,17.955780029296875,predictive,84,0.9831687000807042
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,87,0.9742659272761998
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,87,0.9814694261055915
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,84,0.9740552095877162
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,84,0.9788149212329046
32,0,22,8,134.26251220703125,50.2580451965332,predictive,84,0.828786841889539
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,87,0.7832082148627733
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,87,0.8209442951056881
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,84,0.7839461831995668
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,84,0.7954877711038256
33,0,22,8,106.08839416503906,43.58724594116211,predictive,84,0.8887660358965476
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,87,0.9478885380233822
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,87,0.8955901548622833
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,84,0.9474458422898396
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,84,0.8676172940233199
34,0,22,8,89.5886001586914,38.43074417114258,predictive,84,0.9435848233191165
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,87,0.929875451884897
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,87,0.9479006378710105
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,84,0.9296494741449409
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,84,0.9157400628004698
35,0,22,8,49.62520980834961,22.89009666442871,predictive,84,0.9735885190977458
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,87,0.9139030241112789
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,87,0.9331977896159372
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,84,0.9207750709077779
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,84,0.934302853877375
36,0,22,8,110.84801483154297,44.91132354736328,predictive,84,0.9026620758382079
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,87,0.8546717204156011
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,87,0.8885961434009436
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,84,0.8536212091627418
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,84,0.8679656933045026
37,0,22,8,68.1620864868164,30.565366744995117,predictive,84,0.9701759415762476
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,87,0.9515211127147617
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,87,0.959574356417328
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,84,0.9512903668273923
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,84,0.9456450941709917
38,0,22,8,115.30558013916016,46.0811653137207,predictive,84,0.9232478342263379
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,87,0.7818839082972056
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,87,0.8529049073679028
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,84,0.7907379218461169
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,84,0.8419136226621677
39,0,22,8,85.24263763427734,36.93544387817383,predictive,84,0.9611474874715596
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,87,0.9058275105408935
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,87,0.917383138423734
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,84,0.9024559148776738
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,84,0.9317887498481141
40,0,22,8,90.8963851928711,38.8699836730957,predictive,84,0.9127121558920656
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,87,0.6681845219089652
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,87,0.8915727740238781
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,84,0.6592044807277054
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,84,0.8547743311832523
41,0,22,8,124.7598876953125,48.329532623291016,predictive,84,0.8698614203428275
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,87,0.7314851660012016
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,87,0.8492761270171119
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,84,0.7422574576742482
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,84,0.8478474584398885
42,0,22,8,41.12945556640625,19.159927368164062,predictive,84,0.9623556390151277
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,87,0.9710949937831838
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,87,0.9676882684320771
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,84,0.9708337777675634
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,84,0.9616229054378167
43,0,22,8,99.45101928710938,41.61579132080078,predictive,84,0.9607592547549892
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,87,0.9132954721142086
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,87,0.9179855942295262
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,84,0.9122462980051573
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,84,0.9039973555214473
44,0,22,8,53.66819381713867,24.622289657592773,predictive,84,0.9424517859307605
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,87,0.964188181204597
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,87,0.954370829187961
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,84,0.9639251106828877
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,84,0.9343057979796161
45,0,22,8,126.97640991210938,48.809593200683594,predictive,84,0.9272660857935808
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,87,0.8279271088465415
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,87,0.8451493736678235
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,84,0.8263927900729933
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,84,0.7429351620691272
46,0,22,8,88.6615219116211,38.1163330078125,predictive,84,0.9545374883305127
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,87,0.9007245909103923
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,87,0.9110695942923946
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,84,0.8998559400926386
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,84,0.8913313113011864
47,0,22,8,148.6434326171875,52.516056060791016,predictive,84,0.9245191587596325
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,87,0.7879542695804742
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,87,0.832793605280209
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,84,0.7987630732952511
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,84,0.784248461833818
48,0,22,8,51.95319747924805,23.891132354736328,predictive,84,0.9731464033265943
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,87,0.982286297650182
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,87,0.9771579070405825
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,84,0.982136811630366
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,84,0.9685863657533597
49,0,22,8,145.5623016357422,52.10078430175781,predictive,84,0.8411643176342742
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,87,0.6090363528015491
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,87,0.7686479783357968
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,84,0.6305051621636791
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,84,0.739119296360402
50,0,22,8,126.11004638671875,48.624114990234375,predictive,84,0.913337782183279
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,87,0.6319313175624657
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,87,0.8187459991516928
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,84,0.6480007834919508
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,84,0.806757922503755
51,0,22,8,87.75125885009766,37.805198669433594,predictive,84,0.9524513626699801
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,87,0.9187520156059161
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,87,0.9330398132194458
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,84,0.9190994093137705
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,84,0.9038071603143674
52,0,22,8,127.62408447265625,48.94642639160156,predictive,84,0.9476886602397674
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,87,0.8055940028604204
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,87,0.8836007994512562
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,84,0.8115431997129111
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,84,0.8771827251323261
53,0,22,8,102.34186553955078,42.492000579833984,predictive,84,0.9421101464352745
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,87,0.9389558880501737
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,87,0.9076625837320913
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,84,0.9383630652820033
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,84,0.8961817366792195
54,0,22,8,108.6145248413086,44.29949951171875,predictive,84,0.9598108964239399
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,87,0.905691566973489
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,87,0.9100524197306386
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,84,0.9049027885123925
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,84,0.8636170405508523
55,0,22,8,139.6428985595703,51.19757843017578,predictive,84,0.9099159026548104
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,87,0.5494945166031393
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,87,0.8575584784841478
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,84,0.549362742413598
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,84,0.7585008537582701
56,0,22,8,37.83245086669922,17.68283462524414,predictive,84,0.9646004738954761
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,87,0.9285513994065357
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,87,0.9602107623309661
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,84,0.9293681675894985
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,84,0.9546873721196867
57,0,22,8,130.19857788085938,49.47484588623047,predictive,84,0.8959406163837461
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,87,0.6258214131820314
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,87,0.8467029603219297
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,84,0.6217123620614555
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,84,0.6944485531224944
58,0,22,8,75.8177719116211,33.51314163208008,predictive,84,0.9411719509699945
