pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
112,1,22,8,85.78431701660156,37.124755859375,standard_grid,724,0.8886822825184828
112,1,22,8,85.78431701660156,37.124755859375,retrospective,775,0.9455495965385902
112,1,22,8,85.78431701660156,37.124755859375,band,0,nan
112,1,22,8,85.78431701660156,37.124755859375,standard_grid_matched_count,724,0.8886822825184828
112,1,22,8,85.78431701660156,37.124755859375,random_matched_count,766,0.9291320920818844
113,1,22,8,80.26766967773438,35.15864944458008,predictive,766,0.8558889508127355
113,1,22,8,80.26766967773438,35.15864944458008,standard_grid,724,0.8844635137493848
113,1,22,8,80.26766967773438,35.15864944458008,retrospective,775,0.9264455112540463
113,1,22,8,80.26766967773438,35.15864944458008,band,0,nan
113,1,22,8,80.26766967773438,35.15864944458008,standard_grid_matched_count,724,0.8844635137493848
113,1,22,8,80.26766967773438,35.15864944458008,random_matched_count,766,0.9130565034360176
114,1,22,8,127.52123260498047,48.924800872802734,predictive,766,0.7107044500337916
114,1,22,8,127.52123260498047,48.924800872802734,standard_grid,724,0.8230892386608231
114,1,22,8,127.52123260498047,48.924800872802734,retrospective,775,0.9018571651733064
114,1,22,8,127.52123260498047,48.924800872802734,band,0,nan
114,1,22,8,127.52123260498047,48.924800872802734,standard_grid_matched_count,724,0.8230892386608231
114,1,22,8,127.52123260498047,48.924800872802734,random_matched_count,766,0.8800336234068542
115,1,22,8,79.46438598632812,34.865455627441406,predictive,766,0.8999416273564915
115,1,22,8,79.46438598632812,34.865455627441406,standard_grid,724,0.8946631833721365
115,1,22,8,79.46438598632812,34.865455627441406,retrospective,775,0.9364586904187138
115,1,22,8,79.46438598632812,34.865455627441406,band,0,nan
115,1,22,8,79.46438598632812,34.865455627441406,standard_grid_matched_count,724,0.8946631833721365
115,1,22,8,79.46438598632812,34.865455627441406,random_matched_count,766,0.929808132587918
116,1,22,8,105.00537109375,43.27537536621094,predictive,766,0.7103991989462523
116,1,22,8,105.00537109375,43.27537536621094,standard_grid,724,0.8522457125784283
116,1,22,8,105.00537109375,43.27537536621094,retrospective,775,0.8891345115549393
116,1,22,8,105.00537109375,43.27537536621094,band,0,nan
116,1,22,8,105.00537109375,43.27537536621094,standard_grid_matched_count,724,0.8522457125784283
116,1,22,8,105.00537109375,43.27537536621094,random_matched_count,766,0.8895746828854307
117,1,22,8,37.78076171875,17.65955924987793,predictive,766,0.973387007448501
117,1,22,8,37.78076171875,17.65955924987793,standard_grid,724,0.9718795532434243
117,1,22,8,37.78076171875,17.65955924987793,retrospective,775,0.9872959352981657
117,1,22,8,37.78076171875,17.65955924987793,band,0,nan
117,1,22,8,37.78076171875,17.65955924987793,standard_grid_matched_count,724,0.9718795532434243
117,1,22,8,37.78076171875,17.65955924987793,random_matched_count,766,0.9830960860717519
118,1,22,8,46.84794235229492,21.683555603027344,predictive,766,0.9580298286714573
118,1,22,8,46.84794235229492,21.683555603027344,standard_grid,724,0.9597618005900278
118,1,22,8,46.84794235229492,21.683555603027344,retrospective,775,0.981016105544428
118,1,22,8,46.84794235229492,21.683555603027344,band,0,nan
118,1,22,8,46.84794235229492,21.683555603027344,standard_grid_matched_count,724,0.9597618005900278
118,1,22,8,46.84794235229492,21.683555603027344,random_matched_count,766,0.9714409658548583
119,1,22,8,99.99681091308594,41.783267974853516,predictive,766,0.8947875987173034
119,1,22,8,99.99681091308594,41.783267974853516,standard_grid,724,0.8718252172053355
119,1,22,8,99.99681091308594,41.783267974853516,retrospective,775,0.9508702141979261
119,1,22,8,99.99681091308594,41.783267974853516,band,0,nan
119,1,22,8,99.99681091308594,41.783267974853516,standard_grid_matched_count,724,0.8718252172053355
119,1,22,8,99.99681091308594,41.783267974853516,random_matched_count,766,0.9340758325667193
120,1,22,8,94.82210540771484,40.15787124633789,predictive,766,0.852386568702153
120,1,22,8,94.82210540771484,40.15787124633789,standard_grid,724,0.8726801108373767
120,1,22,8,94.82210540771484,40.15787124633789,retrospective,775,0.9337366744478188
120,1,22,8,94.82210540771484,40.15787124633789,band,0,nan
120,1,22,8,94.82210540771484,40.15787124633789,standard_grid_matched_count,724,0.8726801108373767
120,1,22,8,94.82210540771484,40.15787124633789,random_matched_count,766,0.9130333228840932
121,1,22,8,50.83654022216797,23.41217613220215,predictive,766,0.9080069528956728
121,1,22,8,50.83654022216797,23.41217613220215,standard_grid,724,0.9014406925945152
121,1,22,8,50.83654022216797,23.41217613220215,retrospective,775,0.9433092331225753
121,1,22,8,50.83654022216797,23.41217613220215,band,0,nan
121,1,22,8,50.83654022216797,23.41217613220215,standard_grid_matched_count,724,0.9014406925945152
121,1,22,8,50.83654022216797,23.41217613220215,random_matched_count,766,0.9378238769170487
122,1,22,8,134.3927001953125,50.2821044921875,predictive,766,0.8275584573108119
122,1,22,8,134.3927001953125,50.2821044921875,standard_grid,724,0.8081228494888343
122,1,22,8,134.3927001953125,50.2821044921875,retrospective,775,0.8975486390674534
122,1,22,8,134.3927001953125,50.2821044921875,band,0,nan
122,1,22,8,134.3927001953125,50.2821044921875,standard_grid_matched_count,724,0.8081228494888343
122,1,22,8,134.3927001953125,50.2821044921875,random_matched_count,766,0.8813323936763549
123,1,22,8,79.72716522216797,34.9615592956543,predictive,766,0.8833214660131814
123,1,22,8,79.72716522216797,34.9615592956543,standard_grid,724,0.8818055275299593
123,1,22,8,79.72716522216797,34.9615592956543,retrospective,775,0.9293240024353504
123,1,22,8,79.72716522216797,34.9615592956543,band,0,nan
123,1,22,8,79.72716522216797,34.9615592956543,standard_grid_matched_count,724,0.8818055275299593
123,1,22,8,79.72716522216797,34.9615592956543,random_matched_count,766,0.8957154426560375
124,1,22,8,46.82863235473633,21.675119400024414,predictive,766,0.937838074795341
124,1,22,8,46.82863235473633,21.675119400024414,standard_grid,724,0.9566317200234066
124,1,22,8,46.82863235473633,21.675119400024414,retrospective,775,0.9675419857879816
124,1,22,8,46.82863235473633,21.675119400024414,band,0,nan
124,1,22,8,46.82863235473633,21.675119400024414,standard_grid_matched_count,724,0.9566317200234066
124,1,22,8,46.82863235473633,21.675119400024414,random_matched_count,766,0.9632488422445753
125,1,22,8,84.51229095458984,36.67888641357422,predictive,766,0.8809785451241021
125,1,22,8,84.51229095458984,36.67888641357422,standard_grid,724,0.895173310662188
125,1,22,8,84.51229095458984,36.67888641357422,retrospective,775,0.9429119221571226
125,1,22,8,84.51229095458984,36.67888641357422,band,0,nan
125,1,22,8,84.51229095458984,36.67888641357422,standard_grid_matched_count,724,0.895173310662188
125,1,22,8,84.51229095458984,36.67888641357422,random_matched_count,766,0.9390235920249623
126,1,22,8,83.67716979980469,36.383689880371094,predictive,766,0.8794890049168579
126,1,22,8,83.67716979980469,36.383689880371094,standard_grid,724,0.8593798753973467
126,1,22,8,83.67716979980469,36.383689880371094,retrospective,775,0.9124608919967959
126,1,22,8,83.67716979980469,36.383689880371094,band,0,nan
126,1,22,8,83.67716979980469,36.383689880371094,standard_grid_matched_count,724,0.8593798753973467
126,1,22,8,83.67716979980469,36.383689880371094,random_matched_count,766,0.9030398394232476
127,1,22,8,149.2169952392578,52.58917236328125,predictive,766,0.7872979041731568
127,1,22,8,149.2169952392578,52.58917236328125,standard_grid,724,0.7922578673219786
127,1,22,8,149.2169952392578,52.58917236328125,retrospective,775,0.899008001546186
127,1,22,8,149.2169952392578,52.58917236328125,band,0,nan
127,1,22,8,149.2169952392578,52.58917236328125,standard_grid_matched_count,724,0.7922578673219786
127,1,22,8,149.2169952392578,52.58917236328125,random_matched_count,766,0.8652375455815486
128,2,22,8,52.26366424560547,24.023895263671875,predictive,766,0.9293523809679208
128,2,22,8,52.26366424560547,24.023895263671875,standard_grid,724,0.9603810313614259
128,2,22,8,52.26366424560547,24.023895263671875,retrospective,775,0.9619904990465621
128,2,22,8,52.26366424560547,24.023895263671875,band,0,nan
128,2,22,8,52.26366424560547,24.023895263671875,standard_grid_matched_count,724,0.9603810313614259
128,2,22,8,52.26366424560547,24.023895263671875,random_matched_count,766,0.9661970525482811
129,2,22,8,129.91273498535156,49.41740036010742,predictive,766,0.7301382835440343
129,2,22,8,129.91273498535156,49.41740036010742,standard_grid,724,0.8634039756530166
129,2,22,8,129.91273498535156,49.41740036010742,retrospective,775,0.8654522425005599
129,2,22,8,129.91273498535156,49.41740036010742,band,0,nan
129,2,22,8,129.91273498535156,49.41740036010742,standard_grid_matched_count,724,0.8634039756530166
129,2,22,8,129.91273498535156,49.41740036010742,random_matched_count,766,0.8668599575456684
130,2,22,8,123.12906646728516,47.96476364135742,predictive,766,0.8010685211476877
130,2,22,8,123.12906646728516,47.96476364135742,standard_grid,724,0.8199731426367026
130,2,22,8,123.12906646728516,47.96476364135742,retrospective,775,0.9051311694745737
130,2,22,8,123.12906646728516,47.96476364135742,band,0,nan
130,2,22,8,123.12906646728516,47.96476364135742,standard_grid_matched_count,724,0.8199731426367026
130,2,22,8,123.12906646728516,47.96476364135742,random_matched_count,766,0.8790813264255869
131,2,22,8,130.22219848632812,49.47957992553711,predictive,766,0.7890334604795061
131,2,22,8,130.22219848632812,49.47957992553711,standard_grid,724,0.7649551287671312
131,2,22,8,130.22219848632812,49.47957992553711,retrospective,775,0.9056059338687728
131,2,22,8,130.22219848632812,49.47957992553711,band,0,nan
131,2,22,8,130.22219848632812,49.47957992553711,standard_grid_matched_count,724,0.7649551287671312
131,2,22,8,130.22219848632812,49.47957992553711,random_matched_count,766,0.8608764146982303
132,2,22,8,77.84314727783203,34.26851272583008,predictive,766,0.8884537879471562
132,2,22,8,77.84314727783203,34.26851272583008,standard_grid,724,0.9440063819198623
132,2,22,8,77.84314727783203,34.26851272583008,retrospective,775,0.9560814047306753
132,2,22,8,77.84314727783203,34.26851272583008,band,0,nan
132,2,22,8,77.84314727783203,34.26851272583008,standard_grid_matched_count,724,0.9440063819198623
132,2,22,8,77.84314727783203,34.26851272583008,random_matched_count,766,0.9569732936949285
133,2,22,8,105.67220306396484,43.467864990234375,predictive,766,0.841075568011437
133,2,22,8,105.67220306396484,43.467864990234375,standard_grid,724,0.8561655292639838
133,2,22,8,105.67220306396484,43.467864990234375,retrospective,775,0.9263625338929272
133,2,22,8,105.67220306396484,43.467864990234375,band,0,nan
133,2,22,8,105.67220306396484,43.467864990234375,standard_grid_matched_count,724,0.8561655292639838
133,2,22,8,105.67220306396484,43.467864990234375,random_matched_count,766,0.9065938728497841
134,2,22,8,116.62809753417969,46.4149055480957,predictive,766,0.6540314275256761
134,2,22,8,116.62809753417969,46.4149055480957,standard_grid,724,0.8250706458410779
134,2,22,8,116.62809753417969,46.4149055480957,retrospective,775,0.8514758350813189
134,2,22,8,116.62809753417969,46.4149055480957,band,0,nan
134,2,22,8,116.62809753417969,46.4149055480957,standard_grid_matched_count,724,0.8250706458410779
134,2,22,8,116.62809753417969,46.4149055480957,random_matched_count,766,0.8610781069678011
135,2,22,8,60.004188537597656,27.27445411682129,predictive,766,0.9186997884876092
135,2,22,8,60.004188537597656,27.27445411682129,standard_grid,724,0.9696175660873854
135,2,22,8,60.004188537597656,27.27445411682129,retrospective,775,0.9654102459560528
135,2,22,8,60.004188537597656,27.27445411682129,band,0,nan
135,2,22,8,60.004188537597656,27.27445411682129,standard_grid_matched_count,724,0.9696175660873854
135,2,22,8,60.004188537597656,27.27445411682129,random_matched_count,766,0.9669302781491009
136,2,22,8,51.23568344116211,23.58363151550293,predictive,766,0.9217717951701003
136,2,22,8,51.23568344116211,23.58363151550293,standard_grid,724,0.9468459203318773
136,2,22,8,51.23568344116211,23.58363151550293,retrospective,775,0.9520313313722183
136,2,22,8,51.23568344116211,23.58363151550293,band,0,nan
136,2,22,8,51.23568344116211,23.58363151550293,standard_grid_matched_count,724,0.9468459203318773
136,2,22,8,51.23568344116211,23.58363151550293,random_matched_count,766,0.9511057997543295
137,2,22,8,140.7407989501953,51.37549591064453,predictive,766,0.7143640766680452
137,2,22,8,140.7407989501953,51.37549591064453,standard_grid,724,0.8359517844631592
137,2,22,8,140.7407989501953,51.37549591064453,retrospective,775,0.8646765724667372
137,2,22,8,140.7407989501953,51.37549591064453,band,0,nan
137,2,22,8,140.7407989501953,51.37549591064453,standard_grid_matched_count,724,0.8359517844631592
137,2,22,8,140.7407989501953,51.37549591064453,random_matched_count,766,0.8734911431306844
138,2,22,8,149.47048950195312,52.621070861816406,predictive,766,0.6992738086805549
138,2,22,8,149.47048950195312,52.621070861816406,standard_grid,724,0.8195171879663462
138,2,22,8,149.47048950195312,52.621070861816406,retrospective,775,0.8263719577745271
138,2,22,8,149.47048950195312,52.621070861816406,band,0,nan
138,2,22,8,149.47048950195312,52.621070861816406,standard_grid_matched_count,724,0.8195171879663462
138,2,22,8,149.47048950195312,52.621070861816406,random_matched_count,766,0.8398384345327017
139,2,22,8,140.05645751953125,51.26515197753906,predictive,766,0.7474429598392248
139,2,22,8,140.05645751953125,51.26515197753906,standard_grid,724,0.7729990542163429
139,2,22,8,140.05645751953125,51.26515197753906,retrospective,775,0.8803659239034347
139,2,22,8,140.05645751953125,51.26515197753906,band,0,nan
139,2,22,8,140.05645751953125,51.26515197753906,standard_grid_matched_count,724,0.7729990542163429
139,2,22,8,140.05645751953125,51.26515197753906,random_matched_count,766,0.8335682984207814
140,2,22,8,80.77871704101562,35.34428024291992,predictive,766,0.8561275912212544
140,2,22,8,80.77871704101562,35.34428024291992,standard_grid,724,0.9166911800575664
140,2,22,8,80.77871704101562,35.34428024291992,retrospective,775,0.9366419397176343
140,2,22,8,80.77871704101562,35.34428024291992,band,0,nan
140,2,22,8,80.77871704101562,35.34428024291992,standard_grid_matched_count,724,0.9166911800575664
140,2,22,8,80.77871704101562,35.34428024291992,random_matched_count,766,0.936388271071217
141,2,22,8,38.88618850708008,18.156574249267578,predictive,766,0.9703977074601076
141,2,22,8,38.88618850708008,18.156574249267578,standard_grid,724,0.943486013405497
141,2,22,8,38.88618850708008,18.156574249267578,retrospective,775,0.9812443775545128
141,2,22,8,38.88618850708008,18.156574249267578,band,0,nan
141,2,22,8,38.88618850708008,18.156574249267578,standard_grid_matched_count,724,0.943486013405497
141,2,22,8,38.88618850708008,18.156574249267578,random_matched_count,766,0.9692046816836124
142,2,22,8,98.72274017333984,41.39086151123047,predictive,766,0.8235629785021176
142,2,22,8,98.72274017333984,41.39086151123047,standard_grid,724,0.8939182317115938
142,2,22,8,98.72274017333984,41.39086151123047,retrospective,775,0.8928820384180498
142,2,22,8,98.72274017333984,41.39086151123047,band,0,nan
142,2,22,8,98.72274017333984,41.39086151123047,standard_grid_matched_count,724,0.8939182317115938
142,2,22,8,98.72274017333984,41.39086151123047,random_matched_count,766,0.904824932704978
143,2,22,8,133.38864135742188,50.094940185546875,predictive,766,0.7889783618931385
143,2,22,8,133.38864135742188,50.094940185546875,standard_grid,724,0.8495739956309494
143,2,22,8,133.38864135742188,50.094940185546875,retrospective,775,0.8837496803920893
143,2,22,8,133.38864135742188,50.094940185546875,band,0,nan
143,2,22,8,133.38864135742188,50.094940185546875,standard_grid_matched_count,724,0.8495739956309494
143,2,22,8,133.38864135742188,50.094940185546875,random_matched_count,766,0.8751205720095093
144,2,22,8,114.9498291015625,45.99033737182617,predictive,766,0.8235499777015417
144,2,22,8,114.9498291015625,45.99033737182617,standard_grid,724,0.8742997392665782
144,2,22,8,114.9498291015625,45.99033737182617,retrospective,775,0.9173598197590482
144,2,22,8,114.9498291015625,45.99033737182617,band,0,nan
144,2,22,8,114.9498291015625,45.99033737182617,standard_grid_matched_count,724,0.8742997392665782
144,2,22,8,114.9498291015625,45.99033737182617,random_matched_count,766,0.9165991683740844
145,2,22,8,122.67427825927734,47.86130905151367,predictive,766,0.8249155193578236
145,2,22,8,122.67427825927734,47.86130905151367,standard_grid,724,0.8106401666086265
145,2,22,8,122.67427825927734,47.86130905151367,retrospective,775,0.9088909554478193
145,2,22,8,122.67427825927734,47.86130905151367,band,0,nan
145,2,22,8,122.67427825927734,47.86130905151367,standard_grid_matched_count,724,0.8106401666086265
145,2,22,8,122.67427825927734,47.86130905151367,random_matched_count,766,0.8766359279232254
146,2,22,8,88.2527084350586,37.97689437866211,predictive,766,0.8231233176322768
146,2,22,8,88.2527084350586,37.97689437866211,standard_grid,724,0.9008379449174955
146,2,22,8,88.2527084350586,37.97689437866211,retrospective,775,0.9211401091471805
146,2,22,8,88.2527084350586,37.97689437866211,band,0,nan
146,2,22,8,88.2527084350586,37.97689437866211,standard_grid_matched_count,724,0.9008379449174955
146,2,22,8,88.2527084350586,37.97689437866211,random_matched_count,766,0.9235752115098024
147,2,22,8,148.8241424560547,52.53923034667969,predictive,766,0.7803535719419729
147,2,22,8,148.8241424560547,52.53923034667969,standard_grid,724,0.820247026901069
147,2,22,8,148.8241424560547,52.53923034667969,retrospective,775,0.8686053871505234
147,2,22,8,148.8241424560547,52.53923034667969,band,0,nan
147,2,22,8,148.8241424560547,52.53923034667969,standard_grid_matched_count,724,0.820247026901069
147,2,22,8,148.8241424560547,52.53923034667969,random_matched_count,766,0.8564682303776945
148,2,22,8,134.33242797851562,50.270973205566406,predictive,766,0.8011208451118238
148,2,22,8,134.33242797851562,50.270973205566406,standard_grid,724,0.7826128971157169
148,2,22,8,134.33242797851562,50.270973205566406,retrospective,775,0.8452260937347917
148,2,22,8,134.33242797851562,50.270973205566406,band,0,nan
148,2,22,8,134.33242797851562,50.270973205566406,standard_grid_matched_count,724,0.7826128971157169
148,2,22,8,134.33242797851562,50.270973205566406,random_matched_count,766,0.8357414081732415
149,2,22,8,54.117530822753906,24.81295394897461,predictive,766,0.9429674476095252
149,2,22,8,54.117530822753906,24.81295394897461,standard_grid,724,0.9487650410425229
149,2,22,8,54.117530822753906,24.81295394897461,retrospective,775,0.970524568520815
149,2,22,8,54.117530822753906,24.81295394897461,band,0,nan
149,2,22,8,54.117530822753906,24.81295394897461,standard_grid_matched_count,724,0.9487650410425229
149,2,22,8,54.117530822753906,24.81295394897461,random_matched_count,766,0.9660020127118119
150,2,22,8,135.05999755859375,50.40435028076172,predictive,766,0.828102002517419
150,2,22,8,135.05999755859375,50.40435028076172,standard_grid,724,0.8260910565901034
150,2,22,8,135.05999755859375,50.40435028076172,retrospective,775,0.8937057147237576
150,2,22,8,135.05999755859375,50.40435028076172,band,0,nan
150,2,22,8,135.05999755859375,50.40435028076172,standard_grid_matched_count,724,0.8260910565901034
150,2,22,8,135.05999755859375,50.40435028076172,random_matched_count,766,0.8669733052777133
151,2,22,8,92.62293243408203,39.442115783691406,predictive,766,0.881957894566851
151,2,22,8,92.62293243408203,39.442115783691406,standard_grid,724,0.8462854306588523
151,2,22,8,92.62293243408203,39.442115783691406,retrospective,775,0.9251553444735915
151,2,22,8,92.62293243408203,39.442115783691406,band,0,nan
151,2,22,8,92.62293243408203,39.442115783691406,standard_grid_matched_count,724,0.8462854306588523
151,2,22,8,92.62293243408203,39.442115783691406,random_matched_count,766,0.9060916065722644
152,2,22,8,121.65360260009766,47.626373291015625,predictive,766,0.8473129046757293
152,2,22,8,121.65360260009766,47.626373291015625,standard_grid,724,0.8419775769669142
152,2,22,8,121.65360260009766,47.626373291015625,retrospective,775,0.9305792469280252
152,2,22,8,121.65360260009766,47.626373291015625,band,0,nan
152,2,22,8,121.65360260009766,47.626373291015625,standard_grid_matched_count,724,0.8419775769669142
152,2,22,8,121.65360260009766,47.626373291015625,random_matched_count,766,0.9060050526475555
153,2,22,8,74.30889892578125,32.943580627441406,predictive,766,0.8910788153940976
153,2,22,8,74.30889892578125,32.943580627441406,standard_grid,724,0.9104395400464118
153,2,22,8,74.30889892578125,32.943580627441406,retrospective,775,0.9513510228601884
153,2,22,8,74.30889892578125,32.943580627441406,band,0,nan
153,2,22,8,74.30889892578125,32.943580627441406,standard_grid_matched_count,724,0.9104395400464118
153,2,22,8,74.30889892578125,32.943580627441406,random_matched_count,766,0.9439027398667053
154,2,22,8,31.80436134338379,14.945225715637207,predictive,766,0.9790019693365681
154,2,22,8,31.80436134338379,14.945225715637207,standard_grid,724,0.9842583787953961
154,2,22,8,31.80436134338379,14.945225715637207,retrospective,775,0.9916083748300245
154,2,22,8,31.80436134338379,14.945225715637207,band,0,nan
154,2,22,8,31.80436134338379,14.945225715637207,standard_grid_matched_count,724,0.9842583787953961
154,2,22,8,31.80436134338379,14.945225715637207,random_matched_count,766,0.9889695674467534
155,2,22,8,39.70716094970703,18.524600982666016,predictive,766,0.9620977594936448
155,2,22,8,39.70716094970703,18.524600982666016,standard_grid,724,0.9795351641858333
155,2,22,8,39.70716094970703,18.524600982666016,retrospective,775,0.9853412679776546
155,2,22,8,39.70716094970703,18.524600982666016,band,0,nan
155,2,22,8,39.70716094970703,18.524600982666016,standard_grid_matched_count,724,0.9795351641858333
155,2,22,8,39.70716094970703,18.524600982666016,random_matched_count,766,0.9834577285785129
156,2,22,8,56.573543548583984,25.8482723236084,predictive,766,0.9122160934026076
156,2,22,8,56.573543548583984,25.8482723236084,standard_grid,724,0.9390920451829137
156,2,22,8,56.573543548583984,25.8482723236084,retrospective,775,0.9625592718555472
156,2,22,8,56.573543548583984,25.8482723236084,band,0,nan
156,2,22,8,56.573543548583984,25.8482723236084,standard_grid_matched_count,724,0.9390920451829137
156,2,22,8,56.573543548583984,25.8482723236084,random_matched_count,766,0.955249759788221
157,2,22,8,56.657894134521484,25.883617401123047,predictive,766,0.9163588060603819
157,2,22,8,56.657894134521484,25.883617401123047,standard_grid,724,0.9427203630091444
157,2,22,8,56.657894134521484,25.883617401123047,retrospective,775,0.964771818769226
157,2,22,8,56.657894134521484,25.883617401123047,band,0,nan
157,2,22,8,56.657894134521484,25.883617401123047,standard_grid_matched_count,724,0.9427203630091444
157,2,22,8,56.657894134521484,25.883617401123047,random_matched_count,766,0.9610521365339325
158,2,22,8,46.157806396484375,21.381731033325195,predictive,766,0.9458395225495931
158,2,22,8,46.157806396484375,21.381731033325195,standard_grid,724,0.9282949017466834
158,2,22,8,46.157806396484375,21.381731033325195,retrospective,775,0.9372605917398763
158,2,22,8,46.157806396484375,21.381731033325195,band,0,nan
158,2,22,8,46.157806396484375,21.381731033325195,standard_grid_matched_count,724,0.9282949017466834
158,2,22,8,46.157806396484375,21.381731033325195,random_matched_count,766,0.9333775371651625
159,2,22,8,63.281715393066406,28.61417007446289,predictive,766,0.9379287982804912
159,2,22,8,63.281715393066406,28.61417007446289,standard_grid,724,0.9178273066499438
159,2,22,8,63.281715393066406,28.61417007446289,retrospective,775,0.9692623916427283
159,2,22,8,63.281715393066406,28.61417007446289,band,0,nan
159,2,22,8,63.281715393066406,28.61417007446289,standard_grid_matched_count,724,0.9178273066499438
159,2,22,8,63.281715393066406,28.61417007446289,random_matched_count,766,0.9574133956843616
160,2,22,8,36.78183364868164,17.209016799926758,predictive,766,0.9737587517752183
160,2,22,8,36.78183364868164,17.209016799926758,standard_grid,724,0.9673290777304409
160,2,22,8,36.78183364868164,17.209016799926758,retrospective,775,0.9831284857827377
160,2,22,8,36.78183364868164,17.209016799926758,band,0,nan
160,2,22,8,36.78183364868164,17.209016799926758,standard_grid_matched_count,724,0.9673290777304409
160,2,22,8,36.78183364868164,17.209016799926758,random_matched_count,766,0.9770686572462777
161,2,22,8,37.28742218017578,17.43721580505371,predictive,766,0.9751502864296421
161,2,22,8,37.28742218017578,17.43721580505371,standard_grid,724,0.9635346109646133
161,2,22,8,37.28742218017578,17.43721580505371,retrospective,775,0.9843373488038214
161,2,22,8,37.28742218017578,17.43721580505371,band,0,nan
161,2,22,8,37.28742218017578,17.43721580505371,standard_grid_matched_count,724,0.9635346109646133
161,2,22,8,37.28742218017578,17.43721580505371,random_matched_count,766,0.9757405734083996
162,2,22,8,96.34658813476562,40.6453742980957,predictive,766,0.8576581542787184
162,2,22,8,96.34658813476562,40.6453742980957,standard_grid,724,0.8524943534999345
162,2,22,8,96.34658813476562,40.6453742980957,retrospective,775,0.9138651636378902
162,2,22,8,96.34658813476562,40.6453742980957,band,0,nan
162,2,22,8,96.34658813476562,40.6453742980957,standard_grid_matched_count,724,0.8524943534999345
162,2,22,8,96.34658813476562,40.6453742980957,random_matched_count,766,0.895223538161926
163,2,22,8,34.406795501708984,16.132619857788086,predictive,766,0.9821650808746542
163,2,22,8,34.406795501708984,16.132619857788086,standard_grid,724,0.9817594857026826
163,2,22,8,34.406795501708984,16.132619857788086,retrospective,775,0.9878899626771401
163,2,22,8,34.406795501708984,16.132619857788086,band,0,nan
163,2,22,8,34.406795501708984,16.132619857788086,standard_grid_matched_count,724,0.9817594857026826
163,2,22,8,34.406795501708984,16.132619857788086,random_matched_count,766,0.9852848180443037
164,2,22,8,45.05610275268555,20.898313522338867,predictive,766,0.927432727751382
164,2,22,8,45.05610275268555,20.898313522338867,standard_grid,724,0.959831337174534
164,2,22,8,45.05610275268555,20.898313522338867,retrospective,775,0.9700017771077112
164,2,22,8,45.05610275268555,20.898313522338867,band,0,nan
164,2,22,8,45.05610275268555,20.898313522338867,standard_grid_matched_count,724,0.959831337174534
164,2,22,8,45.05610275268555,20.898313522338867,random_matched_count,766,0.9676166036219482
165,2,22,8,54.21805953979492,24.85555648803711,predictive,766,0.9552451789174937
165,2,22,8,54.21805953979492,24.85555648803711,standard_grid,724,0.9533903028108377
165,2,22,8,54.21805953979492,24.85555648803711,retrospective,775,0.9714491789829807
165,2,22,8,54.21805953979492,24.85555648803711,band,0,nan
165,2,22,8,54.21805953979492,24.85555648803711,standard_grid_matched_count,724,0.9533903028108377
165,2,22,8,54.21805953979492,24.85555648803711,random_matched_count,766,0.9672561772495731
166,2,22,8,118.5370101928711,46.885719299316406,predictive,766,0.8024863818556188
166,2,22,8,118.5370101928711,46.885719299316406,standard_grid,724,0.8502855675810995
166,2,22,8,118.5370101928711,46.885719299316406,retrospective,775,0.874260767171466
166,2,22,8,118.5370101928711,46.885719299316406,band,0,nan
166,2,22,8,118.5370101928711,46.885719299316406,standard_grid_matched_count,724,0.8502855675810995
166,2,22,8,118.5370101928711,46.885719299316406,random_matched_count,766,0.8729390247855981
167,2,22,8,120.16058349609375,47.27592468261719,predictive,766,0.7293492029016477
167,2,22,8,120.16058349609375,47.27592468261719,standard_grid,724,0.8526558415229596
167,2,22,8,120.16058349609375,47.27592468261719,retrospective,775,0.8760582776096455
167,2,22,8,120.16058349609375,47.27592468261719,band,0,nan
167,2,22,8,120.16058349609375,47.27592468261719,standard_grid_matched_count,724,0.8526558415229596
167,2,22,8,120.16058349609375,47.27592468261719,random_matched_count,766,0.8825885193941723
168,2,22,8,41.6968879699707,19.41257667541504,predictive,766,0.9475339857217562
168,2,22,8,41.6968879699707,19.41257667541504,standard_grid,724,0.9794070335539076
168,2,22,8,41.6968879699707,19.41257667541504,retrospective,775,0.9796868620411899
168,2,22,8,41.6968879699707,19.41257667541504,band,0,nan
168,2,22,8,41.6968879699707,19.41257667541504,standard_grid_matched_count,724,0.9794070335539076
168,2,22,8,41.6968879699707,19.41257667541504,random_matched_count,766,0.9808246744457758
169,2,22,8,87.44012451171875,37.69830322265625,predictive,766,0.897463660631624
169,2,22,8,87.44012451171875,37.69830322265625,standard_grid,724,0.8817820919248509
169,2,22,8,87.44012451171875,37.69830322265625,retrospective,775,0.9214087544938491
169,2,22,8,87.44012451171875,37.69830322265625,band,0,nan
169,2,22,8,87.44012451171875,37.69830322265625,standard_grid_matched_count,724,0.8817820919248509
169,2,22,8,87.44012451171875,37.69830322265625,random_matched_count,766,0.911841965931397
170,2,22,8,113.66031646728516,45.657405853271484,predictive,766,0.8245080805028261
170,2,22,8,113.66031646728516,45.657405853271484,standard_grid,724,0.8674430157839922
170,2,22,8,113.66031646728516,45.657405853271484,retrospective,775,0.9098658537646046
170,2,22,8,113.66031646728516,45.657405853271484,band,0,nan
