pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
105,1,12,8,78.79634857177734,40.08668518066406,random_matched_count,621,0.9026371309760348
106,1,12,8,140.83834838867188,59.50544357299805,predictive,621,0.5498288598081245
106,1,12,8,140.83834838867188,59.50544357299805,standard_grid,698,0.8008552710314758
106,1,12,8,140.83834838867188,59.50544357299805,retrospective,588,0.6562329657302048
106,1,12,8,140.83834838867188,59.50544357299805,band,0,nan
106,1,12,8,140.83834838867188,59.50544357299805,standard_grid_matched_count,621,0.8025680293235358
106,1,12,8,140.83834838867188,59.50544357299805,random_matched_count,621,0.7523502275336924
107,1,12,8,100.47611236572266,48.55001449584961,predictive,621,0.7427435497606563
107,1,12,8,100.47611236572266,48.55001449584961,standard_grid,698,0.8576572269138152
107,1,12,8,100.47611236572266,48.55001449584961,retrospective,588,0.8695186626444311
107,1,12,8,100.47611236572266,48.55001449584961,band,0,nan
107,1,12,8,100.47611236572266,48.55001449584961,standard_grid_matched_count,621,0.8550984686440893
107,1,12,8,100.47611236572266,48.55001449584961,random_matched_count,621,0.8632085324229906
108,1,12,8,127.62966918945312,56.67616271972656,predictive,621,0.6751357682636502
108,1,12,8,127.62966918945312,56.67616271972656,standard_grid,698,0.8594349033072244
108,1,12,8,127.62966918945312,56.67616271972656,retrospective,588,0.8198039372431888
108,1,12,8,127.62966918945312,56.67616271972656,band,0,nan
108,1,12,8,127.62966918945312,56.67616271972656,standard_grid_matched_count,621,0.8587305507966561
108,1,12,8,127.62966918945312,56.67616271972656,random_matched_count,621,0.8483474368062064
109,1,12,8,40.02601623535156,21.614744186401367,predictive,621,0.9159289776744821
109,1,12,8,40.02601623535156,21.614744186401367,standard_grid,698,0.9576450027694567
109,1,12,8,40.02601623535156,21.614744186401367,retrospective,588,0.9669674989576079
109,1,12,8,40.02601623535156,21.614744186401367,band,0,nan
109,1,12,8,40.02601623535156,21.614744186401367,standard_grid_matched_count,621,0.9575575515494504
109,1,12,8,40.02601623535156,21.614744186401367,random_matched_count,621,0.964053542970218
110,1,12,8,120.83970642089844,54.92626953125,predictive,621,0.6770142301519543
110,1,12,8,120.83970642089844,54.92626953125,standard_grid,698,0.8733807559861474
110,1,12,8,120.83970642089844,54.92626953125,retrospective,588,0.75372869310682
110,1,12,8,120.83970642089844,54.92626953125,band,0,nan
110,1,12,8,120.83970642089844,54.92626953125,standard_grid_matched_count,621,0.8767707251025458
110,1,12,8,120.83970642089844,54.92626953125,random_matched_count,621,0.8402078146640257
111,1,12,8,129.68931579589844,57.167911529541016,predictive,621,0.6710696552224734
111,1,12,8,129.68931579589844,57.167911529541016,standard_grid,698,0.82963479604957
111,1,12,8,129.68931579589844,57.167911529541016,retrospective,588,0.8619349050540275
111,1,12,8,129.68931579589844,57.167911529541016,band,0,nan
111,1,12,8,129.68931579589844,57.167911529541016,standard_grid_matched_count,621,0.8233971737495744
111,1,12,8,129.68931579589844,57.167911529541016,random_matched_count,621,0.8458716281294961
112,1,12,8,139.26751708984375,59.209716796875,predictive,621,0.6061373991188732
112,1,12,8,139.26751708984375,59.209716796875,standard_grid,698,0.8467897009266955
112,1,12,8,139.26751708984375,59.209716796875,retrospective,588,0.7612665496930942
112,1,12,8,139.26751708984375,59.209716796875,band,0,nan
112,1,12,8,139.26751708984375,59.209716796875,standard_grid_matched_count,621,0.8471301653435521
112,1,12,8,139.26751708984375,59.209716796875,random_matched_count,621,0.816919993648874
113,1,12,8,76.96585845947266,39.30198287963867,predictive,621,0.8475138742801351
113,1,12,8,76.96585845947266,39.30198287963867,standard_grid,698,0.923878238932315
113,1,12,8,76.96585845947266,39.30198287963867,retrospective,588,0.9164125312204661
113,1,12,8,76.96585845947266,39.30198287963867,band,0,nan
113,1,12,8,76.96585845947266,39.30198287963867,standard_grid_matched_count,621,0.9241266753716841
113,1,12,8,76.96585845947266,39.30198287963867,random_matched_count,621,0.9278892684591018
114,1,12,8,97.93061065673828,47.640769958496094,predictive,621,0.7464612918440708
114,1,12,8,97.93061065673828,47.640769958496094,standard_grid,698,0.8530651564969002
114,1,12,8,97.93061065673828,47.640769958496094,retrospective,588,0.8832510643365259
114,1,12,8,97.93061065673828,47.640769958496094,band,0,nan
114,1,12,8,97.93061065673828,47.640769958496094,standard_grid_matched_count,621,0.8456173210923946
114,1,12,8,97.93061065673828,47.640769958496094,random_matched_count,621,0.8573987450838005
115,1,12,8,149.8843994140625,60.989315032958984,predictive,621,0.4582477664566004
115,1,12,8,149.8843994140625,60.989315032958984,standard_grid,698,0.7501861674305099
115,1,12,8,149.8843994140625,60.989315032958984,retrospective,588,0.5404524910642569
115,1,12,8,149.8843994140625,60.989315032958984,band,0,nan
115,1,12,8,149.8843994140625,60.989315032958984,standard_grid_matched_count,621,0.7456412611337078
115,1,12,8,149.8843994140625,60.989315032958984,random_matched_count,621,0.6909944048487353
116,1,12,8,79.095703125,40.21404266357422,predictive,621,0.7873139823694122
116,1,12,8,79.095703125,40.21404266357422,standard_grid,698,0.8795188101343759
116,1,12,8,79.095703125,40.21404266357422,retrospective,588,0.8927986738598812
116,1,12,8,79.095703125,40.21404266357422,band,0,nan
116,1,12,8,79.095703125,40.21404266357422,standard_grid_matched_count,621,0.8796348439816455
116,1,12,8,79.095703125,40.21404266357422,random_matched_count,621,0.8848113570100891
117,1,12,8,45.18451690673828,24.263402938842773,predictive,621,0.8766436521701232
117,1,12,8,45.18451690673828,24.263402938842773,standard_grid,698,0.9528476779930178
117,1,12,8,45.18451690673828,24.263402938842773,retrospective,588,0.8678467030999073
117,1,12,8,45.18451690673828,24.263402938842773,band,0,nan
117,1,12,8,45.18451690673828,24.263402938842773,standard_grid_matched_count,621,0.9516832086598144
117,1,12,8,45.18451690673828,24.263402938842773,random_matched_count,621,0.9196607604778364
118,1,12,8,57.67076873779297,30.460723876953125,predictive,621,0.82980948556611
118,1,12,8,57.67076873779297,30.460723876953125,standard_grid,698,0.9265418358862341
118,1,12,8,57.67076873779297,30.460723876953125,retrospective,588,0.8310512885998731
118,1,12,8,57.67076873779297,30.460723876953125,band,0,nan
118,1,12,8,57.67076873779297,30.460723876953125,standard_grid_matched_count,621,0.9253950289995517
118,1,12,8,57.67076873779297,30.460723876953125,random_matched_count,621,0.8931187112023725
119,1,12,8,85.1396713256836,42.725582122802734,predictive,621,0.7739844767235502
119,1,12,8,85.1396713256836,42.725582122802734,standard_grid,698,0.9023715682193646
119,1,12,8,85.1396713256836,42.725582122802734,retrospective,588,0.7952087610511618
119,1,12,8,85.1396713256836,42.725582122802734,band,0,nan
119,1,12,8,85.1396713256836,42.725582122802734,standard_grid_matched_count,621,0.9042258963299727
119,1,12,8,85.1396713256836,42.725582122802734,random_matched_count,621,0.8734667418268212
120,1,12,8,94.70994567871094,46.45673370361328,predictive,621,0.78680542740349
120,1,12,8,94.70994567871094,46.45673370361328,standard_grid,698,0.908816110892281
120,1,12,8,94.70994567871094,46.45673370361328,retrospective,588,0.8202500936136632
120,1,12,8,94.70994567871094,46.45673370361328,band,0,nan
120,1,12,8,94.70994567871094,46.45673370361328,standard_grid_matched_count,621,0.9124724176075878
120,1,12,8,94.70994567871094,46.45673370361328,random_matched_count,621,0.8878749581773804
121,1,12,8,93.22514343261719,45.89844512939453,predictive,621,0.7542422022708579
121,1,12,8,93.22514343261719,45.89844512939453,standard_grid,698,0.8801289778214759
121,1,12,8,93.22514343261719,45.89844512939453,retrospective,588,0.7881218345716838
121,1,12,8,93.22514343261719,45.89844512939453,band,0,nan
121,1,12,8,93.22514343261719,45.89844512939453,standard_grid_matched_count,621,0.8734937031488604
121,1,12,8,93.22514343261719,45.89844512939453,random_matched_count,621,0.853096100056925
122,1,12,8,32.24046325683594,17.53603744506836,predictive,621,0.901108870650924
122,1,12,8,32.24046325683594,17.53603744506836,standard_grid,698,0.944978507186738
122,1,12,8,32.24046325683594,17.53603744506836,retrospective,588,0.9266709721407501
122,1,12,8,32.24046325683594,17.53603744506836,band,0,nan
122,1,12,8,32.24046325683594,17.53603744506836,standard_grid_matched_count,621,0.9475201946628068
122,1,12,8,32.24046325683594,17.53603744506836,random_matched_count,621,0.9326906106109393
123,1,12,8,142.52813720703125,59.81109619140625,predictive,621,0.5135381144538855
123,1,12,8,142.52813720703125,59.81109619140625,standard_grid,698,0.8191415368509233
123,1,12,8,142.52813720703125,59.81109619140625,retrospective,588,0.6039813862873614
123,1,12,8,142.52813720703125,59.81109619140625,band,0,nan
123,1,12,8,142.52813720703125,59.81109619140625,standard_grid_matched_count,621,0.8136220348376756
123,1,12,8,142.52813720703125,59.81109619140625,random_matched_count,621,0.77049040069252
124,1,12,8,45.10863494873047,24.22478675842285,predictive,621,0.8807981149611088
124,1,12,8,45.10863494873047,24.22478675842285,standard_grid,698,0.9393486982963285
124,1,12,8,45.10863494873047,24.22478675842285,retrospective,588,0.9509226018893271
124,1,12,8,45.10863494873047,24.22478675842285,band,0,nan
124,1,12,8,45.10863494873047,24.22478675842285,standard_grid_matched_count,621,0.9389547599765877
124,1,12,8,45.10863494873047,24.22478675842285,random_matched_count,621,0.9518654499352646
125,1,12,8,126.13490295410156,56.30781173706055,predictive,621,0.6420322081579886
125,1,12,8,126.13490295410156,56.30781173706055,standard_grid,698,0.848856095190971
125,1,12,8,126.13490295410156,56.30781173706055,retrospective,588,0.8076733527802281
125,1,12,8,126.13490295410156,56.30781173706055,band,0,nan
125,1,12,8,126.13490295410156,56.30781173706055,standard_grid_matched_count,621,0.850891374392873
125,1,12,8,126.13490295410156,56.30781173706055,random_matched_count,621,0.8388601297582415
126,1,12,8,44.94186782836914,24.139875411987305,predictive,621,0.9271714070875765
126,1,12,8,44.94186782836914,24.139875411987305,standard_grid,698,0.957780159175296
126,1,12,8,44.94186782836914,24.139875411987305,retrospective,588,0.9507317590844855
126,1,12,8,44.94186782836914,24.139875411987305,band,0,nan
126,1,12,8,44.94186782836914,24.139875411987305,standard_grid_matched_count,621,0.9590150878630985
126,1,12,8,44.94186782836914,24.139875411987305,random_matched_count,621,0.9606063085343468
127,1,12,8,57.6214599609375,30.436912536621094,predictive,621,0.8828110770273448
127,1,12,8,57.6214599609375,30.436912536621094,standard_grid,698,0.9367018670313965
127,1,12,8,57.6214599609375,30.436912536621094,retrospective,588,0.9196839167746681
127,1,12,8,57.6214599609375,30.436912536621094,band,0,nan
127,1,12,8,57.6214599609375,30.436912536621094,standard_grid_matched_count,621,0.9349487097116309
127,1,12,8,57.6214599609375,30.436912536621094,random_matched_count,621,0.9326190341621035
128,2,12,8,60.90553283691406,32.01018142700195,predictive,621,0.8280330864703654
128,2,12,8,60.90553283691406,32.01018142700195,standard_grid,698,0.9292378216436669
128,2,12,8,60.90553283691406,32.01018142700195,retrospective,588,0.8797420874346941
128,2,12,8,60.90553283691406,32.01018142700195,band,0,nan
128,2,12,8,60.90553283691406,32.01018142700195,standard_grid_matched_count,621,0.9302882461918695
128,2,12,8,60.90553283691406,32.01018142700195,random_matched_count,621,0.9159607121778347
129,2,12,8,115.65750885009766,53.46065902709961,predictive,621,0.7310343536873001
129,2,12,8,115.65750885009766,53.46065902709961,standard_grid,698,0.8725430919551664
129,2,12,8,115.65750885009766,53.46065902709961,retrospective,588,0.8184412905589636
129,2,12,8,115.65750885009766,53.46065902709961,band,0,nan
129,2,12,8,115.65750885009766,53.46065902709961,standard_grid_matched_count,621,0.871006470107734
129,2,12,8,115.65750885009766,53.46065902709961,random_matched_count,621,0.8659762184552532
130,2,12,8,56.77938461303711,30.0294246673584,predictive,621,0.8241539938388657
130,2,12,8,56.77938461303711,30.0294246673584,standard_grid,698,0.9397029265360618
130,2,12,8,56.77938461303711,30.0294246673584,retrospective,588,0.8720254341892176
130,2,12,8,56.77938461303711,30.0294246673584,band,0,nan
130,2,12,8,56.77938461303711,30.0294246673584,standard_grid_matched_count,621,0.9386640570954543
130,2,12,8,56.77938461303711,30.0294246673584,random_matched_count,621,0.9120466373707258
131,2,12,8,146.9709930419922,60.552490234375,predictive,621,0.5772163670427314
131,2,12,8,146.9709930419922,60.552490234375,standard_grid,698,0.8318838155334579
131,2,12,8,146.9709930419922,60.552490234375,retrospective,588,0.6874055957719941
131,2,12,8,146.9709930419922,60.552490234375,band,0,nan
131,2,12,8,146.9709930419922,60.552490234375,standard_grid_matched_count,621,0.8226273416073965
131,2,12,8,146.9709930419922,60.552490234375,random_matched_count,621,0.8034057700508799
132,2,12,8,45.35875701904297,24.352041244506836,predictive,621,0.891662089599893
132,2,12,8,45.35875701904297,24.352041244506836,standard_grid,698,0.9458527102837653
132,2,12,8,45.35875701904297,24.352041244506836,retrospective,588,0.9482556143282684
132,2,12,8,45.35875701904297,24.352041244506836,band,0,nan
132,2,12,8,45.35875701904297,24.352041244506836,standard_grid_matched_count,621,0.9433272796048682
132,2,12,8,45.35875701904297,24.352041244506836,random_matched_count,621,0.9472359315372376
133,2,12,8,93.69635009765625,46.07645797729492,predictive,621,0.6594449488378132
133,2,12,8,93.69635009765625,46.07645797729492,standard_grid,698,0.8874449361370874
133,2,12,8,93.69635009765625,46.07645797729492,retrospective,588,0.7069621613433327
133,2,12,8,93.69635009765625,46.07645797729492,band,0,nan
133,2,12,8,93.69635009765625,46.07645797729492,standard_grid_matched_count,621,0.8872474891830662
133,2,12,8,93.69635009765625,46.07645797729492,random_matched_count,621,0.8146827073504477
134,2,12,8,65.972412109375,34.385498046875,predictive,621,0.8490422990492086
134,2,12,8,65.972412109375,34.385498046875,standard_grid,698,0.9258938787519209
134,2,12,8,65.972412109375,34.385498046875,retrospective,588,0.9110979988030258
134,2,12,8,65.972412109375,34.385498046875,band,0,nan
134,2,12,8,65.972412109375,34.385498046875,standard_grid_matched_count,621,0.9261142323417537
134,2,12,8,65.972412109375,34.385498046875,random_matched_count,621,0.9238028757107349
135,2,12,8,78.4072265625,39.92072677612305,predictive,621,0.7838278705223929
135,2,12,8,78.4072265625,39.92072677612305,standard_grid,698,0.9109544897603199
135,2,12,8,78.4072265625,39.92072677612305,retrospective,588,0.8761231456146547
135,2,12,8,78.4072265625,39.92072677612305,band,0,nan
135,2,12,8,78.4072265625,39.92072677612305,standard_grid_matched_count,621,0.9026377388881438
135,2,12,8,78.4072265625,39.92072677612305,random_matched_count,621,0.8929473048099507
136,2,12,8,89.15319061279297,44.3281364440918,predictive,621,0.7159255533039147
136,2,12,8,89.15319061279297,44.3281364440918,standard_grid,698,0.8572004932341711
136,2,12,8,89.15319061279297,44.3281364440918,retrospective,588,0.7678139659529605
136,2,12,8,89.15319061279297,44.3281364440918,band,0,nan
136,2,12,8,89.15319061279297,44.3281364440918,standard_grid_matched_count,621,0.8516446489476289
136,2,12,8,89.15319061279297,44.3281364440918,random_matched_count,621,0.8298111583808148
137,2,12,8,115.69927215576172,53.4729118347168,predictive,621,0.693370623221959
137,2,12,8,115.69927215576172,53.4729118347168,standard_grid,698,0.8457832527792298
137,2,12,8,115.69927215576172,53.4729118347168,retrospective,588,0.841768956481644
137,2,12,8,115.69927215576172,53.4729118347168,band,0,nan
137,2,12,8,115.69927215576172,53.4729118347168,standard_grid_matched_count,621,0.8467626305983502
137,2,12,8,115.69927215576172,53.4729118347168,random_matched_count,621,0.8561091860375736
138,2,12,8,146.80352783203125,60.526187896728516,predictive,621,0.6783100039337088
138,2,12,8,146.80352783203125,60.526187896728516,standard_grid,698,0.8502140463990168
138,2,12,8,146.80352783203125,60.526187896728516,retrospective,588,0.8140760001611312
138,2,12,8,146.80352783203125,60.526187896728516,band,0,nan
138,2,12,8,146.80352783203125,60.526187896728516,standard_grid_matched_count,621,0.8469680074915417
138,2,12,8,146.80352783203125,60.526187896728516,random_matched_count,621,0.8265794967114273
139,2,12,8,30.08130645751953,16.389747619628906,predictive,621,0.965696013998427
139,2,12,8,30.08130645751953,16.389747619628906,standard_grid,698,0.9816878371012412
139,2,12,8,30.08130645751953,16.389747619628906,retrospective,588,0.9709252572342748
139,2,12,8,30.08130645751953,16.389747619628906,band,0,nan
139,2,12,8,30.08130645751953,16.389747619628906,standard_grid_matched_count,621,0.9814618380725157
139,2,12,8,30.08130645751953,16.389747619628906,random_matched_count,621,0.9813290635277939
140,2,12,8,116.98115539550781,53.84553146362305,predictive,621,0.6493813617317452
140,2,12,8,116.98115539550781,53.84553146362305,standard_grid,698,0.8445365898254319
140,2,12,8,116.98115539550781,53.84553146362305,retrospective,588,0.6435515634692373
140,2,12,8,116.98115539550781,53.84553146362305,band,0,nan
140,2,12,8,116.98115539550781,53.84553146362305,standard_grid_matched_count,621,0.8483183098529516
140,2,12,8,116.98115539550781,53.84553146362305,random_matched_count,621,0.8018505347613702
141,2,12,8,53.46342086791992,28.40926742553711,predictive,621,0.8171450163672808
141,2,12,8,53.46342086791992,28.40926742553711,standard_grid,698,0.9214685430726115
141,2,12,8,53.46342086791992,28.40926742553711,retrospective,588,0.8493571642871893
141,2,12,8,53.46342086791992,28.40926742553711,band,0,nan
141,2,12,8,53.46342086791992,28.40926742553711,standard_grid_matched_count,621,0.9214721369054184
141,2,12,8,53.46342086791992,28.40926742553711,random_matched_count,621,0.8783156820764242
142,2,12,8,138.9922332763672,59.15674591064453,predictive,621,0.6466782603823877
142,2,12,8,138.9922332763672,59.15674591064453,standard_grid,698,0.8234814085239881
142,2,12,8,138.9922332763672,59.15674591064453,retrospective,588,0.7637258495351904
142,2,12,8,138.9922332763672,59.15674591064453,band,0,nan
142,2,12,8,138.9922332763672,59.15674591064453,standard_grid_matched_count,621,0.8251782267600232
142,2,12,8,138.9922332763672,59.15674591064453,random_matched_count,621,0.8288640633663767
143,2,12,8,136.1343994140625,58.58668518066406,predictive,621,0.535547862678104
143,2,12,8,136.1343994140625,58.58668518066406,standard_grid,698,0.8083780242751893
143,2,12,8,136.1343994140625,58.58668518066406,retrospective,588,0.6558824496194577
143,2,12,8,136.1343994140625,58.58668518066406,band,0,nan
143,2,12,8,136.1343994140625,58.58668518066406,standard_grid_matched_count,621,0.8136098137249261
143,2,12,8,136.1343994140625,58.58668518066406,random_matched_count,621,0.7716299997571515
144,2,12,8,149.20550537109375,60.89104461669922,predictive,621,0.6477692411435835
144,2,12,8,149.20550537109375,60.89104461669922,standard_grid,698,0.8315468333496285
144,2,12,8,149.20550537109375,60.89104461669922,retrospective,588,0.8073182383647672
144,2,12,8,149.20550537109375,60.89104461669922,band,0,nan
144,2,12,8,149.20550537109375,60.89104461669922,standard_grid_matched_count,621,0.8316745020270766
144,2,12,8,149.20550537109375,60.89104461669922,random_matched_count,621,0.8343795008869564
145,2,12,8,73.58321380615234,37.825660705566406,predictive,621,0.77153369161085
145,2,12,8,73.58321380615234,37.825660705566406,standard_grid,698,0.9094576134187806
145,2,12,8,73.58321380615234,37.825660705566406,retrospective,588,0.7429954249358334
145,2,12,8,73.58321380615234,37.825660705566406,band,0,nan
145,2,12,8,73.58321380615234,37.825660705566406,standard_grid_matched_count,621,0.9059266929579517
145,2,12,8,73.58321380615234,37.825660705566406,random_matched_count,621,0.8467451250595761
146,2,12,8,149.0312957763672,60.865478515625,predictive,621,0.5349640951084332
146,2,12,8,149.0312957763672,60.865478515625,standard_grid,698,0.8067240045942793
146,2,12,8,149.0312957763672,60.865478515625,retrospective,588,0.772134594066882
146,2,12,8,149.0312957763672,60.865478515625,band,0,nan
146,2,12,8,149.0312957763672,60.865478515625,standard_grid_matched_count,621,0.8101501505616443
146,2,12,8,149.0312957763672,60.865478515625,random_matched_count,621,0.8058916709726013
147,2,12,8,36.28264617919922,19.664960861206055,predictive,621,0.9149856866599104
147,2,12,8,36.28264617919922,19.664960861206055,standard_grid,698,0.9556688222921158
147,2,12,8,36.28264617919922,19.664960861206055,retrospective,588,0.9554697803916539
147,2,12,8,36.28264617919922,19.664960861206055,band,0,nan
147,2,12,8,36.28264617919922,19.664960861206055,standard_grid_matched_count,621,0.9539071913134352
147,2,12,8,36.28264617919922,19.664960861206055,random_matched_count,621,0.9592394524760902
148,2,12,8,63.25520706176758,33.119754791259766,predictive,621,0.8396575234841446
148,2,12,8,63.25520706176758,33.119754791259766,standard_grid,698,0.908691975198922
148,2,12,8,63.25520706176758,33.119754791259766,retrospective,588,0.8945329342406906
148,2,12,8,63.25520706176758,33.119754791259766,band,0,nan
148,2,12,8,63.25520706176758,33.119754791259766,standard_grid_matched_count,621,0.9083723864849949
148,2,12,8,63.25520706176758,33.119754791259766,random_matched_count,621,0.9115873909986444
149,2,12,8,128.0238800048828,56.77170181274414,predictive,621,0.5627251869567118
149,2,12,8,128.0238800048828,56.77170181274414,standard_grid,698,0.8090252156629598
149,2,12,8,128.0238800048828,56.77170181274414,retrospective,588,0.6137212081404643
149,2,12,8,128.0238800048828,56.77170181274414,band,0,nan
149,2,12,8,128.0238800048828,56.77170181274414,standard_grid_matched_count,621,0.8077329616531003
149,2,12,8,128.0238800048828,56.77170181274414,random_matched_count,621,0.7573562822897251
150,2,12,8,78.58195495605469,39.99530792236328,predictive,621,0.8223927808458308
150,2,12,8,78.58195495605469,39.99530792236328,standard_grid,698,0.922498314315465
150,2,12,8,78.58195495605469,39.99530792236328,retrospective,588,0.8346832662197285
150,2,12,8,78.58195495605469,39.99530792236328,band,0,nan
150,2,12,8,78.58195495605469,39.99530792236328,standard_grid_matched_count,621,0.9244475706159753
150,2,12,8,78.58195495605469,39.99530792236328,random_matched_count,621,0.9018018139597912
151,2,12,8,80.0704116821289,40.6268310546875,predictive,621,0.8221170652873863
151,2,12,8,80.0704116821289,40.6268310546875,standard_grid,698,0.9216775313951875
151,2,12,8,80.0704116821289,40.6268310546875,retrospective,588,0.9124548804090099
151,2,12,8,80.0704116821289,40.6268310546875,band,0,nan
151,2,12,8,80.0704116821289,40.6268310546875,standard_grid_matched_count,621,0.9201221506544516
151,2,12,8,80.0704116821289,40.6268310546875,random_matched_count,621,0.9224695765891964
152,2,12,8,102.21576690673828,49.15765380859375,predictive,621,0.7188391087928735
152,2,12,8,102.21576690673828,49.15765380859375,standard_grid,698,0.8550246549911313
152,2,12,8,102.21576690673828,49.15765380859375,retrospective,588,0.8749173794074517
152,2,12,8,102.21576690673828,49.15765380859375,band,0,nan
152,2,12,8,102.21576690673828,49.15765380859375,standard_grid_matched_count,621,0.8508356758939084
152,2,12,8,102.21576690673828,49.15765380859375,random_matched_count,621,0.8618550057593743
153,2,12,8,103.54100799560547,49.612945556640625,predictive,621,0.6883845891669663
153,2,12,8,103.54100799560547,49.612945556640625,standard_grid,698,0.8700266306976316
153,2,12,8,103.54100799560547,49.612945556640625,retrospective,588,0.8041976402477627
153,2,12,8,103.54100799560547,49.612945556640625,band,0,nan
153,2,12,8,103.54100799560547,49.612945556640625,standard_grid_matched_count,621,0.8697011180084567
153,2,12,8,103.54100799560547,49.612945556640625,random_matched_count,621,0.8472496518583291
154,2,12,8,39.38990020751953,21.284984588623047,predictive,621,0.8964045751281317
154,2,12,8,39.38990020751953,21.284984588623047,standard_grid,698,0.9403252106499324
154,2,12,8,39.38990020751953,21.284984588623047,retrospective,588,0.9187151787853031
154,2,12,8,39.38990020751953,21.284984588623047,band,0,nan
154,2,12,8,39.38990020751953,21.284984588623047,standard_grid_matched_count,621,0.94291247098043
154,2,12,8,39.38990020751953,21.284984588623047,random_matched_count,621,0.9346675806059755
155,2,12,8,60.73958206176758,31.93130111694336,predictive,621,0.8292164776803145
155,2,12,8,60.73958206176758,31.93130111694336,standard_grid,698,0.9335913985384217
155,2,12,8,60.73958206176758,31.93130111694336,retrospective,588,0.8980142735765353
155,2,12,8,60.73958206176758,31.93130111694336,band,0,nan
155,2,12,8,60.73958206176758,31.93130111694336,standard_grid_matched_count,621,0.9347598785602831
155,2,12,8,60.73958206176758,31.93130111694336,random_matched_count,621,0.9265283190593193
156,2,12,8,67.30812072753906,35.00065994262695,predictive,621,0.793534077057961
156,2,12,8,67.30812072753906,35.00065994262695,standard_grid,698,0.913101175256948
156,2,12,8,67.30812072753906,35.00065994262695,retrospective,588,0.85083934112079
156,2,12,8,67.30812072753906,35.00065994262695,band,0,nan
156,2,12,8,67.30812072753906,35.00065994262695,standard_grid_matched_count,621,0.9135915991904987
156,2,12,8,67.30812072753906,35.00065994262695,random_matched_count,621,0.8823501388689738
157,2,12,8,120.98654174804688,54.9661750793457,predictive,621,0.7071935481052346
157,2,12,8,120.98654174804688,54.9661750793457,standard_grid,698,0.8710241224162759
157,2,12,8,120.98654174804688,54.9661750793457,retrospective,588,0.7616808141257316
157,2,12,8,120.98654174804688,54.9661750793457,band,0,nan
157,2,12,8,120.98654174804688,54.9661750793457,standard_grid_matched_count,621,0.8696802589697932
157,2,12,8,120.98654174804688,54.9661750793457,random_matched_count,621,0.8354459524258214
158,2,12,8,140.57315063476562,59.45630645751953,predictive,621,0.6373347961936632
158,2,12,8,140.57315063476562,59.45630645751953,standard_grid,698,0.847127684589581
158,2,12,8,140.57315063476562,59.45630645751953,retrospective,588,0.7016908162900788
158,2,12,8,140.57315063476562,59.45630645751953,band,0,nan
158,2,12,8,140.57315063476562,59.45630645751953,standard_grid_matched_count,621,0.8436259612910179
158,2,12,8,140.57315063476562,59.45630645751953,random_matched_count,621,0.8329969676309646
159,2,12,8,47.79942321777344,25.587594985961914,predictive,621,0.9006798044664974
159,2,12,8,47.79942321777344,25.587594985961914,standard_grid,698,0.9624194750142279
159,2,12,8,47.79942321777344,25.587594985961914,retrospective,588,0.930146602729184
159,2,12,8,47.79942321777344,25.587594985961914,band,0,nan
159,2,12,8,47.79942321777344,25.587594985961914,standard_grid_matched_count,621,0.9631626465056585
159,2,12,8,47.79942321777344,25.587594985961914,random_matched_count,621,0.9548070559375453
160,2,12,8,114.0423812866211,52.981388092041016,predictive,621,0.659904908065309
160,2,12,8,114.0423812866211,52.981388092041016,standard_grid,698,0.8381568587179544
160,2,12,8,114.0423812866211,52.981388092041016,retrospective,588,0.7330776967375618
160,2,12,8,114.0423812866211,52.981388092041016,band,0,nan
160,2,12,8,114.0423812866211,52.981388092041016,standard_grid_matched_count,621,0.8416434884616493
160,2,12,8,114.0423812866211,52.981388092041016,random_matched_count,621,0.8126521261795314
161,2,12,8,71.5172119140625,36.90768051147461,predictive,621,0.8114532263986054
161,2,12,8,71.5172119140625,36.90768051147461,standard_grid,698,0.8458446283389376
161,2,12,8,71.5172119140625,36.90768051147461,retrospective,588,0.8803491101081049
161,2,12,8,71.5172119140625,36.90768051147461,band,0,nan
161,2,12,8,71.5172119140625,36.90768051147461,standard_grid_matched_count,621,0.8389039330667883
161,2,12,8,71.5172119140625,36.90768051147461,random_matched_count,621,0.8794084136798548
162,2,12,8,78.97911834716797,40.16447830200195,predictive,621,0.7499291597815971
162,2,12,8,78.97911834716797,40.16447830200195,standard_grid,698,0.8769332055680253
162,2,12,8,78.97911834716797,40.16447830200195,retrospective,588,0.8740741674532327
162,2,12,8,78.97911834716797,40.16447830200195,band,0,nan
162,2,12,8,78.97911834716797,40.16447830200195,standard_grid_matched_count,621,0.8748417707114959
162,2,12,8,78.97911834716797,40.16447830200195,random_matched_count,621,0.8797647771992411
163,2,12,8,70.69551086425781,36.53921890258789,predictive,621,0.8267363504464974
163,2,12,8,70.69551086425781,36.53921890258789,standard_grid,698,0.9288587533301562
163,2,12,8,70.69551086425781,36.53921890258789,retrospective,588,0.8261778233588041
163,2,12,8,70.69551086425781,36.53921890258789,band,0,nan
163,2,12,8,70.69551086425781,36.53921890258789,standard_grid_matched_count,621,0.9321837004620165
163,2,12,8,70.69551086425781,36.53921890258789,random_matched_count,621,0.8999045802051715
164,2,12,8,97.50458526611328,47.48628616333008,predictive,621,0.7168102258594712
164,2,12,8,97.50458526611328,47.48628616333008,standard_grid,698,0.8738563881385407
164,2,12,8,97.50458526611328,47.48628616333008,retrospective,588,0.7311332765773594
