pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
92,1,16,8,105.9208984375,59.86648941040039,predictive,600,0.6747845192639083
92,1,16,8,105.9208984375,59.86648941040039,standard_grid,659,0.4370787258730624
92,1,16,8,105.9208984375,59.86648941040039,retrospective,784,0.7361760419364506
92,1,16,8,105.9208984375,59.86648941040039,band,0,nan
92,1,16,8,105.9208984375,59.86648941040039,standard_grid_matched_count,600,0.4276769535382212
92,1,16,8,105.9208984375,59.86648941040039,random_matched_count,600,0.6769078633659273
93,1,16,8,147.19967651367188,71.94849395751953,predictive,600,0.2894655633819185
93,1,16,8,147.19967651367188,71.94849395751953,standard_grid,659,0.5149137766414199
93,1,16,8,147.19967651367188,71.94849395751953,retrospective,784,0.595466895062107
93,1,16,8,147.19967651367188,71.94849395751953,band,0,nan
93,1,16,8,147.19967651367188,71.94849395751953,standard_grid_matched_count,600,0.5261268252400281
93,1,16,8,147.19967651367188,71.94849395751953,random_matched_count,600,0.5998825939147346
94,1,16,8,122.7586898803711,65.83577728271484,predictive,600,0.5229038151336882
94,1,16,8,122.7586898803711,65.83577728271484,standard_grid,659,0.4327438063946676
94,1,16,8,122.7586898803711,65.83577728271484,retrospective,784,0.7362329378366459
94,1,16,8,122.7586898803711,65.83577728271484,band,0,nan
94,1,16,8,122.7586898803711,65.83577728271484,standard_grid_matched_count,600,0.4320522554578105
94,1,16,8,122.7586898803711,65.83577728271484,random_matched_count,600,0.6408731709936583
95,1,16,8,82.30976867675781,49.35725402832031,predictive,600,0.7412175700971947
95,1,16,8,82.30976867675781,49.35725402832031,standard_grid,659,0.8047305408757608
95,1,16,8,82.30976867675781,49.35725402832031,retrospective,784,0.8668111388429707
95,1,16,8,82.30976867675781,49.35725402832031,band,0,nan
95,1,16,8,82.30976867675781,49.35725402832031,standard_grid_matched_count,600,0.8081057018121965
95,1,16,8,82.30976867675781,49.35725402832031,random_matched_count,600,0.860599708160225
96,1,16,8,44.8995361328125,28.6404972076416,predictive,600,0.8652400967030052
96,1,16,8,44.8995361328125,28.6404972076416,standard_grid,659,0.8098899552154065
96,1,16,8,44.8995361328125,28.6404972076416,retrospective,784,0.9390273910217285
96,1,16,8,44.8995361328125,28.6404972076416,band,0,nan
96,1,16,8,44.8995361328125,28.6404972076416,standard_grid_matched_count,600,0.8087251129793374
96,1,16,8,44.8995361328125,28.6404972076416,random_matched_count,600,0.9119751649825709
97,1,16,8,101.59891510009766,58.120391845703125,predictive,600,0.7431334408451021
97,1,16,8,101.59891510009766,58.120391845703125,standard_grid,659,0.5122938275544786
97,1,16,8,101.59891510009766,58.120391845703125,retrospective,784,0.7490729316526734
97,1,16,8,101.59891510009766,58.120391845703125,band,0,nan
97,1,16,8,101.59891510009766,58.120391845703125,standard_grid_matched_count,600,0.48715798792601384
97,1,16,8,101.59891510009766,58.120391845703125,random_matched_count,600,0.6399365605442077
98,1,16,8,136.210693359375,69.59032440185547,predictive,600,0.6024161888542382
98,1,16,8,136.210693359375,69.59032440185547,standard_grid,659,0.4599991335287737
98,1,16,8,136.210693359375,69.59032440185547,retrospective,784,0.5960684785439492
98,1,16,8,136.210693359375,69.59032440185547,band,0,nan
98,1,16,8,136.210693359375,69.59032440185547,standard_grid_matched_count,600,0.45537779085456564
98,1,16,8,136.210693359375,69.59032440185547,random_matched_count,600,0.5901254895593309
99,1,16,8,131.48666381835938,68.37857055664062,predictive,600,0.5151524141139421
99,1,16,8,131.48666381835938,68.37857055664062,standard_grid,659,0.4132219404629494
99,1,16,8,131.48666381835938,68.37857055664062,retrospective,784,0.6936025702449888
99,1,16,8,131.48666381835938,68.37857055664062,band,0,nan
99,1,16,8,131.48666381835938,68.37857055664062,standard_grid_matched_count,600,0.3776018821965869
99,1,16,8,131.48666381835938,68.37857055664062,random_matched_count,600,0.5978338381609476
100,1,16,8,146.16079711914062,71.7535629272461,predictive,600,0.20345046686574336
100,1,16,8,146.16079711914062,71.7535629272461,standard_grid,659,0.5697163432443073
100,1,16,8,146.16079711914062,71.7535629272461,retrospective,784,0.6450539270208756
100,1,16,8,146.16079711914062,71.7535629272461,band,0,nan
100,1,16,8,146.16079711914062,71.7535629272461,standard_grid_matched_count,600,0.5844592651710476
100,1,16,8,146.16079711914062,71.7535629272461,random_matched_count,600,0.6700624038088698
101,1,16,8,54.52207565307617,34.35338592529297,predictive,600,0.8147869603943894
101,1,16,8,54.52207565307617,34.35338592529297,standard_grid,659,0.8043233449661343
101,1,16,8,54.52207565307617,34.35338592529297,retrospective,784,0.8813448610110945
101,1,16,8,54.52207565307617,34.35338592529297,band,0,nan
101,1,16,8,54.52207565307617,34.35338592529297,standard_grid_matched_count,600,0.7952101734000737
101,1,16,8,54.52207565307617,34.35338592529297,random_matched_count,600,0.8528698824143423
102,1,16,8,77.88786315917969,47.141971588134766,predictive,600,0.7452207107525657
102,1,16,8,77.88786315917969,47.141971588134766,standard_grid,659,0.6313018645985777
102,1,16,8,77.88786315917969,47.141971588134766,retrospective,784,0.8499118711528748
102,1,16,8,77.88786315917969,47.141971588134766,band,0,nan
102,1,16,8,77.88786315917969,47.141971588134766,standard_grid_matched_count,600,0.6321680151680334
102,1,16,8,77.88786315917969,47.141971588134766,random_matched_count,600,0.7916334856206376
103,1,16,8,117.67633056640625,64.17818450927734,predictive,600,0.6844952240210549
103,1,16,8,117.67633056640625,64.17818450927734,standard_grid,659,0.6216546632617429
103,1,16,8,117.67633056640625,64.17818450927734,retrospective,784,0.6608396652048105
103,1,16,8,117.67633056640625,64.17818450927734,band,0,nan
103,1,16,8,117.67633056640625,64.17818450927734,standard_grid_matched_count,600,0.6096977652731953
103,1,16,8,117.67633056640625,64.17818450927734,random_matched_count,600,0.6895086852233163
104,1,16,8,47.50068283081055,30.206409454345703,predictive,600,0.9265724101678361
104,1,16,8,47.50068283081055,30.206409454345703,standard_grid,659,0.8455162643506596
104,1,16,8,47.50068283081055,30.206409454345703,retrospective,784,0.9061559190824015
104,1,16,8,47.50068283081055,30.206409454345703,band,0,nan
104,1,16,8,47.50068283081055,30.206409454345703,standard_grid_matched_count,600,0.8360364881470761
104,1,16,8,47.50068283081055,30.206409454345703,random_matched_count,600,0.8790265037591422
105,1,16,8,114.56832885742188,63.102108001708984,predictive,600,0.6061141552379578
105,1,16,8,114.56832885742188,63.102108001708984,standard_grid,659,0.3929931172201764
105,1,16,8,114.56832885742188,63.102108001708984,retrospective,784,0.7591420293257364
105,1,16,8,114.56832885742188,63.102108001708984,band,0,nan
105,1,16,8,114.56832885742188,63.102108001708984,standard_grid_matched_count,600,0.40654416090441925
105,1,16,8,114.56832885742188,63.102108001708984,random_matched_count,600,0.662744669347261
106,1,16,8,75.57159423828125,45.953338623046875,predictive,600,0.6839311312637963
106,1,16,8,75.57159423828125,45.953338623046875,standard_grid,659,0.8743028525994394
106,1,16,8,75.57159423828125,45.953338623046875,retrospective,784,0.8695790361443547
106,1,16,8,75.57159423828125,45.953338623046875,band,0,nan
106,1,16,8,75.57159423828125,45.953338623046875,standard_grid_matched_count,600,0.873885207163898
106,1,16,8,75.57159423828125,45.953338623046875,random_matched_count,600,0.8755657407416562
107,1,16,8,98.54936981201172,56.838462829589844,predictive,600,0.5290424971589042
107,1,16,8,98.54936981201172,56.838462829589844,standard_grid,659,0.54345548615429
107,1,16,8,98.54936981201172,56.838462829589844,retrospective,784,0.6303576200939105
107,1,16,8,98.54936981201172,56.838462829589844,band,0,nan
107,1,16,8,98.54936981201172,56.838462829589844,standard_grid_matched_count,600,0.5298982036977009
107,1,16,8,98.54936981201172,56.838462829589844,random_matched_count,600,0.6697556068474579
108,1,16,8,38.11967086791992,24.49165916442871,predictive,600,0.7839634213615642
108,1,16,8,38.11967086791992,24.49165916442871,standard_grid,659,0.7197528371134273
108,1,16,8,38.11967086791992,24.49165916442871,retrospective,784,0.882064984730999
108,1,16,8,38.11967086791992,24.49165916442871,band,0,nan
108,1,16,8,38.11967086791992,24.49165916442871,standard_grid_matched_count,600,0.7248143359146556
108,1,16,8,38.11967086791992,24.49165916442871,random_matched_count,600,0.8465736875859251
109,1,16,8,90.37596130371094,53.20671844482422,predictive,600,0.523322096309121
109,1,16,8,90.37596130371094,53.20671844482422,standard_grid,659,0.7067915481814654
109,1,16,8,90.37596130371094,53.20671844482422,retrospective,784,0.7462244038304717
109,1,16,8,90.37596130371094,53.20671844482422,band,0,nan
109,1,16,8,90.37596130371094,53.20671844482422,standard_grid_matched_count,600,0.6894118494058169
109,1,16,8,90.37596130371094,53.20671844482422,random_matched_count,600,0.7447534744796396
110,1,16,8,114.2304458618164,62.98230743408203,predictive,600,0.6428786129772421
110,1,16,8,114.2304458618164,62.98230743408203,standard_grid,659,0.523269602398133
110,1,16,8,114.2304458618164,62.98230743408203,retrospective,784,0.7481014782716585
110,1,16,8,114.2304458618164,62.98230743408203,band,0,nan
110,1,16,8,114.2304458618164,62.98230743408203,standard_grid_matched_count,600,0.49461937581077087
110,1,16,8,114.2304458618164,62.98230743408203,random_matched_count,600,0.6944380614354106
111,1,16,8,34.35905838012695,22.152502059936523,predictive,600,0.8996898766892337
111,1,16,8,34.35905838012695,22.152502059936523,standard_grid,659,0.9159218747761475
111,1,16,8,34.35905838012695,22.152502059936523,retrospective,784,0.9196954724417468
111,1,16,8,34.35905838012695,22.152502059936523,band,0,nan
111,1,16,8,34.35905838012695,22.152502059936523,standard_grid_matched_count,600,0.9153690916254861
111,1,16,8,34.35905838012695,22.152502059936523,random_matched_count,600,0.9225044956308711
112,1,16,8,50.96128845214844,32.26546096801758,predictive,600,0.9001654942554539
112,1,16,8,50.96128845214844,32.26546096801758,standard_grid,659,0.7344577915336401
112,1,16,8,50.96128845214844,32.26546096801758,retrospective,784,0.875767242335064
112,1,16,8,50.96128845214844,32.26546096801758,band,0,nan
112,1,16,8,50.96128845214844,32.26546096801758,standard_grid_matched_count,600,0.7209445163630231
112,1,16,8,50.96128845214844,32.26546096801758,random_matched_count,600,0.8352059038118347
113,1,16,8,35.66312789916992,22.966482162475586,predictive,600,0.9308862317096591
113,1,16,8,35.66312789916992,22.966482162475586,standard_grid,659,0.8594953844401756
113,1,16,8,35.66312789916992,22.966482162475586,retrospective,784,0.913379581750853
113,1,16,8,35.66312789916992,22.966482162475586,band,0,nan
113,1,16,8,35.66312789916992,22.966482162475586,standard_grid_matched_count,600,0.8593487103412905
113,1,16,8,35.66312789916992,22.966482162475586,random_matched_count,600,0.8968905550439574
114,1,16,8,72.6762924194336,44.44121551513672,predictive,600,0.851584842091808
114,1,16,8,72.6762924194336,44.44121551513672,standard_grid,659,0.7329064140077515
114,1,16,8,72.6762924194336,44.44121551513672,retrospective,784,0.8369953451121421
114,1,16,8,72.6762924194336,44.44121551513672,band,0,nan
114,1,16,8,72.6762924194336,44.44121551513672,standard_grid_matched_count,600,0.7101883219774047
114,1,16,8,72.6762924194336,44.44121551513672,random_matched_count,600,0.799029262261828
115,1,16,8,87.46987915039062,51.84923553466797,predictive,600,0.6815729093916437
115,1,16,8,87.46987915039062,51.84923553466797,standard_grid,659,0.7233855147827439
115,1,16,8,87.46987915039062,51.84923553466797,retrospective,784,0.7822399946555122
115,1,16,8,87.46987915039062,51.84923553466797,band,0,nan
115,1,16,8,87.46987915039062,51.84923553466797,standard_grid_matched_count,600,0.7042087715807016
115,1,16,8,87.46987915039062,51.84923553466797,random_matched_count,600,0.7518933558482297
116,1,16,8,66.76834106445312,41.26875686645508,predictive,600,0.7112822754968171
116,1,16,8,66.76834106445312,41.26875686645508,standard_grid,659,0.8369980971488746
116,1,16,8,66.76834106445312,41.26875686645508,retrospective,784,0.8590291399013547
116,1,16,8,66.76834106445312,41.26875686645508,band,0,nan
116,1,16,8,66.76834106445312,41.26875686645508,standard_grid_matched_count,600,0.8326150687002349
116,1,16,8,66.76834106445312,41.26875686645508,random_matched_count,600,0.8554522660504814
117,1,16,8,132.5850830078125,68.6707763671875,predictive,600,0.4037258400686763
117,1,16,8,132.5850830078125,68.6707763671875,standard_grid,659,0.5647409010888809
117,1,16,8,132.5850830078125,68.6707763671875,retrospective,784,0.628750596835724
117,1,16,8,132.5850830078125,68.6707763671875,band,0,nan
117,1,16,8,132.5850830078125,68.6707763671875,standard_grid_matched_count,600,0.5477500328428454
117,1,16,8,132.5850830078125,68.6707763671875,random_matched_count,600,0.6395095042330184
118,1,16,8,73.70753479003906,44.98310852050781,predictive,600,0.7660299450776064
118,1,16,8,73.70753479003906,44.98310852050781,standard_grid,659,0.6713467619719723
118,1,16,8,73.70753479003906,44.98310852050781,retrospective,784,0.8646888736715592
118,1,16,8,73.70753479003906,44.98310852050781,band,0,nan
118,1,16,8,73.70753479003906,44.98310852050781,standard_grid_matched_count,600,0.6716980406845503
118,1,16,8,73.70753479003906,44.98310852050781,random_matched_count,600,0.7875185839476253
119,1,16,8,82.59742736816406,49.49885940551758,predictive,600,0.6259737447249843
119,1,16,8,82.59742736816406,49.49885940551758,standard_grid,659,0.6400858062038268
119,1,16,8,82.59742736816406,49.49885940551758,retrospective,784,0.7463935785735495
119,1,16,8,82.59742736816406,49.49885940551758,band,0,nan
119,1,16,8,82.59742736816406,49.49885940551758,standard_grid_matched_count,600,0.6552521185797384
119,1,16,8,82.59742736816406,49.49885940551758,random_matched_count,600,0.7225628789207098
120,1,16,8,54.31132507324219,34.230716705322266,predictive,600,0.8783071967829932
120,1,16,8,54.31132507324219,34.230716705322266,standard_grid,659,0.7909341179521986
120,1,16,8,54.31132507324219,34.230716705322266,retrospective,784,0.8724969269313686
120,1,16,8,54.31132507324219,34.230716705322266,band,0,nan
120,1,16,8,54.31132507324219,34.230716705322266,standard_grid_matched_count,600,0.7831528053361947
120,1,16,8,54.31132507324219,34.230716705322266,random_matched_count,600,0.8566266124149925
121,1,16,8,100.83214569091797,57.80190658569336,predictive,600,0.5802763854612444
121,1,16,8,100.83214569091797,57.80190658569336,standard_grid,659,0.6319812762729231
121,1,16,8,100.83214569091797,57.80190658569336,retrospective,784,0.7140988779617342
121,1,16,8,100.83214569091797,57.80190658569336,band,0,nan
121,1,16,8,100.83214569091797,57.80190658569336,standard_grid_matched_count,600,0.6138861651660379
121,1,16,8,100.83214569091797,57.80190658569336,random_matched_count,600,0.7291686816432145
122,1,16,8,95.83586883544922,55.66392517089844,predictive,600,0.7489068871160185
122,1,16,8,95.83586883544922,55.66392517089844,standard_grid,659,0.6459578053345879
122,1,16,8,95.83586883544922,55.66392517089844,retrospective,784,0.8290374663289267
122,1,16,8,95.83586883544922,55.66392517089844,band,0,nan
122,1,16,8,95.83586883544922,55.66392517089844,standard_grid_matched_count,600,0.6158262250704036
122,1,16,8,95.83586883544922,55.66392517089844,random_matched_count,600,0.7452999163184464
123,1,16,8,85.61485290527344,50.965232849121094,predictive,600,0.6117238673262763
123,1,16,8,85.61485290527344,50.965232849121094,standard_grid,659,0.6881540661387976
123,1,16,8,85.61485290527344,50.965232849121094,retrospective,784,0.7129361123698076
123,1,16,8,85.61485290527344,50.965232849121094,band,0,nan
123,1,16,8,85.61485290527344,50.965232849121094,standard_grid_matched_count,600,0.6962033133199881
123,1,16,8,85.61485290527344,50.965232849121094,random_matched_count,600,0.7202028263552823
124,1,16,8,35.13625717163086,22.63797378540039,predictive,600,0.9148531474133056
124,1,16,8,35.13625717163086,22.63797378540039,standard_grid,659,0.9619556655274203
124,1,16,8,35.13625717163086,22.63797378540039,retrospective,784,0.9667911133786632
124,1,16,8,35.13625717163086,22.63797378540039,band,0,nan
124,1,16,8,35.13625717163086,22.63797378540039,standard_grid_matched_count,600,0.9633632656131421
124,1,16,8,35.13625717163086,22.63797378540039,random_matched_count,600,0.9667477779475405
125,1,16,8,66.09823608398438,40.901832580566406,predictive,600,0.6827123339330352
125,1,16,8,66.09823608398438,40.901832580566406,standard_grid,659,0.7154309034143148
125,1,16,8,66.09823608398438,40.901832580566406,retrospective,784,0.786592873184122
125,1,16,8,66.09823608398438,40.901832580566406,band,0,nan
125,1,16,8,66.09823608398438,40.901832580566406,standard_grid_matched_count,600,0.7061525872030412
125,1,16,8,66.09823608398438,40.901832580566406,random_matched_count,600,0.7757261241428666
126,1,16,8,101.75104522705078,58.183265686035156,predictive,600,0.6331190196944041
126,1,16,8,101.75104522705078,58.183265686035156,standard_grid,659,0.4236514434371219
126,1,16,8,101.75104522705078,58.183265686035156,retrospective,784,0.6442868923157187
126,1,16,8,101.75104522705078,58.183265686035156,band,0,nan
126,1,16,8,101.75104522705078,58.183265686035156,standard_grid_matched_count,600,0.4289209073103552
126,1,16,8,101.75104522705078,58.183265686035156,random_matched_count,600,0.6096819399135073
127,1,16,8,33.73101806640625,21.75946044921875,predictive,600,0.9377600233845693
127,1,16,8,33.73101806640625,21.75946044921875,standard_grid,659,0.9398052605484007
127,1,16,8,33.73101806640625,21.75946044921875,retrospective,784,0.9657459511884637
127,1,16,8,33.73101806640625,21.75946044921875,band,0,nan
127,1,16,8,33.73101806640625,21.75946044921875,standard_grid_matched_count,600,0.9380385614759399
127,1,16,8,33.73101806640625,21.75946044921875,random_matched_count,600,0.9568099937293345
128,2,16,8,132.96722412109375,68.77094268798828,predictive,600,0.4407732272542661
128,2,16,8,132.96722412109375,68.77094268798828,standard_grid,659,0.35383217910970016
128,2,16,8,132.96722412109375,68.77094268798828,retrospective,784,0.6299969216870528
128,2,16,8,132.96722412109375,68.77094268798828,band,0,nan
128,2,16,8,132.96722412109375,68.77094268798828,standard_grid_matched_count,600,0.35789579413636174
128,2,16,8,132.96722412109375,68.77094268798828,random_matched_count,600,0.5669771377098394
129,2,16,8,91.66848754882812,53.79954147338867,predictive,600,0.7654167290966156
129,2,16,8,91.66848754882812,53.79954147338867,standard_grid,659,0.70066602008717
129,2,16,8,91.66848754882812,53.79954147338867,retrospective,784,0.8109638461842372
129,2,16,8,91.66848754882812,53.79954147338867,band,0,nan
129,2,16,8,91.66848754882812,53.79954147338867,standard_grid_matched_count,600,0.6724377671052674
129,2,16,8,91.66848754882812,53.79954147338867,random_matched_count,600,0.7523442031642106
130,2,16,8,143.32249450683594,71.19097137451172,predictive,600,0.5193639599824544
130,2,16,8,143.32249450683594,71.19097137451172,standard_grid,659,0.39606998355934686
130,2,16,8,143.32249450683594,71.19097137451172,retrospective,784,0.5221125182221873
130,2,16,8,143.32249450683594,71.19097137451172,band,0,nan
130,2,16,8,143.32249450683594,71.19097137451172,standard_grid_matched_count,600,0.3801071429633746
130,2,16,8,143.32249450683594,71.19097137451172,random_matched_count,600,0.5466033556086669
131,2,16,8,51.829368591308594,32.77742385864258,predictive,600,0.8198091891038946
131,2,16,8,51.829368591308594,32.77742385864258,standard_grid,659,0.8881540091538166
131,2,16,8,51.829368591308594,32.77742385864258,retrospective,784,0.9066807448325208
131,2,16,8,51.829368591308594,32.77742385864258,band,0,nan
131,2,16,8,51.829368591308594,32.77742385864258,standard_grid_matched_count,600,0.8813467948624698
131,2,16,8,51.829368591308594,32.77742385864258,random_matched_count,600,0.9026424438339294
132,2,16,8,106.06023406982422,59.92137908935547,predictive,600,0.5655154952599069
132,2,16,8,106.06023406982422,59.92137908935547,standard_grid,659,0.31450935124455776
132,2,16,8,106.06023406982422,59.92137908935547,retrospective,784,0.6420703775136456
132,2,16,8,106.06023406982422,59.92137908935547,band,0,nan
132,2,16,8,106.06023406982422,59.92137908935547,standard_grid_matched_count,600,0.3373543576916074
132,2,16,8,106.06023406982422,59.92137908935547,random_matched_count,600,0.5640604165163211
133,2,16,8,126.06192016601562,66.84387969970703,predictive,600,0.6667615391501324
133,2,16,8,126.06192016601562,66.84387969970703,standard_grid,659,0.4435756811174746
133,2,16,8,126.06192016601562,66.84387969970703,retrospective,784,0.7508123488049038
133,2,16,8,126.06192016601562,66.84387969970703,band,0,nan
133,2,16,8,126.06192016601562,66.84387969970703,standard_grid_matched_count,600,0.4436655740280882
133,2,16,8,126.06192016601562,66.84387969970703,random_matched_count,600,0.6371743807876812
134,2,16,8,37.45384979248047,24.07935905456543,predictive,600,0.9031668058739959
134,2,16,8,37.45384979248047,24.07935905456543,standard_grid,659,0.8830047970162724
134,2,16,8,37.45384979248047,24.07935905456543,retrospective,784,0.9198634057024071
134,2,16,8,37.45384979248047,24.07935905456543,band,0,nan
134,2,16,8,37.45384979248047,24.07935905456543,standard_grid_matched_count,600,0.8860319987067758
134,2,16,8,37.45384979248047,24.07935905456543,random_matched_count,600,0.9096093184309234
135,2,16,8,33.4814567565918,21.603099822998047,predictive,600,0.9503662468177424
135,2,16,8,33.4814567565918,21.603099822998047,standard_grid,659,0.9613715400047612
135,2,16,8,33.4814567565918,21.603099822998047,retrospective,784,0.977515010938697
135,2,16,8,33.4814567565918,21.603099822998047,band,0,nan
135,2,16,8,33.4814567565918,21.603099822998047,standard_grid_matched_count,600,0.9624188524155458
135,2,16,8,33.4814567565918,21.603099822998047,random_matched_count,600,0.9761492208664097
136,2,16,8,144.96730041503906,71.52233123779297,predictive,600,0.3402727850374699
136,2,16,8,144.96730041503906,71.52233123779297,standard_grid,659,0.39563827641479726
136,2,16,8,144.96730041503906,71.52233123779297,retrospective,784,0.5261570929969946
136,2,16,8,144.96730041503906,71.52233123779297,band,0,nan
136,2,16,8,144.96730041503906,71.52233123779297,standard_grid_matched_count,600,0.3838647687656281
136,2,16,8,144.96730041503906,71.52233123779297,random_matched_count,600,0.53039855077095
137,2,16,8,73.57954406738281,44.916046142578125,predictive,600,0.84304934048466
137,2,16,8,73.57954406738281,44.916046142578125,standard_grid,659,0.6642393752438271
137,2,16,8,73.57954406738281,44.916046142578125,retrospective,784,0.8392663311524635
137,2,16,8,73.57954406738281,44.916046142578125,band,0,nan
137,2,16,8,73.57954406738281,44.916046142578125,standard_grid_matched_count,600,0.6330269956004642
137,2,16,8,73.57954406738281,44.916046142578125,random_matched_count,600,0.7849314065559316
138,2,16,8,128.5648956298828,67.57080841064453,predictive,600,0.2367399865081611
138,2,16,8,128.5648956298828,67.57080841064453,standard_grid,659,0.5807278698025319
138,2,16,8,128.5648956298828,67.57080841064453,retrospective,784,0.6023813506726082
138,2,16,8,128.5648956298828,67.57080841064453,band,0,nan
138,2,16,8,128.5648956298828,67.57080841064453,standard_grid_matched_count,600,0.5940787374761699
138,2,16,8,128.5648956298828,67.57080841064453,random_matched_count,600,0.6520354935186697
139,2,16,8,48.91028594970703,31.048551559448242,predictive,600,0.9011992186633064
139,2,16,8,48.91028594970703,31.048551559448242,standard_grid,659,0.8994098887600113
139,2,16,8,48.91028594970703,31.048551559448242,retrospective,784,0.9246560050790711
139,2,16,8,48.91028594970703,31.048551559448242,band,0,nan
139,2,16,8,48.91028594970703,31.048551559448242,standard_grid_matched_count,600,0.8898598942845699
139,2,16,8,48.91028594970703,31.048551559448242,random_matched_count,600,0.9145356862994319
140,2,16,8,79.8462142944336,48.13192367553711,predictive,600,0.8400055573245491
140,2,16,8,79.8462142944336,48.13192367553711,standard_grid,659,0.665463098972691
140,2,16,8,79.8462142944336,48.13192367553711,retrospective,784,0.8606900620701569
140,2,16,8,79.8462142944336,48.13192367553711,band,0,nan
140,2,16,8,79.8462142944336,48.13192367553711,standard_grid_matched_count,600,0.6382201701205994
140,2,16,8,79.8462142944336,48.13192367553711,random_matched_count,600,0.8029660931496136
141,2,16,8,108.3701400756836,60.81835174560547,predictive,600,0.41512822223765583
141,2,16,8,108.3701400756836,60.81835174560547,standard_grid,659,0.5486889836191924
141,2,16,8,108.3701400756836,60.81835174560547,retrospective,784,0.6391227120530177
141,2,16,8,108.3701400756836,60.81835174560547,band,0,nan
141,2,16,8,108.3701400756836,60.81835174560547,standard_grid_matched_count,600,0.5638947038849593
141,2,16,8,108.3701400756836,60.81835174560547,random_matched_count,600,0.6576748892148782
142,2,16,8,48.842689514160156,31.008275985717773,predictive,600,0.8174553602360918
142,2,16,8,48.842689514160156,31.008275985717773,standard_grid,659,0.9296550897144876
142,2,16,8,48.842689514160156,31.008275985717773,retrospective,784,0.9139914275157612
142,2,16,8,48.842689514160156,31.008275985717773,band,0,nan
142,2,16,8,48.842689514160156,31.008275985717773,standard_grid_matched_count,600,0.930928343752057
142,2,16,8,48.842689514160156,31.008275985717773,random_matched_count,600,0.9196525212306543
143,2,16,8,123.20858001708984,65.976318359375,predictive,600,0.3051441793073078
143,2,16,8,123.20858001708984,65.976318359375,standard_grid,659,0.5594189233306098
143,2,16,8,123.20858001708984,65.976318359375,retrospective,784,0.6828661297776161
143,2,16,8,123.20858001708984,65.976318359375,band,0,nan
143,2,16,8,123.20858001708984,65.976318359375,standard_grid_matched_count,600,0.5743592296637721
143,2,16,8,123.20858001708984,65.976318359375,random_matched_count,600,0.6811165358198557
144,2,16,8,113.63483428955078,62.769805908203125,predictive,600,0.5042617062344074
144,2,16,8,113.63483428955078,62.769805908203125,standard_grid,659,0.6516754193375002
144,2,16,8,113.63483428955078,62.769805908203125,retrospective,784,0.7313473339894595
144,2,16,8,113.63483428955078,62.769805908203125,band,0,nan
144,2,16,8,113.63483428955078,62.769805908203125,standard_grid_matched_count,600,0.6454732641922489
144,2,16,8,113.63483428955078,62.769805908203125,random_matched_count,600,0.7141351687420185
145,2,16,8,108.1488037109375,60.73347473144531,predictive,600,0.6297358284133594
145,2,16,8,108.1488037109375,60.73347473144531,standard_grid,659,0.40631268435244017
145,2,16,8,108.1488037109375,60.73347473144531,retrospective,784,0.7352788369788782
145,2,16,8,108.1488037109375,60.73347473144531,band,0,nan
145,2,16,8,108.1488037109375,60.73347473144531,standard_grid_matched_count,600,0.39409532493248406
145,2,16,8,108.1488037109375,60.73347473144531,random_matched_count,600,0.6522956561601468
146,2,16,8,41.21145248413086,26.3951358795166,predictive,600,0.8601669947293002
146,2,16,8,41.21145248413086,26.3951358795166,standard_grid,659,0.8805363581175647
146,2,16,8,41.21145248413086,26.3951358795166,retrospective,784,0.903887201533239
146,2,16,8,41.21145248413086,26.3951358795166,band,0,nan
146,2,16,8,41.21145248413086,26.3951358795166,standard_grid_matched_count,600,0.8822759778935094
146,2,16,8,41.21145248413086,26.3951358795166,random_matched_count,600,0.9048823004474744
147,2,16,8,76.6240234375,46.495765686035156,predictive,600,0.7782476330572542
147,2,16,8,76.6240234375,46.495765686035156,standard_grid,659,0.698521527966283
147,2,16,8,76.6240234375,46.495765686035156,retrospective,784,0.8420461967121541
147,2,16,8,76.6240234375,46.495765686035156,band,0,nan
147,2,16,8,76.6240234375,46.495765686035156,standard_grid_matched_count,600,0.6733933013688465
147,2,16,8,76.6240234375,46.495765686035156,random_matched_count,600,0.797752943650061
148,2,16,8,113.85367584228516,62.84808349609375,predictive,600,0.45455092841876266
148,2,16,8,113.85367584228516,62.84808349609375,standard_grid,659,0.5248786726258063
148,2,16,8,113.85367584228516,62.84808349609375,retrospective,784,0.6023103041873893
148,2,16,8,113.85367584228516,62.84808349609375,band,0,nan
148,2,16,8,113.85367584228516,62.84808349609375,standard_grid_matched_count,600,0.5244864674557939
148,2,16,8,113.85367584228516,62.84808349609375,random_matched_count,600,0.6039670488033166
149,2,16,8,101.50035858154297,58.0796012878418,predictive,600,0.5291699015045032
149,2,16,8,101.50035858154297,58.0796012878418,standard_grid,659,0.6397631350344607
149,2,16,8,101.50035858154297,58.0796012878418,retrospective,784,0.7028252553636629
149,2,16,8,101.50035858154297,58.0796012878418,band,0,nan
149,2,16,8,101.50035858154297,58.0796012878418,standard_grid_matched_count,600,0.6410729209058844
149,2,16,8,101.50035858154297,58.0796012878418,random_matched_count,600,0.7168339487775224
150,2,16,8,52.344905853271484,33.08058547973633,predictive,600,0.7586867391351352
150,2,16,8,52.344905853271484,33.08058547973633,standard_grid,659,0.6681261408539068
150,2,16,8,52.344905853271484,33.08058547973633,retrospective,784,0.8629434874800332
