pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
102,1,14,8,65.27840423583984,38.071556091308594,band,0,nan
102,1,14,8,65.27840423583984,38.071556091308594,standard_grid_matched_count,77,0.7781682805881088
102,1,14,8,65.27840423583984,38.071556091308594,random_matched_count,77,0.831123593395373
103,1,14,8,101.96038055419922,54.84200668334961,predictive,77,0.6845499610719964
103,1,14,8,101.96038055419922,54.84200668334961,standard_grid,84,0.7812519129739899
103,1,14,8,101.96038055419922,54.84200668334961,retrospective,85,0.6798716048672965
103,1,14,8,101.96038055419922,54.84200668334961,band,0,nan
103,1,14,8,101.96038055419922,54.84200668334961,standard_grid_matched_count,77,0.6026926692552266
103,1,14,8,101.96038055419922,54.84200668334961,random_matched_count,77,0.6987983453936983
104,1,14,8,116.33269500732422,59.970577239990234,predictive,77,0.5896153935693614
104,1,14,8,116.33269500732422,59.970577239990234,standard_grid,84,0.8764891399509409
104,1,14,8,116.33269500732422,59.970577239990234,retrospective,85,0.6017461461083233
104,1,14,8,116.33269500732422,59.970577239990234,band,0,nan
104,1,14,8,116.33269500732422,59.970577239990234,standard_grid_matched_count,77,0.8278620502483265
104,1,14,8,116.33269500732422,59.970577239990234,random_matched_count,77,0.6880523488227552
105,1,14,8,149.04598999023438,68.0285415649414,predictive,77,0.38405711768183703
105,1,14,8,149.04598999023438,68.0285415649414,standard_grid,84,0.7023061313873824
105,1,14,8,149.04598999023438,68.0285415649414,retrospective,85,0.2413266727113185
105,1,14,8,149.04598999023438,68.0285415649414,band,0,nan
105,1,14,8,149.04598999023438,68.0285415649414,standard_grid_matched_count,77,0.4826034382566738
105,1,14,8,149.04598999023438,68.0285415649414,random_matched_count,77,0.5120493907879416
106,1,14,8,58.1759033203125,34.31658935546875,predictive,77,0.7824112754433812
106,1,14,8,58.1759033203125,34.31658935546875,standard_grid,84,0.8733310179829251
106,1,14,8,58.1759033203125,34.31658935546875,retrospective,85,0.8912952448768278
106,1,14,8,58.1759033203125,34.31658935546875,band,0,nan
106,1,14,8,58.1759033203125,34.31658935546875,standard_grid_matched_count,77,0.7633252611358671
106,1,14,8,58.1759033203125,34.31658935546875,random_matched_count,77,0.8688700055613191
107,1,14,8,78.49357604980469,44.65848922729492,predictive,77,0.7921090492784046
107,1,14,8,78.49357604980469,44.65848922729492,standard_grid,84,0.8700723022483102
107,1,14,8,78.49357604980469,44.65848922729492,retrospective,85,0.7577876225262208
107,1,14,8,78.49357604980469,44.65848922729492,band,0,nan
107,1,14,8,78.49357604980469,44.65848922729492,standard_grid_matched_count,77,0.8083349160675022
107,1,14,8,78.49357604980469,44.65848922729492,random_matched_count,77,0.7710249952780948
108,1,14,8,129.5271759033203,63.85102844238281,predictive,77,0.772818156129286
108,1,14,8,129.5271759033203,63.85102844238281,standard_grid,84,0.7050108122508515
108,1,14,8,129.5271759033203,63.85102844238281,retrospective,85,0.5083640183656241
108,1,14,8,129.5271759033203,63.85102844238281,band,0,nan
108,1,14,8,129.5271759033203,63.85102844238281,standard_grid_matched_count,77,0.6397082102068121
108,1,14,8,129.5271759033203,63.85102844238281,random_matched_count,77,0.6614105551488146
109,1,14,8,119.21903991699219,60.889251708984375,predictive,77,0.6880752213649679
109,1,14,8,119.21903991699219,60.889251708984375,standard_grid,84,0.8192156951202126
109,1,14,8,119.21903991699219,60.889251708984375,retrospective,85,0.5159273311691828
109,1,14,8,119.21903991699219,60.889251708984375,band,0,nan
109,1,14,8,119.21903991699219,60.889251708984375,standard_grid_matched_count,77,0.7514288896992951
109,1,14,8,119.21903991699219,60.889251708984375,random_matched_count,77,0.6129855204604768
110,1,14,8,126.6455307006836,63.07411193847656,predictive,77,0.39981993787716436
110,1,14,8,126.6455307006836,63.07411193847656,standard_grid,84,0.7742858256635413
110,1,14,8,126.6455307006836,63.07411193847656,retrospective,85,0.4567713642700222
110,1,14,8,126.6455307006836,63.07411193847656,band,0,nan
110,1,14,8,126.6455307006836,63.07411193847656,standard_grid_matched_count,77,0.5950064146799333
110,1,14,8,126.6455307006836,63.07411193847656,random_matched_count,77,0.5522846791302547
111,1,14,8,132.5207977294922,64.6153793334961,predictive,77,0.7023494536477521
111,1,14,8,132.5207977294922,64.6153793334961,standard_grid,84,0.7455411066995808
111,1,14,8,132.5207977294922,64.6153793334961,retrospective,85,0.5044161731811652
111,1,14,8,132.5207977294922,64.6153793334961,band,0,nan
111,1,14,8,132.5207977294922,64.6153793334961,standard_grid_matched_count,77,0.6409046937074978
111,1,14,8,132.5207977294922,64.6153793334961,random_matched_count,77,0.5670222661762724
112,1,14,8,147.3678436279297,67.74540710449219,predictive,77,0.32205485648509946
112,1,14,8,147.3678436279297,67.74540710449219,standard_grid,84,0.7103351247269951
112,1,14,8,147.3678436279297,67.74540710449219,retrospective,85,0.494949849008285
112,1,14,8,147.3678436279297,67.74540710449219,band,0,nan
112,1,14,8,147.3678436279297,67.74540710449219,standard_grid_matched_count,77,0.46322734784454944
112,1,14,8,147.3678436279297,67.74540710449219,random_matched_count,77,0.5380691758875146
113,1,14,8,64.04219818115234,37.42810821533203,predictive,77,0.6652974300873059
113,1,14,8,64.04219818115234,37.42810821533203,standard_grid,84,0.8914703798407474
113,1,14,8,64.04219818115234,37.42810821533203,retrospective,85,0.7593369617761224
113,1,14,8,64.04219818115234,37.42810821533203,band,0,nan
113,1,14,8,64.04219818115234,37.42810821533203,standard_grid_matched_count,77,0.8111000298130151
113,1,14,8,64.04219818115234,37.42810821533203,random_matched_count,77,0.7518796258755743
114,1,14,8,31.783641815185547,19.328603744506836,predictive,77,0.9351650150425272
114,1,14,8,31.783641815185547,19.328603744506836,standard_grid,84,0.9753019634611471
114,1,14,8,31.783641815185547,19.328603744506836,retrospective,85,0.9818545965677528
114,1,14,8,31.783641815185547,19.328603744506836,band,0,nan
114,1,14,8,31.783641815185547,19.328603744506836,standard_grid_matched_count,77,0.9616378497917334
114,1,14,8,31.783641815185547,19.328603744506836,random_matched_count,77,0.9643582413569041
115,1,14,8,51.90623092651367,30.891921997070312,predictive,77,0.9003600389574474
115,1,14,8,51.90623092651367,30.891921997070312,standard_grid,84,0.8393352544098881
115,1,14,8,51.90623092651367,30.891921997070312,retrospective,85,0.8027667421438364
115,1,14,8,51.90623092651367,30.891921997070312,band,0,nan
115,1,14,8,51.90623092651367,30.891921997070312,standard_grid_matched_count,77,0.7333255534685288
115,1,14,8,51.90623092651367,30.891921997070312,random_matched_count,77,0.8573123092986009
116,1,14,8,133.46939086914062,64.84840393066406,predictive,77,0.5460550487407014
116,1,14,8,133.46939086914062,64.84840393066406,standard_grid,84,0.8592217943982542
116,1,14,8,133.46939086914062,64.84840393066406,retrospective,85,0.7896224179545523
116,1,14,8,133.46939086914062,64.84840393066406,band,0,nan
116,1,14,8,133.46939086914062,64.84840393066406,standard_grid_matched_count,77,0.7483219680562297
116,1,14,8,133.46939086914062,64.84840393066406,random_matched_count,77,0.7290285045051625
117,1,14,8,90.35279846191406,50.06686019897461,predictive,77,0.6114214201611006
117,1,14,8,90.35279846191406,50.06686019897461,standard_grid,84,0.7673953613773841
117,1,14,8,90.35279846191406,50.06686019897461,retrospective,85,0.6000042884817802
117,1,14,8,90.35279846191406,50.06686019897461,band,0,nan
117,1,14,8,90.35279846191406,50.06686019897461,standard_grid_matched_count,77,0.6093746715611487
117,1,14,8,90.35279846191406,50.06686019897461,random_matched_count,77,0.6901056236073833
118,1,14,8,64.685791015625,37.76365661621094,predictive,77,0.7802780415588267
118,1,14,8,64.685791015625,37.76365661621094,standard_grid,84,0.8884530525715328
118,1,14,8,64.685791015625,37.76365661621094,retrospective,85,0.7851245771978096
118,1,14,8,64.685791015625,37.76365661621094,band,0,nan
118,1,14,8,64.685791015625,37.76365661621094,standard_grid_matched_count,77,0.7925055888903301
118,1,14,8,64.685791015625,37.76365661621094,random_matched_count,77,0.8233205872544838
119,1,14,8,80.30326080322266,45.51618576049805,predictive,77,0.7875104318148419
119,1,14,8,80.30326080322266,45.51618576049805,standard_grid,84,0.8708707924825695
119,1,14,8,80.30326080322266,45.51618576049805,retrospective,85,0.7311190611328158
119,1,14,8,80.30326080322266,45.51618576049805,band,0,nan
119,1,14,8,80.30326080322266,45.51618576049805,standard_grid_matched_count,77,0.8096771889696927
119,1,14,8,80.30326080322266,45.51618576049805,random_matched_count,77,0.7961660364763293
120,1,14,8,106.203369140625,56.4495735168457,predictive,77,0.6360403423893135
120,1,14,8,106.203369140625,56.4495735168457,standard_grid,84,0.8905270890947217
120,1,14,8,106.203369140625,56.4495735168457,retrospective,85,0.5689887713772305
120,1,14,8,106.203369140625,56.4495735168457,band,0,nan
120,1,14,8,106.203369140625,56.4495735168457,standard_grid_matched_count,77,0.8618791621692845
120,1,14,8,106.203369140625,56.4495735168457,random_matched_count,77,0.6546325372556203
121,1,14,8,53.938961029052734,32.012882232666016,predictive,77,0.7643004246635642
121,1,14,8,53.938961029052734,32.012882232666016,standard_grid,84,0.9330680610445901
121,1,14,8,53.938961029052734,32.012882232666016,retrospective,85,0.833642402467523
121,1,14,8,53.938961029052734,32.012882232666016,band,0,nan
121,1,14,8,53.938961029052734,32.012882232666016,standard_grid_matched_count,77,0.8697611287073852
121,1,14,8,53.938961029052734,32.012882232666016,random_matched_count,77,0.7892144691829694
122,1,14,8,61.744842529296875,36.2208137512207,predictive,77,0.7618905471216117
122,1,14,8,61.744842529296875,36.2208137512207,standard_grid,84,0.8618650847720651
122,1,14,8,61.744842529296875,36.2208137512207,retrospective,85,0.8273320458485522
122,1,14,8,61.744842529296875,36.2208137512207,band,0,nan
122,1,14,8,61.744842529296875,36.2208137512207,standard_grid_matched_count,77,0.7878198949319244
122,1,14,8,61.744842529296875,36.2208137512207,random_matched_count,77,0.8062398409323832
123,1,14,8,33.75532150268555,20.493816375732422,predictive,77,0.9643462852915563
123,1,14,8,33.75532150268555,20.493816375732422,standard_grid,84,0.9840358520177176
123,1,14,8,33.75532150268555,20.493816375732422,retrospective,85,0.9461313763863601
123,1,14,8,33.75532150268555,20.493816375732422,band,0,nan
123,1,14,8,33.75532150268555,20.493816375732422,standard_grid_matched_count,77,0.9826722783196679
123,1,14,8,33.75532150268555,20.493816375732422,random_matched_count,77,0.9634791056061618
124,1,14,8,46.89834976196289,28.089555740356445,predictive,77,0.9222232029880059
124,1,14,8,46.89834976196289,28.089555740356445,standard_grid,84,0.976842244407554
124,1,14,8,46.89834976196289,28.089555740356445,retrospective,85,0.9035788875051586
124,1,14,8,46.89834976196289,28.089555740356445,band,0,nan
124,1,14,8,46.89834976196289,28.089555740356445,standard_grid_matched_count,77,0.9736961864258039
124,1,14,8,46.89834976196289,28.089555740356445,random_matched_count,77,0.9591384117136146
125,1,14,8,64.85189819335938,37.850059509277344,predictive,77,0.6961011659141337
125,1,14,8,64.85189819335938,37.850059509277344,standard_grid,84,0.8331841499588404
125,1,14,8,64.85189819335938,37.850059509277344,retrospective,85,0.4786523275214129
125,1,14,8,64.85189819335938,37.850059509277344,band,0,nan
125,1,14,8,64.85189819335938,37.850059509277344,standard_grid_matched_count,77,0.7818722429154058
125,1,14,8,64.85189819335938,37.850059509277344,random_matched_count,77,0.7334311747535003
126,1,14,8,86.84896850585938,48.5222053527832,predictive,77,0.571964065910176
126,1,14,8,86.84896850585938,48.5222053527832,standard_grid,84,0.8513857315515896
126,1,14,8,86.84896850585938,48.5222053527832,retrospective,85,0.7004610218861546
126,1,14,8,86.84896850585938,48.5222053527832,band,0,nan
126,1,14,8,86.84896850585938,48.5222053527832,standard_grid_matched_count,77,0.7452349304356233
126,1,14,8,86.84896850585938,48.5222053527832,random_matched_count,77,0.7529122040767604
127,1,14,8,125.8258285522461,62.845802307128906,predictive,77,0.5166694750110822
127,1,14,8,125.8258285522461,62.845802307128906,standard_grid,84,0.7602517762254912
127,1,14,8,125.8258285522461,62.845802307128906,retrospective,85,0.39753118868250137
127,1,14,8,125.8258285522461,62.845802307128906,band,0,nan
127,1,14,8,125.8258285522461,62.845802307128906,standard_grid_matched_count,77,0.5326869813936698
127,1,14,8,125.8258285522461,62.845802307128906,random_matched_count,77,0.5775244806771418
128,2,14,8,56.348506927490234,33.32856750488281,predictive,77,0.9002171549349344
128,2,14,8,56.348506927490234,33.32856750488281,standard_grid,84,0.9516538964049707
128,2,14,8,56.348506927490234,33.32856750488281,retrospective,85,0.8689156166530586
128,2,14,8,56.348506927490234,33.32856750488281,band,0,nan
128,2,14,8,56.348506927490234,33.32856750488281,standard_grid_matched_count,77,0.9293966595981081
128,2,14,8,56.348506927490234,33.32856750488281,random_matched_count,77,0.8978999954080024
129,2,14,8,82.24698638916016,46.424766540527344,predictive,77,0.6900565048407539
129,2,14,8,82.24698638916016,46.424766540527344,standard_grid,84,0.8354949850846368
129,2,14,8,82.24698638916016,46.424766540527344,retrospective,85,0.5960375143150535
129,2,14,8,82.24698638916016,46.424766540527344,band,0,nan
129,2,14,8,82.24698638916016,46.424766540527344,standard_grid_matched_count,77,0.7750663773487284
129,2,14,8,82.24698638916016,46.424766540527344,random_matched_count,77,0.7350485995702469
130,2,14,8,68.68143463134766,39.819740295410156,predictive,77,0.7731216884287487
130,2,14,8,68.68143463134766,39.819740295410156,standard_grid,84,0.9075963110245723
130,2,14,8,68.68143463134766,39.819740295410156,retrospective,85,0.8777938458753296
130,2,14,8,68.68143463134766,39.819740295410156,band,0,nan
130,2,14,8,68.68143463134766,39.819740295410156,standard_grid_matched_count,77,0.8384530956063048
130,2,14,8,68.68143463134766,39.819740295410156,random_matched_count,77,0.7895083567436998
131,2,14,8,46.1629524230957,27.67339324951172,predictive,77,0.7682425018261199
131,2,14,8,46.1629524230957,27.67339324951172,standard_grid,84,0.9380378905185722
131,2,14,8,46.1629524230957,27.67339324951172,retrospective,85,0.8325234268011739
131,2,14,8,46.1629524230957,27.67339324951172,band,0,nan
131,2,14,8,46.1629524230957,27.67339324951172,standard_grid_matched_count,77,0.8889697772120208
131,2,14,8,46.1629524230957,27.67339324951172,random_matched_count,77,0.8620923292196656
132,2,14,8,107.1640396118164,56.802879333496094,predictive,77,0.6223808776576127
132,2,14,8,107.1640396118164,56.802879333496094,standard_grid,84,0.8568642446295165
132,2,14,8,107.1640396118164,56.802879333496094,retrospective,85,0.6502659547626322
132,2,14,8,107.1640396118164,56.802879333496094,band,0,nan
132,2,14,8,107.1640396118164,56.802879333496094,standard_grid_matched_count,77,0.771430327344095
132,2,14,8,107.1640396118164,56.802879333496094,random_matched_count,77,0.7199424443894499
133,2,14,8,62.349769592285156,36.54014205932617,predictive,77,0.8025398786763839
133,2,14,8,62.349769592285156,36.54014205932617,standard_grid,84,0.8224986648224802
133,2,14,8,62.349769592285156,36.54014205932617,retrospective,85,0.8163689830338876
133,2,14,8,62.349769592285156,36.54014205932617,band,0,nan
133,2,14,8,62.349769592285156,36.54014205932617,standard_grid_matched_count,77,0.672130345308207
133,2,14,8,62.349769592285156,36.54014205932617,random_matched_count,77,0.8117047141962974
134,2,14,8,113.78959655761719,59.12958526611328,predictive,77,0.7277860030192358
134,2,14,8,113.78959655761719,59.12958526611328,standard_grid,84,0.8020642897662045
134,2,14,8,113.78959655761719,59.12958526611328,retrospective,85,0.6938256924770329
134,2,14,8,113.78959655761719,59.12958526611328,band,0,nan
134,2,14,8,113.78959655761719,59.12958526611328,standard_grid_matched_count,77,0.7200775352793392
134,2,14,8,113.78959655761719,59.12958526611328,random_matched_count,77,0.7436464673251927
135,2,14,8,40.450130462646484,24.402969360351562,predictive,77,0.8917357784550707
135,2,14,8,40.450130462646484,24.402969360351562,standard_grid,84,0.9303501291060402
135,2,14,8,40.450130462646484,24.402969360351562,retrospective,85,0.7777098072200981
135,2,14,8,40.450130462646484,24.402969360351562,band,0,nan
135,2,14,8,40.450130462646484,24.402969360351562,standard_grid_matched_count,77,0.9026395972279673
135,2,14,8,40.450130462646484,24.402969360351562,random_matched_count,77,0.8775098858005727
136,2,14,8,51.646278381347656,30.747859954833984,predictive,77,0.7990731538105994
136,2,14,8,51.646278381347656,30.747859954833984,standard_grid,84,0.8649654355875679
136,2,14,8,51.646278381347656,30.747859954833984,retrospective,85,0.8530628131384652
136,2,14,8,51.646278381347656,30.747859954833984,band,0,nan
136,2,14,8,51.646278381347656,30.747859954833984,standard_grid_matched_count,77,0.7542450107654304
136,2,14,8,51.646278381347656,30.747859954833984,random_matched_count,77,0.8214289458265484
137,2,14,8,113.69061279296875,59.09626388549805,predictive,77,0.6764980250393514
137,2,14,8,113.69061279296875,59.09626388549805,standard_grid,84,0.8538686645320303
137,2,14,8,113.69061279296875,59.09626388549805,retrospective,85,0.640705246955196
137,2,14,8,113.69061279296875,59.09626388549805,band,0,nan
137,2,14,8,113.69061279296875,59.09626388549805,standard_grid_matched_count,77,0.7832797847119799
137,2,14,8,113.69061279296875,59.09626388549805,random_matched_count,77,0.7019255685498177
138,2,14,8,78.10063934326172,44.47077560424805,predictive,77,0.8354893746158435
138,2,14,8,78.10063934326172,44.47077560424805,standard_grid,84,0.7963639268269461
138,2,14,8,78.10063934326172,44.47077560424805,retrospective,85,0.755874597005321
138,2,14,8,78.10063934326172,44.47077560424805,band,0,nan
138,2,14,8,78.10063934326172,44.47077560424805,standard_grid_matched_count,77,0.6669888811722181
138,2,14,8,78.10063934326172,44.47077560424805,random_matched_count,77,0.8225686550908954
139,2,14,8,143.4549102783203,67.02887725830078,predictive,77,0.4556217442718737
139,2,14,8,143.4549102783203,67.02887725830078,standard_grid,84,0.6624100056178723
139,2,14,8,143.4549102783203,67.02887725830078,retrospective,85,0.4047245679680388
139,2,14,8,143.4549102783203,67.02887725830078,band,0,nan
139,2,14,8,143.4549102783203,67.02887725830078,standard_grid_matched_count,77,0.3923970049657727
139,2,14,8,143.4549102783203,67.02887725830078,random_matched_count,77,0.5550540399465578
140,2,14,8,39.8950080871582,24.08181381225586,predictive,77,0.9152161836200184
140,2,14,8,39.8950080871582,24.08181381225586,standard_grid,84,0.9493326204790716
140,2,14,8,39.8950080871582,24.08181381225586,retrospective,85,0.9331416635162101
140,2,14,8,39.8950080871582,24.08181381225586,band,0,nan
140,2,14,8,39.8950080871582,24.08181381225586,standard_grid_matched_count,77,0.9397413630068676
140,2,14,8,39.8950080871582,24.08181381225586,random_matched_count,77,0.9423090785216814
141,2,14,8,45.464988708496094,27.27735710144043,predictive,77,0.8844388823478205
141,2,14,8,45.464988708496094,27.27735710144043,standard_grid,84,0.9547265950073819
141,2,14,8,45.464988708496094,27.27735710144043,retrospective,85,0.9150525296081329
141,2,14,8,45.464988708496094,27.27735710144043,band,0,nan
141,2,14,8,45.464988708496094,27.27735710144043,standard_grid_matched_count,77,0.930657932195186
141,2,14,8,45.464988708496094,27.27735710144043,random_matched_count,77,0.8983536946248751
142,2,14,8,68.36035919189453,39.65627670288086,predictive,77,0.8755836062466593
142,2,14,8,68.36035919189453,39.65627670288086,standard_grid,84,0.9046895503712257
142,2,14,8,68.36035919189453,39.65627670288086,retrospective,85,0.8370017387221633
142,2,14,8,68.36035919189453,39.65627670288086,band,0,nan
142,2,14,8,68.36035919189453,39.65627670288086,standard_grid_matched_count,77,0.8552197737585133
142,2,14,8,68.36035919189453,39.65627670288086,random_matched_count,77,0.8723920047050084
143,2,14,8,51.15111541748047,30.473011016845703,predictive,77,0.8607622316937501
143,2,14,8,51.15111541748047,30.473011016845703,standard_grid,84,0.9597937311922071
143,2,14,8,51.15111541748047,30.473011016845703,retrospective,85,0.909813028558801
143,2,14,8,51.15111541748047,30.473011016845703,band,0,nan
143,2,14,8,51.15111541748047,30.473011016845703,standard_grid_matched_count,77,0.936976191176218
143,2,14,8,51.15111541748047,30.473011016845703,random_matched_count,77,0.9103538103792219
144,2,14,8,45.19685745239258,27.12494468688965,predictive,77,0.8872035653205571
144,2,14,8,45.19685745239258,27.12494468688965,standard_grid,84,0.9199340574136203
144,2,14,8,45.19685745239258,27.12494468688965,retrospective,85,0.8872194604798557
144,2,14,8,45.19685745239258,27.12494468688965,band,0,nan
144,2,14,8,45.19685745239258,27.12494468688965,standard_grid_matched_count,77,0.8673624357247562
144,2,14,8,45.19685745239258,27.12494468688965,random_matched_count,77,0.9143478411025552
145,2,14,8,128.5509033203125,63.592315673828125,predictive,77,0.41680903956901827
145,2,14,8,128.5509033203125,63.592315673828125,standard_grid,84,0.7326479993209764
145,2,14,8,128.5509033203125,63.592315673828125,retrospective,85,0.29468217136030467
145,2,14,8,128.5509033203125,63.592315673828125,band,0,nan
145,2,14,8,128.5509033203125,63.592315673828125,standard_grid_matched_count,77,0.6448128561953864
145,2,14,8,128.5509033203125,63.592315673828125,random_matched_count,77,0.5806017808719317
146,2,14,8,114.37643432617188,59.32624816894531,predictive,77,0.5699303448356969
146,2,14,8,114.37643432617188,59.32624816894531,standard_grid,84,0.7793324711860672
146,2,14,8,114.37643432617188,59.32624816894531,retrospective,85,0.7400054830584458
146,2,14,8,114.37643432617188,59.32624816894531,band,0,nan
146,2,14,8,114.37643432617188,59.32624816894531,standard_grid_matched_count,77,0.6305390492045829
146,2,14,8,114.37643432617188,59.32624816894531,random_matched_count,77,0.7525247151527854
147,2,14,8,47.47071075439453,28.41266441345215,predictive,77,0.9401016033941927
147,2,14,8,47.47071075439453,28.41266441345215,standard_grid,84,0.9180298063989248
147,2,14,8,47.47071075439453,28.41266441345215,retrospective,85,0.8897563156929273
147,2,14,8,47.47071075439453,28.41266441345215,band,0,nan
147,2,14,8,47.47071075439453,28.41266441345215,standard_grid_matched_count,77,0.8949281313847544
147,2,14,8,47.47071075439453,28.41266441345215,random_matched_count,77,0.8950995952917589
148,2,14,8,82.76954650878906,46.66676712036133,predictive,77,0.7226065151364887
148,2,14,8,82.76954650878906,46.66676712036133,standard_grid,84,0.8773242147703104
148,2,14,8,82.76954650878906,46.66676712036133,retrospective,85,0.675718638051501
148,2,14,8,82.76954650878906,46.66676712036133,band,0,nan
148,2,14,8,82.76954650878906,46.66676712036133,standard_grid_matched_count,77,0.8031802140761899
148,2,14,8,82.76954650878906,46.66676712036133,random_matched_count,77,0.7420240179339969
149,2,14,8,148.24658203125,67.89547729492188,predictive,77,0.4044720451089552
149,2,14,8,148.24658203125,67.89547729492188,standard_grid,84,0.7498830904834906
149,2,14,8,148.24658203125,67.89547729492188,retrospective,85,0.504255409113847
149,2,14,8,148.24658203125,67.89547729492188,band,0,nan
149,2,14,8,148.24658203125,67.89547729492188,standard_grid_matched_count,77,0.5693308236167465
149,2,14,8,148.24658203125,67.89547729492188,random_matched_count,77,0.5798399193979203
150,2,14,8,149.72540283203125,68.13903045654297,predictive,77,0.3318082263110149
150,2,14,8,149.72540283203125,68.13903045654297,standard_grid,84,0.6793288265766566
150,2,14,8,149.72540283203125,68.13903045654297,retrospective,85,0.28135089093740256
150,2,14,8,149.72540283203125,68.13903045654297,band,0,nan
150,2,14,8,149.72540283203125,68.13903045654297,standard_grid_matched_count,77,0.3903345068291807
150,2,14,8,149.72540283203125,68.13903045654297,random_matched_count,77,0.5022148586233882
151,2,14,8,133.12611389160156,64.76459503173828,predictive,77,0.41184712278062086
151,2,14,8,133.12611389160156,64.76459503173828,standard_grid,84,0.5926864880430118
151,2,14,8,133.12611389160156,64.76459503173828,retrospective,85,0.40120648321977814
151,2,14,8,133.12611389160156,64.76459503173828,band,0,nan
151,2,14,8,133.12611389160156,64.76459503173828,standard_grid_matched_count,77,0.3498192217431609
151,2,14,8,133.12611389160156,64.76459503173828,random_matched_count,77,0.471758596573226
152,2,14,8,78.56051635742188,44.69042205810547,predictive,77,0.6072957072807438
152,2,14,8,78.56051635742188,44.69042205810547,standard_grid,84,0.7691902917657398
152,2,14,8,78.56051635742188,44.69042205810547,retrospective,85,0.5002038468940256
152,2,14,8,78.56051635742188,44.69042205810547,band,0,nan
152,2,14,8,78.56051635742188,44.69042205810547,standard_grid_matched_count,77,0.647236950788085
152,2,14,8,78.56051635742188,44.69042205810547,random_matched_count,77,0.6950639862961563
153,2,14,8,107.9188232421875,57.07768249511719,predictive,77,0.5300577333217215
153,2,14,8,107.9188232421875,57.07768249511719,standard_grid,84,0.8282291163267298
153,2,14,8,107.9188232421875,57.07768249511719,retrospective,85,0.7356597558577846
153,2,14,8,107.9188232421875,57.07768249511719,band,0,nan
153,2,14,8,107.9188232421875,57.07768249511719,standard_grid_matched_count,77,0.6747733128202116
153,2,14,8,107.9188232421875,57.07768249511719,random_matched_count,77,0.6632685752023949
154,2,14,8,57.71061325073242,34.065834045410156,predictive,77,0.9010689787254167
154,2,14,8,57.71061325073242,34.065834045410156,standard_grid,84,0.880695960463616
154,2,14,8,57.71061325073242,34.065834045410156,retrospective,85,0.8581211924757102
154,2,14,8,57.71061325073242,34.065834045410156,band,0,nan
154,2,14,8,57.71061325073242,34.065834045410156,standard_grid_matched_count,77,0.8494548540740341
154,2,14,8,57.71061325073242,34.065834045410156,random_matched_count,77,0.8576172689677382
155,2,14,8,93.80442810058594,51.542728424072266,predictive,77,0.7609424046040889
155,2,14,8,93.80442810058594,51.542728424072266,standard_grid,84,0.8611369639555494
155,2,14,8,93.80442810058594,51.542728424072266,retrospective,85,0.8078712146813087
155,2,14,8,93.80442810058594,51.542728424072266,band,0,nan
155,2,14,8,93.80442810058594,51.542728424072266,standard_grid_matched_count,77,0.8223589314268557
155,2,14,8,93.80442810058594,51.542728424072266,random_matched_count,77,0.7878576948613525
156,2,14,8,59.214134216308594,34.874053955078125,predictive,77,0.7133439094289531
156,2,14,8,59.214134216308594,34.874053955078125,standard_grid,84,0.8761127075124524
156,2,14,8,59.214134216308594,34.874053955078125,retrospective,85,0.835542679201591
156,2,14,8,59.214134216308594,34.874053955078125,band,0,nan
156,2,14,8,59.214134216308594,34.874053955078125,standard_grid_matched_count,77,0.7918813436418711
156,2,14,8,59.214134216308594,34.874053955078125,random_matched_count,77,0.8479993511275866
157,2,14,8,46.140541076660156,27.660688400268555,predictive,77,0.8753197066206148
157,2,14,8,46.140541076660156,27.660688400268555,standard_grid,84,0.9283070625388431
157,2,14,8,46.140541076660156,27.660688400268555,retrospective,85,0.6977473254075871
157,2,14,8,46.140541076660156,27.660688400268555,band,0,nan
157,2,14,8,46.140541076660156,27.660688400268555,standard_grid_matched_count,77,0.895548667344036
157,2,14,8,46.140541076660156,27.660688400268555,random_matched_count,77,0.864047066983163
158,2,14,8,115.33720397949219,59.644866943359375,predictive,77,0.49482791270999554
158,2,14,8,115.33720397949219,59.644866943359375,standard_grid,84,0.7342247401886044
158,2,14,8,115.33720397949219,59.644866943359375,retrospective,85,0.44806362575550085
158,2,14,8,115.33720397949219,59.644866943359375,band,0,nan
158,2,14,8,115.33720397949219,59.644866943359375,standard_grid_matched_count,77,0.5924719497357027
158,2,14,8,115.33720397949219,59.644866943359375,random_matched_count,77,0.5867916780037781
159,2,14,8,67.55057525634766,39.24262237548828,predictive,77,0.824914361001965
159,2,14,8,67.55057525634766,39.24262237548828,standard_grid,84,0.8705503150695739
159,2,14,8,67.55057525634766,39.24262237548828,retrospective,85,0.8782194275944215
159,2,14,8,67.55057525634766,39.24262237548828,band,0,nan
159,2,14,8,67.55057525634766,39.24262237548828,standard_grid_matched_count,77,0.7694195726348825
159,2,14,8,67.55057525634766,39.24262237548828,random_matched_count,77,0.8457170431792818
160,2,14,8,115.5218505859375,59.70561981201172,predictive,77,0.5051798088812908
160,2,14,8,115.5218505859375,59.70561981201172,standard_grid,84,0.8042846981053462
160,2,14,8,115.5218505859375,59.70561981201172,retrospective,85,0.50032462203294
160,2,14,8,115.5218505859375,59.70561981201172,band,0,nan
160,2,14,8,115.5218505859375,59.70561981201172,standard_grid_matched_count,77,0.7238548016289537
160,2,14,8,115.5218505859375,59.70561981201172,random_matched_count,77,0.6459662304827505
