pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,84,0.7778184280640291
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,93,0.9012359152823044
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,93,0.8076297122074771
11,0,20,8,53.41288757324219,26.965167999267578,predictive,93,0.9087355443625521
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,102,0.8849290906199543
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,84,0.9513178500701155
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,93,0.896912865158123
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,93,0.9383822927076249
12,0,20,8,99.32254791259766,45.73386764526367,predictive,93,0.5976775961664327
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,102,0.7816255403212592
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,84,0.8083620576748343
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,93,0.7828929687959966
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,93,0.798254401965296
13,0,20,8,102.2686996459961,46.7171745300293,predictive,93,0.6928360994222507
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,102,0.8006112531324147
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,84,0.8622729469199699
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,93,0.8128663505665357
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,93,0.7339173290914427
14,0,20,8,145.4907684326172,57.29977035522461,predictive,93,0.6801648289824416
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,102,0.7590153664622312
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,84,0.7867656074812945
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,93,0.7876410092550407
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,93,0.7933239268784561
15,0,20,8,38.67183303833008,19.866357803344727,predictive,93,0.9363742835880097
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,102,0.9573666661665979
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,84,0.9576787919133737
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,93,0.961193702558122
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,93,0.9611714667029065
16,0,20,8,89.99674224853516,42.425201416015625,predictive,93,0.7150238831754663
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,102,0.7738818248272378
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,84,0.86531600338067
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,93,0.7799467099203105
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,93,0.8407393685970671
17,0,20,8,119.29169464111328,51.77510452270508,predictive,93,0.5155806488885061
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,102,0.8043549484400304
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,84,0.7610723250801708
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,93,0.799408706706828
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,93,0.8077346475755123
18,0,20,8,51.267208099365234,25.956878662109375,predictive,93,0.9388157983869393
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,102,0.9661713409513315
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,84,0.9627828583020047
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,93,0.9653236872862273
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,93,0.9538346086065719
19,0,20,8,76.56800842285156,37.17359924316406,predictive,93,0.7845125207632121
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,102,0.8678936204465415
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,84,0.9343286500565305
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,93,0.8819407708085516
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,93,0.8802629662628558
20,0,20,8,37.54745864868164,19.30989646911621,predictive,93,0.9529227198929733
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,102,0.9720187282730243
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,84,0.9784003889391313
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,93,0.9718378974169082
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,93,0.9748291676350987
21,0,20,8,117.10570526123047,51.18730545043945,predictive,93,0.7066085079893063
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,102,0.7869662253702507
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,84,0.8419725083911838
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,93,0.7773001982962556
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,93,0.8888027752223436
22,0,20,8,40.53214645385742,20.782814025878906,predictive,93,0.958913784207835
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,102,0.9558368173614827
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,84,0.9607362302964352
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,93,0.960099691698155
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,93,0.966842193587178
23,0,20,8,77.41100311279297,37.51905822753906,predictive,93,0.7773662738097371
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,102,0.8451208251188599
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,84,0.8826374287467027
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,93,0.8494713414048884
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,93,0.8806950392090049
24,0,20,8,134.8227081298828,55.39718246459961,predictive,93,0.5656588146906564
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,102,0.7015976082027178
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,84,0.824053468983781
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,93,0.7085235309683453
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,93,0.7804598241042239
25,0,20,8,86.67604064941406,41.178070068359375,predictive,93,0.7823433078898894
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,102,0.7826862383507227
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,84,0.8664589679460643
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,93,0.7788669324039653
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,93,0.8679355431814271
26,0,20,8,139.51463317871094,56.29413604736328,predictive,93,0.6744544726582344
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,102,0.7663821128627892
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,84,0.731694453784051
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,93,0.765577943163268
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,93,0.7103007766431932
27,0,20,8,121.9100570678711,52.4543342590332,predictive,93,0.5238097411337372
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,102,0.7869644197860768
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,84,0.7051987908388219
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,93,0.7700171996242524
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,93,0.804172633631919
28,0,20,8,139.83888244628906,56.3526496887207,predictive,93,0.5891468546519333
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,102,0.6938007951644075
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,84,0.7014634630551577
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,93,0.6940973698516842
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,93,0.7867885331863838
29,0,20,8,45.288360595703125,23.100427627563477,predictive,93,0.8806341911818862
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,102,0.9718073036715429
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,84,0.9295068029875734
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,93,0.9707597483539948
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,93,0.9544609373343466
30,0,20,8,38.82754898071289,19.943275451660156,predictive,93,0.9144911446456236
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,102,0.9572109313299371
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,84,0.9504205276693652
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,93,0.9556041692861624
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,93,0.9508993776550376
31,0,20,8,38.439151763916016,19.751358032226562,predictive,93,0.9538154123827111
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,102,0.980086477893003
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,84,0.9797398569467043
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,93,0.9816641208512015
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,93,0.9731657324545294
32,0,20,8,134.26251220703125,55.28385543823242,predictive,93,0.6064831646334732
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,102,0.8419217240245579
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,84,0.7020746605538627
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,93,0.8492571176009482
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,93,0.7696666333810316
33,0,20,8,106.08839416503906,47.94597244262695,predictive,93,0.7035497575209484
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,102,0.6633637006494543
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,84,0.8411595976714814
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,93,0.6977612089673502
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,93,0.8496538759855128
34,0,20,8,89.5886001586914,42.27382278442383,predictive,93,0.6959010654959271
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,102,0.8987560834847302
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,84,0.8141319677001618
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,93,0.8920027732499265
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,93,0.862775762377179
35,0,20,8,49.62520980834961,25.179109573364258,predictive,93,0.9311460137343253
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,102,0.9405549049425077
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,84,0.9076314592022326
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,93,0.9379358018173707
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,93,0.9220810496322084
36,0,20,8,110.84801483154297,49.40245819091797,predictive,93,0.7551270751028625
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,102,0.8436455285464427
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,84,0.825779703688594
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,93,0.8521183252992529
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,93,0.8356084947302171
37,0,20,8,68.1620864868164,33.62190246582031,predictive,93,0.8650089971103148
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,102,0.8909762811666126
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,84,0.9298499330991288
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,93,0.8837376862266114
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,93,0.9046833324965224
38,0,20,8,115.30558013916016,50.689273834228516,predictive,93,0.7919994137124191
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,102,0.8919982420117883
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,84,0.8231517432017529
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,93,0.8908058559106254
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,93,0.8522830788198361
39,0,20,8,85.24263763427734,40.628990173339844,predictive,93,0.8674816701278723
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,102,0.7363685646739597
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,84,0.875362862910587
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,93,0.7364311724178241
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,93,0.8451232776167453
40,0,20,8,90.8963851928711,42.756988525390625,predictive,93,0.7315759282465673
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,102,0.8234320596336518
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,84,0.9120948654846753
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,93,0.8386099872585634
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,93,0.8385008003801525
41,0,20,8,124.7598876953125,53.1624870300293,predictive,93,0.6124495039882262
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,102,0.7816319563193492
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,84,0.69633895284501
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,93,0.7847395819636805
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,93,0.8128919691943081
42,0,20,8,41.12945556640625,21.07592010498047,predictive,93,0.9298696806247124
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,102,0.926278504829552
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,84,0.9351761198783207
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,93,0.937082657276137
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,93,0.9580789629179955
43,0,20,8,99.45101928710938,45.77737808227539,predictive,93,0.8245835729468917
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,102,0.7838567354504673
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,84,0.9019580974001371
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,93,0.8089943534123595
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,93,0.8558877254306385
44,0,20,8,53.66819381713867,27.08452033996582,predictive,93,0.8347720048346002
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,102,0.8916985737743957
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,84,0.9144774369828178
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,93,0.8926852765095401
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,93,0.888895427940222
45,0,20,8,126.97640991210938,53.6905517578125,predictive,93,0.7078889391634442
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,102,0.6745221896184606
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,84,0.8295022538865567
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,93,0.6850929196178551
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,93,0.7278995390283777
46,0,20,8,88.6615219116211,41.92797088623047,predictive,93,0.8079527525622058
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,102,0.801921218265309
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,84,0.8972221312352769
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,93,0.8027907303230292
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,93,0.8566186637596609
47,0,20,8,148.6434326171875,57.76765823364258,predictive,93,0.7369952208298958
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,102,0.7981091913677639
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,84,0.8157381125826677
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,93,0.7895074042669321
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,93,0.7876380555358764
48,0,20,8,51.95319747924805,26.280244827270508,predictive,93,0.8646448581531517
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,102,0.9070014556432083
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,84,0.9542829362522302
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,93,0.8969642618118268
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,93,0.935754633142324
49,0,20,8,145.5623016357422,57.31085968017578,predictive,93,0.5970520353504426
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,102,0.7941404149598287
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,84,0.7719194774879904
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,93,0.7865405780807309
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,93,0.7798867136421612
50,0,20,8,126.11004638671875,53.48652648925781,predictive,93,0.4669282541058191
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,102,0.7681285988318236
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,84,0.6642276317591106
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,93,0.7520855413157621
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,93,0.7333157412608524
51,0,20,8,87.75125885009766,41.585716247558594,predictive,93,0.86322024253868
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,102,0.846371873885101
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,84,0.9487493185501801
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,93,0.8481260591643394
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,93,0.8675415669744361
52,0,20,8,127.62408447265625,53.84107208251953,predictive,93,0.6210400815231596
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,102,0.822813935540803
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,84,0.8169123035579265
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,93,0.8118897489373995
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,93,0.867681327943361
53,0,20,8,102.34186553955078,46.7411994934082,predictive,93,0.8177875464106399
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,102,0.5916019632514535
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,84,0.8784365214913246
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,93,0.630565453070165
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,93,0.8517591729912809
54,0,20,8,108.6145248413086,48.729454040527344,predictive,93,0.7546059201592571
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,102,0.7804530546850914
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,84,0.8890917443893397
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,93,0.7761044767048113
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,93,0.8169877242539236
55,0,20,8,139.6428985595703,56.31733703613281,predictive,93,0.5559461321802788
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,102,0.7103509342693405
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,84,0.7262576177540057
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,93,0.6902483049305913
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,93,0.7149285872008437
56,0,20,8,37.83245086669922,19.451120376586914,predictive,93,0.9147766943256836
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,102,0.9607538585798081
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,84,0.9552565572346252
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,93,0.9660578983265055
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,93,0.9518218573586907
57,0,20,8,130.19857788085938,54.422332763671875,predictive,93,0.6608579909030302
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,102,0.5922408031405898
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,84,0.8225964504119254
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,93,0.6444655185817897
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,93,0.7659755848170262
58,0,20,8,75.8177719116211,36.86445617675781,predictive,93,0.816742140593005
