pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,87,0.5237448425969489
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,81,0.9537308312419998
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,81,0.842157040371015
14,0,10,8,145.4907684326172,54.571205139160156,predictive,81,0.7925333357634425
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,97,0.8902329233032538
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,87,0.833734258719774
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,81,0.9128158190240389
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,81,0.8368772724605558
15,0,10,8,38.67183303833008,18.92034339904785,predictive,81,0.9619988871357277
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,97,0.9790991693793584
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,87,0.9317906035807144
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,81,0.979436481697251
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,81,0.9702693684532185
16,0,10,8,89.99674224853516,40.40495300292969,predictive,81,0.6271772479208212
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,97,0.960467662682577
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,87,0.9247256170294819
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,81,0.9622011949757563
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,81,0.8663715341705333
17,0,10,8,119.29169464111328,49.30961990356445,predictive,81,0.42336653180848716
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,97,0.9680390466571933
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,87,0.8153078535992174
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,81,0.9689908239672506
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,81,0.8682565896736044
18,0,10,8,51.267208099365234,24.720834732055664,predictive,81,0.8774730205185162
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,97,0.9761408990050854
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,87,0.9486647385511389
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,81,0.9783746611040456
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,81,0.9413776814753086
19,0,10,8,76.56800842285156,35.40342330932617,predictive,81,0.5590393660200516
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,97,0.9284169821702488
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,87,0.6634911501629155
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,81,0.9489528022207422
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,81,0.9018088397648928
20,0,10,8,37.54745864868164,18.390378952026367,predictive,81,0.9334538085935947
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,97,0.987708662158627
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,87,0.977059978538133
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,81,0.9876554623625992
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,81,0.9743113248793804
21,0,10,8,117.10570526123047,48.749820709228516,predictive,81,0.8336954040228097
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,97,0.8333098948880623
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,87,0.749996354241157
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,81,0.8646870538129349
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,81,0.8451572645089245
22,0,10,8,40.53214645385742,19.79315948486328,predictive,81,0.9251016345000468
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,97,0.9815276121644393
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,87,0.9770663786756765
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,81,0.9823175872066655
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,81,0.969531182660131
23,0,10,8,77.41100311279297,35.73243713378906,predictive,81,0.6672067675106054
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,97,0.9749893027888805
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,87,0.9361152749491538
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,81,0.975190785640834
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,81,0.8962361566761181
24,0,10,8,134.8227081298828,52.75922393798828,predictive,81,0.42326748366885325
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,97,0.9410824878964069
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,87,0.8895291708955877
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,81,0.9427633584111658
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,81,0.8102653073717239
25,0,10,8,86.67604064941406,39.21721267700195,predictive,81,0.8250903223935094
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,97,0.861908945780733
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,87,0.8333400075076501
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,81,0.8954682515956761
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,81,0.8728129634277876
26,0,10,8,139.51463317871094,53.613460540771484,predictive,81,0.6068574494202419
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,97,0.6553706534605954
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,87,0.3528941072091855
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,81,0.6894203661245838
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,81,0.7647151710597817
27,0,10,8,121.9100570678711,49.956512451171875,predictive,81,0.8133167772471679
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,97,0.8528007122506169
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,87,0.8533135228182731
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,81,0.8932206940625964
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,81,0.8320500675831994
28,0,10,8,139.83888244628906,53.669185638427734,predictive,81,0.29290078567372624
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,97,0.9605430514634894
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,87,0.8564959550535133
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,81,0.9625010008517306
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,81,0.8518178363745008
29,0,10,8,45.288360595703125,22.00040626525879,predictive,81,0.9002206197407052
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,97,0.9770659971621947
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,87,0.9485438323252212
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,81,0.9771459242000736
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,81,0.9401385913697726
30,0,10,8,38.82754898071289,18.993595123291016,predictive,81,0.8833862048737459
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,97,0.9920126611874974
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,87,0.9720123916796765
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,81,0.993721083291295
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,81,0.9652939770992972
31,0,10,8,38.439151763916016,18.81081771850586,predictive,81,0.9487644219154514
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,97,0.9944279672753978
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,87,0.9872594581904633
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,81,0.995063035152541
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,81,0.9776620259417559
32,0,10,8,134.26251220703125,52.65129089355469,predictive,81,0.4387284106214068
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,97,0.9689408269689767
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,87,0.8884918364791634
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,81,0.9671738739455417
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,81,0.8357867130250638
33,0,10,8,106.08839416503906,45.66283416748047,predictive,81,0.5117396073170328
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,97,0.9552682062854257
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,87,0.9159413048573943
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,81,0.956418191736407
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,81,0.8723074769379193
34,0,10,8,89.5886001586914,40.26078414916992,predictive,81,0.6964486736035342
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,97,0.9234020024464572
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,87,0.9072753309050077
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,81,0.9438751310563177
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,81,0.8776900757224629
35,0,10,8,49.62520980834961,23.9801025390625,predictive,81,0.9403796723947726
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,97,0.9763708998691824
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,87,0.923138770580781
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,81,0.9778912823346187
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,81,0.9531999117127441
36,0,10,8,110.84801483154297,47.049957275390625,predictive,81,0.6260762399300547
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,97,0.9510883505041476
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,87,0.9399887705035841
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,81,0.9580659567261477
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,81,0.8668330847585566
37,0,10,8,68.1620864868164,32.0208625793457,predictive,81,0.8369857074188716
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,97,0.966811290909253
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,87,0.9476402045152656
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,81,0.9715126911579072
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,81,0.9304101021708663
38,0,10,8,115.30558013916016,48.27550506591797,predictive,81,0.7565502863045248
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,97,0.948399836802609
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,87,0.8273262148791245
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,81,0.958187467869984
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,81,0.844717266371053
39,0,10,8,85.24263763427734,38.694278717041016,predictive,81,0.8754979906784114
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,97,0.8495239045480935
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,87,0.7571585763038846
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,81,0.8551338461562794
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,81,0.837840713612523
40,0,10,8,90.8963851928711,40.7209358215332,predictive,81,0.5303773136025295
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,97,0.9609716894672052
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,87,0.7496147473302518
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,81,0.969666070430463
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,81,0.883711638297982
41,0,10,8,124.7598876953125,50.63093948364258,predictive,81,0.4598492177621622
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,97,0.962574052602059
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,87,0.8924725804322512
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,81,0.9679268204919995
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,81,0.8435386146118379
42,0,10,8,41.12945556640625,20.07230567932129,predictive,81,0.8915387212250417
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,97,0.9929382100387181
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,87,0.9763722352101498
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,81,0.9931748981083052
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,81,0.9661097485176275
43,0,10,8,99.45101928710938,43.59749984741211,predictive,81,0.7124552895231526
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,97,0.9152539995129785
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,87,0.6724834796226142
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,81,0.9349197926432263
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,81,0.808956478809419
44,0,10,8,53.66819381713867,25.794780731201172,predictive,81,0.816195603762362
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,97,0.9863307985291687
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,87,0.9638299499901332
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,81,0.9860769409404305
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,81,0.9603700244016693
45,0,10,8,126.97640991210938,51.13385772705078,predictive,81,0.624793378113938
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,97,0.9102718804947199
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,87,0.6847996072757189
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,81,0.916607642411418
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,81,0.8505105520536261
46,0,10,8,88.6615219116211,39.931400299072266,predictive,81,0.7722738126444401
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,97,0.9364938413841687
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,87,0.933106049030084
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,81,0.9534880751318707
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,81,0.8820860714884265
47,0,10,8,148.6434326171875,55.016815185546875,predictive,81,0.845297221261518
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,97,0.8860248885794744
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,87,0.7710975937996571
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,81,0.8965570595562679
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,81,0.8106698108324917
48,0,10,8,51.95319747924805,25.028804779052734,predictive,81,0.8983848102589763
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,97,0.97590476492171
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,87,0.9744972064193461
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,81,0.9772428775909319
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,81,0.9549331706700072
49,0,10,8,145.5623016357422,54.58177185058594,predictive,81,0.5468530372413691
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,97,0.9057452639224112
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,87,0.4414089501053275
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,81,0.9186512106663297
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,81,0.7693349703118815
50,0,10,8,126.11004638671875,50.93954849243164,predictive,81,0.740926451960662
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,97,0.8789020719317269
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,87,0.7790948016186598
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,81,0.8982235578710279
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,81,0.7957412909923136
51,0,10,8,87.75125885009766,39.605445861816406,predictive,81,0.7958168755342653
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,97,0.917750192975393
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,87,0.6725785450607112
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,81,0.9329276202676756
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,81,0.8396294454051055
52,0,10,8,127.62408447265625,51.27720642089844,predictive,81,0.8499592016839886
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,97,0.9194460800376633
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,87,0.8993598327840092
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,81,0.9415768150862509
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,81,0.8918302038143364
53,0,10,8,102.34186553955078,44.51543045043945,predictive,81,0.6473838213244572
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,97,0.9398806193300097
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,87,0.9034539805284213
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,81,0.9472745582945136
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,81,0.8956914721232904
54,0,10,8,108.6145248413086,46.409000396728516,predictive,81,0.7480583142891424
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,97,0.924571168652097
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,87,0.9089846280357422
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,81,0.9482726330101907
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,81,0.8717430465657252
55,0,10,8,139.6428985595703,53.635555267333984,predictive,81,0.6522886005495807
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,97,0.7661112162309633
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,87,0.7135427230348658
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,81,0.8256147439767357
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,81,0.8022356818544946
56,0,10,8,37.83245086669922,18.52487564086914,predictive,81,0.9377141168589691
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,97,0.9864428271153506
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,87,0.9598934787201109
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,81,0.9906563117671151
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,81,0.9736049013494334
57,0,10,8,130.19857788085938,51.83079147338867,predictive,81,0.5196094790016598
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,97,0.9105823476045828
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,87,0.7752044354190556
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,81,0.9235738981918917
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,81,0.7923841151781845
58,0,10,8,75.8177719116211,35.1090087890625,predictive,81,0.6758263912298509
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,97,0.9203851134450644
