pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,487,0.88928727467641
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,487,0.8218702832454309
8,0,20,8,68.3617935180664,33.708457946777344,predictive,487,0.7110534634278163
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,702,0.8568745479749876
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,397,0.8373604175941908
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,487,0.8471895277823942
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,487,0.8303378659426588
9,0,20,8,52.50092697143555,26.537757873535156,predictive,487,0.8707694874736864
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,702,0.9519186819858249
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,397,0.9272006095890488
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,487,0.9552765223102672
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,487,0.9480429091695601
10,0,20,8,110.70319366455078,49.35938262939453,predictive,487,0.7106873302160647
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,702,0.8827646591068447
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,397,0.8213308629468059
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,487,0.9003530473317465
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,487,0.8365558146509395
11,0,20,8,53.41288757324219,26.965167999267578,predictive,487,0.8104895806728731
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,702,0.8745483229354352
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,397,0.8746374359152385
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,487,0.8940601453397148
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,487,0.8923359266943288
12,0,20,8,99.32254791259766,45.73386764526367,predictive,487,0.642287494294994
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,702,0.8201423490299962
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,397,0.765933369563758
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,487,0.8630836357816102
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,487,0.8152979621415868
13,0,20,8,102.2686996459961,46.7171745300293,predictive,487,0.4432068675475209
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,702,0.7651778881864854
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,397,0.6945596366838293
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,487,0.784800925321989
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,487,0.7315181345333602
14,0,20,8,145.4907684326172,57.29977035522461,predictive,487,0.5917463437370465
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,702,0.774826387052992
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,397,0.6240454247664339
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,487,0.821942623554114
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,487,0.6695501359298917
15,0,20,8,38.67183303833008,19.866357803344727,predictive,487,0.9368545005199344
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,702,0.9702780533554034
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,397,0.9546747315640424
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,487,0.9747730285344527
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,487,0.9621176409458345
16,0,20,8,89.99674224853516,42.425201416015625,predictive,487,0.6902556216426945
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,702,0.8902301216611814
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,397,0.8475030025249928
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,487,0.8998215922026207
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,487,0.8931201178811579
17,0,20,8,119.29169464111328,51.77510452270508,predictive,487,0.4336503455328463
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,702,0.7219281288412613
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,397,0.6556527563586321
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,487,0.7745268159490776
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,487,0.7276032624285099
18,0,20,8,51.267208099365234,25.956878662109375,predictive,487,0.8187651728571931
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,702,0.8625889182306624
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,397,0.8586290450960897
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,487,0.88525704068624
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,487,0.8502811467735366
19,0,20,8,76.56800842285156,37.17359924316406,predictive,487,0.6483219341769091
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,702,0.8450168214108089
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,397,0.8382659250231524
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,487,0.8604921468485205
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,487,0.8622343289813296
20,0,20,8,37.54745864868164,19.30989646911621,predictive,487,0.946880752606395
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,702,0.9771461157816133
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,397,0.9706407327880603
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,487,0.9818932431276168
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,487,0.9735746672681642
21,0,20,8,117.10570526123047,51.18730545043945,predictive,487,0.77148872633283
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,702,0.9140437705017521
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,397,0.8588340850836771
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,487,0.9294120611295653
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,487,0.8472547798442429
22,0,20,8,40.53214645385742,20.782814025878906,predictive,487,0.960809052916515
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,702,0.967382419982259
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,397,0.9502674682088789
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,487,0.9740032189456251
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,487,0.9538906713242692
23,0,20,8,77.41100311279297,37.51905822753906,predictive,487,0.7241291337926131
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,702,0.8993639957596367
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,397,0.8609101440854504
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,487,0.9122716722885534
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,487,0.8843017851297287
24,0,20,8,134.8227081298828,55.39718246459961,predictive,487,0.39923900124997613
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,702,0.7553251787357783
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,397,0.6329814919003351
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,487,0.761076576540788
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,487,0.765120516999374
25,0,20,8,86.67604064941406,41.178070068359375,predictive,487,0.8230243195443133
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,702,0.9100443130843853
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,397,0.8590584161291306
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,487,0.9209492765369616
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,487,0.8642145557771801
26,0,20,8,139.51463317871094,56.29413604736328,predictive,487,0.5144024797264338
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,702,0.7329288881521696
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,397,0.697710469453003
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,487,0.7465521268522972
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,487,0.7024372309224198
27,0,20,8,121.9100570678711,52.4543342590332,predictive,487,0.7653505508430267
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,702,0.8556567955005666
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,397,0.8129330863272274
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,487,0.870316067558992
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,487,0.7947747010758995
28,0,20,8,139.83888244628906,56.3526496887207,predictive,487,0.46309956341464625
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,702,0.7070902623704043
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,397,0.6157197876315526
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,487,0.760936784511386
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,487,0.7091062006452347
29,0,20,8,45.288360595703125,23.100427627563477,predictive,487,0.8181379728476453
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,702,0.9113104676325691
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,397,0.8814208576970844
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,487,0.9206005685896181
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,487,0.9046375601543108
30,0,20,8,38.82754898071289,19.943275451660156,predictive,487,0.8982825100926745
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,702,0.9448625236106561
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,397,0.945739882477851
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,487,0.9497010836542537
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,487,0.9484143913299107
31,0,20,8,38.439151763916016,19.751358032226562,predictive,487,0.8226106610801067
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,702,0.9077407202914802
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,397,0.8586723924074159
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,487,0.9172231977791667
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,487,0.8940745831404012
32,0,20,8,134.26251220703125,55.28385543823242,predictive,487,0.5176035874410713
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,702,0.750169134959338
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,397,0.636293756455474
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,487,0.7986324549364985
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,487,0.7419316643577346
33,0,20,8,106.08839416503906,47.94597244262695,predictive,487,0.58592542225616
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,702,0.8339061987722772
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,397,0.7470508497996119
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,487,0.8408340245937865
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,487,0.8398931876694521
34,0,20,8,89.5886001586914,42.27382278442383,predictive,487,0.7191855153681249
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,702,0.8746160971205738
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,397,0.8573920216744785
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,487,0.8808117734077644
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,487,0.8663385405951072
35,0,20,8,49.62520980834961,25.179109573364258,predictive,487,0.9546485256006952
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,702,0.970904744166905
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,397,0.9409407374866942
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,487,0.9775081443830648
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,487,0.9480918830018
36,0,20,8,110.84801483154297,49.40245819091797,predictive,487,0.7347544415505199
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,702,0.8626716036873046
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,397,0.745061225345809
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,487,0.8750482915989439
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,487,0.8324504621319916
37,0,20,8,68.1620864868164,33.62190246582031,predictive,487,0.8203898495222829
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,702,0.9155424095653786
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,397,0.8973288279860654
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,487,0.9330884862683863
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,487,0.8915896630788829
38,0,20,8,115.30558013916016,50.689273834228516,predictive,487,0.6626548104316892
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,702,0.7812208751533596
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,397,0.682007368589577
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,487,0.820485762095709
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,487,0.71651353484148
39,0,20,8,85.24263763427734,40.628990173339844,predictive,487,0.7936676843789275
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,702,0.9222183344694809
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,397,0.8734272437103173
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,487,0.9186211903080518
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,487,0.8719877988277002
40,0,20,8,90.8963851928711,42.756988525390625,predictive,487,0.5802854805529258
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,702,0.8189460363621982
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,397,0.7821464654303918
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,487,0.8524182922316471
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,487,0.8064976939097226
41,0,20,8,124.7598876953125,53.1624870300293,predictive,487,0.5955907310395694
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,702,0.762613091842649
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,397,0.6712481819026643
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,487,0.8166539321563029
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,487,0.7075201977861971
42,0,20,8,41.12945556640625,21.07592010498047,predictive,487,0.9171769686085214
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,702,0.9668303331170346
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,397,0.9589129892406364
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,487,0.9693821630333725
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,487,0.9612600995370549
43,0,20,8,99.45101928710938,45.77737808227539,predictive,487,0.5855936048994206
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,702,0.8341782599565589
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,397,0.758787974618566
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,487,0.8507450695379233
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,487,0.8295228567848071
44,0,20,8,53.66819381713867,27.08452033996582,predictive,487,0.8617231356266226
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,702,0.9461913094466038
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,397,0.928908421261144
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,487,0.9514910108865836
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,487,0.9469025452275275
45,0,20,8,126.97640991210938,53.6905517578125,predictive,487,0.4721724746665876
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,702,0.7192787168307594
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,397,0.6754133374570022
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,487,0.7381703727146162
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,487,0.6798893359563374
46,0,20,8,88.6615219116211,41.92797088623047,predictive,487,0.748452268967529
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,702,0.8739619427943839
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,397,0.7842236651861799
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,487,0.8936154993525135
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,487,0.8190824082113941
47,0,20,8,148.6434326171875,57.76765823364258,predictive,487,0.6205273198031673
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,702,0.8016073279049215
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,397,0.6895236971737144
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,487,0.8100731151482731
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,487,0.6856011714884918
48,0,20,8,51.95319747924805,26.280244827270508,predictive,487,0.8401475522539487
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,702,0.9352353354945608
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,397,0.889713947750343
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,487,0.9344667588037814
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,487,0.9179387890858811
49,0,20,8,145.5623016357422,57.31085968017578,predictive,487,0.4266783148319528
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,702,0.7293490595575828
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,397,0.6032771080099716
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,487,0.7650921265377493
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,487,0.6668225374429706
50,0,20,8,126.11004638671875,53.48652648925781,predictive,487,0.5646959418852587
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,702,0.7546481601688396
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,397,0.6629434706308686
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,487,0.7965676741842367
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,487,0.7129627272812048
51,0,20,8,87.75125885009766,41.585716247558594,predictive,487,0.6137353410499014
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,702,0.8534273061441148
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,397,0.7784445287663881
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,487,0.8583689231226704
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,487,0.8299262954292207
52,0,20,8,127.62408447265625,53.84107208251953,predictive,487,0.6215404120030662
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,702,0.7831447184166085
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,397,0.6831867412599469
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,487,0.8381986850806519
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,487,0.6928700562288166
53,0,20,8,102.34186553955078,46.7411994934082,predictive,487,0.69603932085501
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,702,0.8541142724107887
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,397,0.8033695443813275
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,487,0.8670779604760749
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,487,0.8326918452068526
54,0,20,8,108.6145248413086,48.729454040527344,predictive,487,0.783965509910983
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,702,0.9098154594335687
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,397,0.8321269240418168
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,487,0.9240151072344318
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,487,0.8510212858445956
55,0,20,8,139.6428985595703,56.31733703613281,predictive,487,0.7018810279440265
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,702,0.8296568467875148
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,397,0.7780748189173853
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,487,0.8405251523617183
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,487,0.7665063313885807
56,0,20,8,37.83245086669922,19.451120376586914,predictive,487,0.8996994854390776
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,702,0.9501761704504388
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,397,0.9390193837357265
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,487,0.9601856269063618
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,487,0.9493925005262236
57,0,20,8,130.19857788085938,54.422332763671875,predictive,487,0.4765384606355834
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,702,0.7302860527423032
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,397,0.6807592112059658
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,487,0.7789822809080591
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,487,0.7198987776637724
58,0,20,8,75.8177719116211,36.86445617675781,predictive,487,0.6294883548773167
