pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,615,0.9668739245684735
43,0,12,8,99.45101928710938,48.186702728271484,predictive,615,0.6813545662997286
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,783,0.8187202113903441
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,746,0.8875874878794213
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,615,0.8269159080846045
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,615,0.8595214668694611
44,0,12,8,53.66819381713867,28.5100154876709,predictive,615,0.9057433673474036
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,783,0.9588775354999614
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,746,0.9698766629685979
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,615,0.9571037768769771
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,615,0.9679377549299268
45,0,12,8,126.97640991210938,56.5163688659668,predictive,615,0.6079870054123704
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,783,0.7659955165008192
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,746,0.84678506511517
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,615,0.7696892554298811
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,615,0.8131056416852868
46,0,12,8,88.6615219116211,44.134700775146484,predictive,615,0.8338117906123579
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,783,0.8835698989869138
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,746,0.927745311027179
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,615,0.8645848833255324
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,615,0.9156710150341402
47,0,12,8,148.6434326171875,60.80805587768555,predictive,615,0.7272782009070803
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,783,0.7909520142801608
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,746,0.9079151485751685
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,615,0.7637440381041981
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,615,0.8519812007438728
48,0,12,8,51.95319747924805,27.663410186767578,predictive,615,0.890391969972971
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,783,0.9444438871803821
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,746,0.9618668245052181
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,615,0.9371800679917233
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,615,0.9579151209403178
49,0,12,8,145.5623016357422,60.32722091674805,predictive,615,0.5645148153043805
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,783,0.7604274407869479
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,746,0.7843812948880446
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,615,0.7441493533398704
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,615,0.7852700838425869
50,0,12,8,126.11004638671875,56.301605224609375,predictive,615,0.5892005212394527
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,783,0.7291377144208693
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,746,0.7932172654757014
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,615,0.7116519585431447
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,615,0.7740306774844019
51,0,12,8,87.75125885009766,43.774436950683594,predictive,615,0.7467858331220676
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,783,0.8505217072028766
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,746,0.9028745561309258
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,615,0.8540113461046565
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,615,0.8868092612742984
52,0,12,8,127.62408447265625,56.674800872802734,predictive,615,0.6875296305271573
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,783,0.8420018984961729
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,746,0.9141275303378433
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,615,0.811360356469463
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,615,0.8942242983981157
53,0,12,8,102.34186553955078,49.20125961303711,predictive,615,0.7134906494043248
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,783,0.8543432626608507
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,746,0.9332790754172194
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,615,0.8460199554758929
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,615,0.9039830951844369
54,0,12,8,108.6145248413086,51.29415512084961,predictive,615,0.770611869795631
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,783,0.8740584513967465
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,746,0.9266490973155078
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,615,0.848866323148974
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,615,0.9011034830702227
55,0,12,8,139.6428985595703,59.281394958496094,predictive,615,0.588926643668946
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,783,0.7285117690965369
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,746,0.826919592214288
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,615,0.6855908196052858
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,615,0.8040515555145943
56,0,12,8,37.83245086669922,20.474863052368164,predictive,615,0.9357868004549631
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,783,0.9679428449091964
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,746,0.9778421455207043
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,615,0.9658466407111737
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,615,0.9773884157226922
57,0,12,8,130.19857788085938,57.28666305541992,predictive,615,0.6282337451933319
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,783,0.757042657713619
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,746,0.8784407810643899
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,615,0.7561722615102796
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,615,0.8383266500414013
58,0,12,8,75.8177719116211,38.8046875,predictive,615,0.7837748778393707
