pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,10,8,68.3617935180664,32.10329055786133,retrospective,96,0.9570878132312693
8,0,10,8,68.3617935180664,32.10329055786133,band,0,nan
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid_matched_count,82,0.9159743804993843
8,0,10,8,68.3617935180664,32.10329055786133,random_matched_count,82,0.9171025322331413
9,0,10,8,52.50092697143555,25.2740535736084,predictive,82,0.8626103737066878
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,100,0.9658584474714952
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,96,0.9696539587791372
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,82,0.965955915680148
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,82,0.956202746919398
10,0,10,8,110.70319366455078,47.00893783569336,predictive,82,0.6880665649525998
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,100,0.8618638239242268
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,96,0.9230858951228043
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,82,0.8791081812074669
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,82,0.8641090592237013
11,0,10,8,53.41288757324219,25.681114196777344,predictive,82,0.9330721781753989
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,100,0.9371317450923162
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,96,0.9761405243667927
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,82,0.9482245337190062
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,82,0.9468121861530069
12,0,10,8,99.32254791259766,43.556060791015625,predictive,82,0.7279037392805401
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,100,0.8798855092242878
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,96,0.9142316778512978
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,82,0.8857990398248883
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,82,0.8927678939312415
13,0,10,8,102.2686996459961,44.4925422668457,predictive,82,0.7326034654666961
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,100,0.8304433529331638
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,96,0.8614048251246617
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,82,0.8696572601277468
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,82,0.8298424504379783
14,0,10,8,145.4907684326172,54.571205139160156,predictive,82,0.712036878491585
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,100,0.7959336300649783
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,96,0.9386880444271416
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,82,0.8048890175956729
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,82,0.8681867907390826
15,0,10,8,38.67183303833008,18.92034339904785,predictive,82,0.9527216511228946
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,100,0.9541416232318063
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,96,0.9761699060845701
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,82,0.9561528467777537
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,82,0.962046987914573
16,0,10,8,89.99674224853516,40.40495300292969,predictive,82,0.8423133779032188
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,100,0.9242757858498446
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,96,0.9508857836174424
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,82,0.9260980435926955
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,82,0.9179455996128404
17,0,10,8,119.29169464111328,49.30961990356445,predictive,82,0.6515275484175972
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,100,0.8750304733816254
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,96,0.9007647678613379
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,82,0.8851749356044434
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,82,0.8483297283362395
18,0,10,8,51.267208099365234,24.720834732055664,predictive,82,0.9108242073612473
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,100,0.9242829355550664
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,96,0.9726334653140788
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,82,0.9308850845683869
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,82,0.943541805782482
19,0,10,8,76.56800842285156,35.40342330932617,predictive,82,0.6226899927698911
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,100,0.8779696572147406
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,96,0.9129179142134237
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,82,0.8895818206909643
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,82,0.8992354996800251
20,0,10,8,37.54745864868164,18.390378952026367,predictive,82,0.9524206338099702
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,100,0.9801712741999382
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,96,0.99070559832119
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,82,0.9827549547200753
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,82,0.983424406332907
21,0,10,8,117.10570526123047,48.749820709228516,predictive,82,0.6083409206940477
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,100,0.8360584980531299
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,96,0.9378838257960758
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,82,0.8513001387675383
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,82,0.8885926728140572
22,0,10,8,40.53214645385742,19.79315948486328,predictive,82,0.9474896516463963
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,100,0.9589410879482615
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,96,0.9897428216071738
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,82,0.9612831908334072
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,82,0.9689372538805088
23,0,10,8,77.41100311279297,35.73243713378906,predictive,82,0.8839849144733817
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,100,0.9227644200064049
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,96,0.9571725151060444
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,82,0.9202620602733514
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,82,0.9505852898221416
24,0,10,8,134.8227081298828,52.75922393798828,predictive,82,0.7344416265739426
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,100,0.8837417998295383
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,96,0.9236626137559436
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,82,0.8940641998151463
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,82,0.8420933739929672
25,0,10,8,86.67604064941406,39.21721267700195,predictive,82,0.6978398819653794
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,100,0.8508034181362939
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,96,0.947243067173925
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,82,0.8535281545116652
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,82,0.909450997412655
26,0,10,8,139.51463317871094,53.613460540771484,predictive,82,0.24715737876057484
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,100,0.6911524502624651
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,96,0.8243518648484387
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,82,0.7247930903381072
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,82,0.8141928902507809
27,0,10,8,121.9100570678711,49.956512451171875,predictive,82,0.6012567936938703
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,100,0.7871166817403079
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,96,0.9251268145854161
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,82,0.7796658912003176
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,82,0.8726926838698923
28,0,10,8,139.83888244628906,53.669185638427734,predictive,82,0.6078698250357519
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,100,0.8261320947078994
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,96,0.9121686087866077
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,82,0.8358152647256856
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,82,0.8328458490888675
29,0,10,8,45.288360595703125,22.00040626525879,predictive,82,0.9287876789778801
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,100,0.954512914808728
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,96,0.971168570185046
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,82,0.9526493723242953
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,82,0.9530893118403843
30,0,10,8,38.82754898071289,18.993595123291016,predictive,82,0.9510350891544908
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,100,0.9748847685000217
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,96,0.9865679942453568
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,82,0.9733016168782292
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,82,0.9763523216618623
31,0,10,8,38.439151763916016,18.81081771850586,predictive,82,0.9634452306460098
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,100,0.975679955047614
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,96,0.9884505817386062
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,82,0.9809044622261738
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,82,0.9747570076612491
32,0,10,8,134.26251220703125,52.65129089355469,predictive,82,0.765743820113465
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,100,0.8481697298590892
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,96,0.9191270019348703
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,82,0.8464809403058694
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,82,0.8378606506645365
33,0,10,8,106.08839416503906,45.66283416748047,predictive,82,0.7911928749729523
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,100,0.9080755539024518
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,96,0.9459909443957172
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,82,0.9213283116842341
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,82,0.8851907436599078
34,0,10,8,89.5886001586914,40.26078414916992,predictive,82,0.6954690461931464
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,100,0.8973800019836045
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,96,0.9567423272682587
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,82,0.9033525031260149
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,82,0.9096940069994022
35,0,10,8,49.62520980834961,23.9801025390625,predictive,82,0.9468200068982734
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,100,0.9441994438496245
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,96,0.981590859268544
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,82,0.9524340868846207
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,82,0.9624848717849985
36,0,10,8,110.84801483154297,47.049957275390625,predictive,82,0.7923471595361257
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,100,0.8614939582678611
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,96,0.9449539575372002
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,82,0.8634723250269452
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,82,0.9063590143053893
37,0,10,8,68.1620864868164,32.0208625793457,predictive,82,0.8447963439414353
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,100,0.9478351738720884
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,96,0.9811381685231829
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,82,0.9546829461247593
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,82,0.9623711125242776
38,0,10,8,115.30558013916016,48.27550506591797,predictive,82,0.7946050514851394
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,100,0.7981647792898463
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,96,0.9257545544920286
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,82,0.8158075671775324
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,82,0.8923611268683519
39,0,10,8,85.24263763427734,38.694278717041016,predictive,82,0.7414291914021085
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,100,0.8278764852800958
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,96,0.9646067852809614
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,82,0.8573578222089069
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,82,0.9063636840657647
40,0,10,8,90.8963851928711,40.7209358215332,predictive,82,0.8111231049890262
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,100,0.8791488131865872
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,96,0.9187995991353318
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,82,0.8905610956708834
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,82,0.8946488139957524
41,0,10,8,124.7598876953125,50.63093948364258,predictive,82,0.6796904475710311
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,100,0.8423597237428303
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,96,0.9160098530941424
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,82,0.848856389301198
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,82,0.8619975401674796
42,0,10,8,41.12945556640625,20.07230567932129,predictive,82,0.9555739769965983
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,100,0.9702712052309741
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,96,0.9844365234653382
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,82,0.970511466894017
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,82,0.9676206017933385
43,0,10,8,99.45101928710938,43.59749984741211,predictive,82,0.7708790602396991
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,100,0.8606557910856076
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,96,0.930377604614435
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,82,0.9016952707757946
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,82,0.8716572620496199
44,0,10,8,53.66819381713867,25.794780731201172,predictive,82,0.9463609180828612
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,100,0.959612331439398
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,96,0.972081674465891
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,82,0.9584188107691158
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,82,0.9306166446142228
45,0,10,8,126.97640991210938,51.13385772705078,predictive,82,0.7280518739484537
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,100,0.7642084638742808
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,96,0.914755267000645
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,82,0.8545166025999336
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,82,0.8374344935084743
46,0,10,8,88.6615219116211,39.931400299072266,predictive,82,0.8353117780785999
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,100,0.9097308304052819
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,96,0.9685121691027834
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,82,0.9208597388613541
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,82,0.9303200383685256
47,0,10,8,148.6434326171875,55.016815185546875,predictive,82,0.7218916627045622
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,100,0.7294288517172152
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,96,0.9481469311112776
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,82,0.7586434525053954
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,82,0.8733127892134156
48,0,10,8,51.95319747924805,25.028804779052734,predictive,82,0.9135600301160898
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,100,0.9723787740201002
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,96,0.9830306138120135
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,82,0.9734915142782564
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,82,0.9654750789658424
49,0,10,8,145.5623016357422,54.58177185058594,predictive,82,0.7215132031371942
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,100,0.6805633126676351
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,96,0.8279835985432152
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,82,0.7102486756132543
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,82,0.7808311496216243
50,0,10,8,126.11004638671875,50.93954849243164,predictive,82,0.6140155273616993
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,100,0.7828509701186251
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,96,0.8997438635467826
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,82,0.8053969388900523
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,82,0.8755401394552434
51,0,10,8,87.75125885009766,39.605445861816406,predictive,82,0.8268427365400113
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,100,0.8740021031587131
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,96,0.941490273287495
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,82,0.9139706553692655
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,82,0.8960556211292154
52,0,10,8,127.62408447265625,51.27720642089844,predictive,82,0.6458829782455632
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,100,0.8631148006475329
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,96,0.9500575878868057
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,82,0.8759587270271824
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,82,0.8764278273282867
53,0,10,8,102.34186553955078,44.51543045043945,predictive,82,0.743695922234229
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,100,0.8905180918038353
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,96,0.9683110536800315
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,82,0.9105070316983511
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,82,0.8747030055878089
54,0,10,8,108.6145248413086,46.409000396728516,predictive,82,0.7592217698099504
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,100,0.8842421910657343
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,96,0.9626210784383309
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,82,0.8954253321612561
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,82,0.9297759532882912
55,0,10,8,139.6428985595703,53.635555267333984,predictive,82,0.4821487664659541
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,100,0.737851797529407
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,96,0.8941405076016969
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,82,0.7648329242240139
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,82,0.8057599064557837
56,0,10,8,37.83245086669922,18.52487564086914,predictive,82,0.8545973107817765
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,100,0.9605051193275485
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,96,0.9770890784428838
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,82,0.9637010095313925
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,82,0.9690325301483815
57,0,10,8,130.19857788085938,51.83079147338867,predictive,82,0.715758745570504
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,100,0.8309694821096432
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,96,0.9273499727854037
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,82,0.8770279104920061
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,82,0.8758402246738466
58,0,10,8,75.8177719116211,35.1090087890625,predictive,82,0.8293729332654256
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,100,0.863428466259097
